A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9145508,-0.112854004,-0.37927246,0.08355713,-0.60717773,-0.18225098,0.25897217,-0.72875977,-0.09490967,-0.044799805,0.18157959,-0.9777832,0.4779663,-0.14923096,-0.08581543,-0.86138916,-0.7373657,0.103149414,0.09411621,-0.6609497,-0.7171631,-0.0072021484,-0.039978027,0.69573975,-0.979126,0.047668457,-0.0068969727,-0.19769287,-0.53149414,-0.05810547,-0.09350586,0.83984375,0.111572266,-0.29187012,-0.14331055,0.9390259,-0.78845215,-0.022216797,-0.18652344,0.5857544,-0.15026855,-0.054016113,0.10046387,-0.98205566,-0.012145996,-0.12133789,1.8310547E-4,0.9924927
0.9145508,-0.112854004,-0.37921143,0.08355713,-0.60717773,-0.18225098,0.25897217,-0.72875977,-0.09490967,-0.04486084,0.18157959,-0.9777832,0.4779663,-0.14923096,-0.08581543,-0.86138916,-0.7373657,0.103149414,0.094055176,-0.6609497,-0.7171631,-0.0072021484,-0.039916992,0.69573975,-0.979126,0.047668457,-0.0068969727,-0.19769287,-0.53149414,-0.05810547,-0.093444824,0.8399048,0.111450195,-0.29211426,-0.14331055,0.93896484,-0.78845215,-0.022277832,-0.18652344,0.5857544,-0.15039062,-0.053955078,0.10046387,-0.98205566,-0.012145996,-0.121276855,0.0,0.9924927
0.9146118,-0.112854004,-0.37921143,0.083496094,-0.60717773,-0.18231201,0.2590332,-0.72875977,-0.09490967,-0.044799805,0.18157959,-0.9777832,0.4779663,-0.14910889,-0.085754395,-0.86138916,-0.7373657,0.103149414,0.094055176,-0.6609497,-0.7171631,-0.0072021484,-0.039916992,0.69573975,-0.979126,0.047668457,-0.0068359375,-0.19769287,-0.53149414,-0.05810547,-0.093444824,0.8399048,0.111328125,-0.29223633,-0.14324951,0.93896484,-0.78845215,-0.022338867,-0.18664551,0.5857544,-0.15045166,-0.053955078,0.10040283,-0.98205566,-0.012084961,-0.121276855,-6.1035156E-5,0.9924927
0.9146118,-0.112854004,-0.37921143,0.083496094,-0.60717773,-0.18237305,0.2590332,-0.72875977,-0.09490967,-0.04486084,0.18157959,-0.9777832,0.4779663,-0.14904785,-0.085754395,-0.86138916,-0.7373657,0.10308838,0.094055176,-0.66101074,-0.7171631,-0.0072631836,-0.039978027,0.69573975,-0.979126,0.047607422,-0.0068359375,-0.19769287,-0.5314331,-0.058166504,-0.09338379,0.8399048,0.111206055,-0.2923584,-0.14324951,0.9389038,-0.7883911,-0.022460938,-0.18670654,0.58569336,-0.1505127,-0.054016113,0.1003418,-0.98205566,-0.011962891,-0.121276855,-1.8310547E-4,0.9924927
0.9146118,-0.11279297,-0.37921143,0.08343506,-0.60723877,-0.18237305,0.25897217,-0.72869873,-0.09490967,-0.04486084,0.18157959,-0.9777832,0.4779663,-0.14898682,-0.085754395,-0.86138916,-0.7373047,0.103149414,0.093933105,-0.66101074,-0.7171631,-0.0073242188,-0.040039062,0.69573975,-0.979126,0.047546387,-0.0068359375,-0.1977539,-0.5314331,-0.05822754,-0.09338379,0.8399048,0.11114502,-0.2925415,-0.14312744,0.9389038,-0.7883911,-0.022583008,-0.18682861,0.58569336,-0.15057373,-0.05407715,0.10040283,-0.98205566,-0.0119018555,-0.12121582,-3.6621094E-4,0.9925537
0.9146118,-0.11279297,-0.37921143,0.08337402,-0.60723877,-0.18237305,0.25897217,-0.72869873,-0.09490967,-0.04486084,0.18151855,-0.9777832,0.47802734,-0.14886475,-0.08557129,-0.8614502,-0.7373047,0.103149414,0.09387207,-0.6610718,-0.7171631,-0.0073242188,-0.040039062,0.69573975,-0.979126,0.047546387,-0.006958008,-0.1977539,-0.5313721,-0.058288574,-0.093322754,0.8399658,0.111083984,-0.29266357,-0.1430664,0.9389038,-0.7883911,-0.022583008,-0.18682861,0.58569336,-0.15075684,-0.054138184,0.10058594,-0.9819946,-0.01184082,-0.12121582,-3.6621094E-4,0.9925537
0.9146118,-0.11279297,-0.3791504,0.08337402,-0.60723877,-0.18237305,0.25897217,-0.72869873,-0.09490967,-0.04473877,0.18151855,-0.9777832,0.47802734,-0.1486206,-0.08544922,-0.8614502,-0.7373047,0.10321045,0.093811035,-0.6610718,-0.71710205,-0.007446289,-0.040161133,0.69573975,-0.979126,0.047546387,-0.007019043,-0.1977539,-0.5313721,-0.05834961,-0.093322754,0.8399658,0.11114502,-0.2927246,-0.14300537,0.9388428,-0.7883911,-0.022705078,-0.18695068,0.58569336,-0.1508789,-0.054260254,0.10070801,-0.9819336,-0.011779785,-0.12121582,-2.4414062E-4,0.9925537
0.91467285,-0.11273193,-0.37908936,0.08331299,-0.60723877,-0.18243408,0.2590332,-0.7286377,-0.09490967,-0.044677734,0.18145752,-0.97784424,0.47802734,-0.14837646,-0.08526611,-0.86151123,-0.7373047,0.103271484,0.09375,-0.6610718,-0.71710205,-0.0076293945,-0.04034424,0.69573975,-0.979126,0.04748535,-0.007019043,-0.1977539,-0.53131104,-0.05847168,-0.093322754,0.8399658,0.11114502,-0.29278564,-0.1428833,0.9388428,-0.7883911,-0.022827148,-0.18707275,0.5856323,-0.15106201,-0.05432129,0.10076904,-0.9819336,-0.011779785,-0.12121582,-1.8310547E-4,0.9925537
0.91467285,-0.11279297,-0.37902832,0.08331299,-0.6072998,-0.18225098,0.25897217,-0.72869873,-0.09490967,-0.0446167,0.18145752,-0.97784424,0.47802734,-0.14819336,-0.08502197,-0.86157227,-0.73724365,0.10345459,0.093566895,-0.6610718,-0.71710205,-0.0078125,-0.04058838,0.69573975,-0.979126,0.047546387,-0.0072021484,-0.19781494,-0.53131104,-0.05859375,-0.09338379,0.8399658,0.11114502,-0.29278564,-0.14282227,0.9389038,-0.7883301,-0.022949219,-0.18719482,0.5856323,-0.15130615,-0.05432129,0.10101318,-0.98187256,-0.01184082,-0.12121582,0.0,0.9925537
0.9147949,-0.112854004,-0.37872314,0.08337402,-0.60736084,-0.18200684,0.25891113,-0.72875977,-0.09484863,-0.04437256,0.18145752,-0.97784424,0.47808838,-0.14801025,-0.08483887,-0.8616333,-0.73724365,0.10357666,0.093444824,-0.6611328,-0.71710205,-0.00793457,-0.040771484,0.69573975,-0.97906494,0.047607422,-0.007385254,-0.19781494,-0.53125,-0.058776855,-0.09350586,0.8399658,0.11114502,-0.2927246,-0.14276123,0.9389038,-0.7883301,-0.023010254,-0.1873169,0.5856323,-0.1515503,-0.05432129,0.1015625,-0.9817505,-0.0119018555,-0.12121582,1.8310547E-4,0.9925537
0.914917,-0.11291504,-0.37841797,0.08337402,-0.60736084,-0.18170166,0.2588501,-0.7288208,-0.09484863,-0.044128418,0.18145752,-0.97784424,0.47808838,-0.14794922,-0.08465576,-0.8616333,-0.73724365,0.1038208,0.09326172,-0.6611328,-0.71710205,-0.0079956055,-0.04095459,0.69573975,-0.97906494,0.047729492,-0.0076293945,-0.19781494,-0.53125,-0.058898926,-0.09362793,0.8399658,0.111206055,-0.29266357,-0.14276123,0.9389038,-0.7883301,-0.023010254,-0.18737793,0.5855713,-0.15179443,-0.05432129,0.10205078,-0.98168945,-0.011962891,-0.121276855,3.0517578E-4,0.9924927
0.91503906,-0.11303711,-0.37805176,0.08337402,-0.6074219,-0.18139648,0.25878906,-0.72888184,-0.0947876,-0.043823242,0.18145752,-0.97784424,0.4781494,-0.14788818,-0.08459473,-0.8616333,-0.7371826,0.104003906,0.09307861,-0.6611328,-0.7171631,-0.0079956055,-0.041015625,0.6956787,-0.97906494,0.047851562,-0.0078125,-0.19781494,-0.53125,-0.05895996,-0.09375,0.8399658,0.11126709,-0.2927246,-0.14276123,0.9389038,-0.7883301,-0.023010254,-0.18737793,0.5855713,-0.15197754,-0.054260254,0.10253906,-0.9815674,-0.012084961,-0.121276855,2.4414062E-4,0.9924927
0.91516113,-0.11315918,-0.37768555,0.083496094,-0.60736084,-0.18115234,0.25878906,-0.7289429,-0.0947876,-0.043518066,0.18145752,-0.9779053,0.47821045,-0.14776611,-0.084472656,-0.8616333,-0.7371826,0.10412598,0.09301758,-0.6611328,-0.7171631,-0.008056641,-0.04107666,0.6956177,-0.97906494,0.047973633,-0.0079956055,-0.19781494,-0.53125,-0.05895996,-0.093811035,0.8399048,0.111328125,-0.29278564,-0.14276123,0.9388428,-0.7883301,-0.023071289,-0.18743896,0.58551025,-0.15209961,-0.054260254,0.103027344,-0.98150635,-0.012268066,-0.12133789,3.0517578E-4,0.9924927
0.9152832,-0.11303711,-0.3774414,0.083740234,-0.6072998,-0.18109131,0.25878906,-0.72906494,-0.0947876,-0.04321289,0.18145752,-0.9779053,0.47827148,-0.14758301,-0.084350586,-0.8616333,-0.7371826,0.10418701,0.09301758,-0.66119385,-0.7172241,-0.008117676,-0.04119873,0.6956177,-0.97906494,0.048034668,-0.008056641,-0.19781494,-0.53125,-0.059020996,-0.09387207,0.8399048,0.11138916,-0.29284668,-0.14282227,0.9388428,-0.7883301,-0.02319336,-0.1875,0.58551025,-0.15209961,-0.05419922,0.10333252,-0.98150635,-0.012451172,-0.12133789,4.8828125E-4,0.9924927
0.91534424,-0.11260986,-0.37738037,0.083862305,-0.6072998,-0.18084717,0.258667,-0.729126,-0.09472656,-0.04309082,0.18151855,-0.9779053,0.47833252,-0.1473999,-0.084228516,-0.8616333,-0.7371216,0.10430908,0.09289551,-0.66119385,-0.7172241,-0.008300781,-0.041381836,0.69555664,-0.97906494,0.048095703,-0.008117676,-0.19787598,-0.53125,-0.05908203,-0.09399414,0.8399048,0.11138916,-0.2929077,-0.14282227,0.9388428,-0.7883301,-0.02331543,-0.18762207,0.5854492,-0.15203857,-0.054138184,0.10357666,-0.9814453,-0.012573242,-0.121276855,6.713867E-4,0.9924927
0.91552734,-0.11218262,-0.37701416,0.083984375,-0.6072998,-0.18066406,0.25860596,-0.72924805,-0.09472656,-0.043029785,0.18151855,-0.9779053,0.47839355,-0.14727783,-0.084106445,-0.8616333,-0.7371216,0.10437012,0.0927124,-0.6612549,-0.7172241,-0.008422852,-0.04156494,0.69555664,-0.97906494,0.04815674,-0.008239746,-0.19787598,-0.53131104,-0.0592041,-0.09411621,0.83984375,0.11138916,-0.2929077,-0.14276123,0.9388428,-0.7883301,-0.0234375,-0.18774414,0.5854492,-0.1519165,-0.05407715,0.103881836,-0.9814453,-0.0126953125,-0.121276855,7.9345703E-4,0.9924927
0.91571045,-0.11199951,-0.37664795,0.08404541,-0.60723877,-0.18041992,0.25842285,-0.7293701,-0.09466553,-0.04284668,0.18145752,-0.9779053,0.47839355,-0.14715576,-0.083984375,-0.8616333,-0.73706055,0.10449219,0.0925293,-0.6613159,-0.71728516,-0.008483887,-0.04168701,0.6954956,-0.9790039,0.048217773,-0.008483887,-0.19793701,-0.53131104,-0.059326172,-0.09423828,0.83984375,0.11138916,-0.29284668,-0.1427002,0.9388428,-0.7883911,-0.023498535,-0.18780518,0.5853882,-0.15179443,-0.053894043,0.10437012,-0.9814453,-0.012756348,-0.121276855,9.1552734E-4,0.9924927
0.91589355,-0.111816406,-0.3762207,0.08416748,-0.60723877,-0.18017578,0.25836182,-0.7294922,-0.09460449,-0.042663574,0.18145752,-0.9779663,0.47839355,-0.14709473,-0.08392334,-0.86169434,-0.73706055,0.10461426,0.09240723,-0.6613159,-0.71728516,-0.008483887,-0.041748047,0.6954956,-0.9790039,0.04827881,-0.008666992,-0.19793701,-0.53131104,-0.059387207,-0.09429932,0.8397827,0.11138916,-0.29284668,-0.1427002,0.9388428,-0.7883911,-0.02355957,-0.18786621,0.5853882,-0.15167236,-0.053710938,0.10498047,-0.9813843,-0.012817383,-0.121276855,9.765625E-4,0.9924927
0.9160156,-0.111694336,-0.37591553,0.084228516,-0.60723877,-0.17993164,0.25830078,-0.7295532,-0.09454346,-0.042419434,0.18139648,-0.9779663,0.4784546,-0.14703369,-0.083740234,-0.86169434,-0.7369995,0.10473633,0.09222412,-0.66137695,-0.71728516,-0.008483887,-0.041809082,0.6954346,-0.9790039,0.048339844,-0.008850098,-0.19799805,-0.53131104,-0.059448242,-0.09436035,0.8397827,0.111450195,-0.29284668,-0.1427002,0.9388428,-0.7883911,-0.023620605,-0.18786621,0.58532715,-0.15161133,-0.053649902,0.105407715,-0.9813843,-0.012817383,-0.121276855,0.0010375977,0.9924927
0.9161377,-0.1116333,-0.37561035,0.08428955,-0.60723877,-0.17974854,0.25823975,-0.72961426,-0.09448242,-0.042236328,0.18139648,-0.9779663,0.47851562,-0.14697266,-0.083618164,-0.86169434,-0.7369995,0.10473633,0.09210205,-0.66137695,-0.71728516,-0.008544922,-0.041931152,0.6954346,-0.9790039,0.048339844,-0.008972168,-0.19799805,-0.53131104,-0.059448242,-0.09436035,0.8397827,0.11151123,-0.29278564,-0.14263916,0.9388428,-0.7883911,-0.023620605,-0.18792725,0.58532715,-0.15161133,-0.053588867,0.10583496,-0.98132324,-0.012878418,-0.121276855,0.001159668,0.9924927
0.91625977,-0.111572266,-0.3753662,0.084350586,-0.60717773,-0.17956543,0.25823975,-0.7296753,-0.09448242,-0.042053223,0.18139648,-0.9779663,0.47851562,-0.14685059,-0.083496094,-0.86169434,-0.7369995,0.10479736,0.09210205,-0.661438,-0.7173462,-0.008666992,-0.042053223,0.6954346,-0.9790039,0.048339844,-0.009033203,-0.19805908,-0.53131104,-0.059509277,-0.09448242,0.8397827,0.1116333,-0.29278564,-0.14257812,0.9388428,-0.7883911,-0.02368164,-0.18798828,0.58532715,-0.15161133,-0.053588867,0.10614014,-0.98132324,-0.012878418,-0.12133789,0.0012207031,0.9924927
0.9163208,-0.1116333,-0.3751831,0.084350586,-0.60717773,-0.17932129,0.25823975,-0.7297363,-0.09442139,-0.041931152,0.18145752,-0.9779663,0.47857666,-0.14666748,-0.08343506,-0.86169434,-0.7369385,0.10491943,0.092041016,-0.661438,-0.7173462,-0.008728027,-0.042114258,0.69537354,-0.9790039,0.048461914,-0.009094238,-0.19805908,-0.53125,-0.059570312,-0.09454346,0.8397827,0.111694336,-0.29278564,-0.14251709,0.9388428,-0.7883911,-0.02368164,-0.18798828,0.5852661,-0.15167236,-0.053588867,0.10644531,-0.9812622,-0.012939453,-0.121276855,0.0014038086,0.9924927
0.9164429,-0.1116333,-0.37487793,0.08441162,-0.60717773,-0.17919922,0.25823975,-0.72979736,-0.09442139,-0.041809082,0.18151855,-0.9779663,0.47857666,-0.14642334,-0.08325195,-0.8617554,-0.7369385,0.105041504,0.09197998,-0.661438,-0.7173462,-0.008850098,-0.042236328,0.69537354,-0.9790039,0.04852295,-0.009216309,-0.19805908,-0.53125,-0.059692383,-0.09460449,0.8397827,0.111816406,-0.2927246,-0.14251709,0.9388428,-0.7883911,-0.023803711,-0.18804932,0.5852661,-0.15167236,-0.053710938,0.10668945,-0.9812012,-0.013000488,-0.121276855,0.0017700195,0.9924927
0.9165039,-0.1116333,-0.37469482,0.08453369,-0.60717773,-0.17901611,0.25811768,-0.72991943,-0.09442139,-0.04168701,0.18157959,-0.9779663,0.4786377,-0.1463623,-0.08319092,-0.8617554,-0.73687744,0.105163574,0.091918945,-0.661438,-0.7173462,-0.009033203,-0.042419434,0.69537354,-0.9790039,0.048583984,-0.009338379,-0.19805908,-0.53131104,-0.059814453,-0.09466553,0.8397217,0.11187744,-0.2927246,-0.14257812,0.9388428,-0.7883911,-0.023864746,-0.18817139,0.5852661,-0.15167236,-0.053833008,0.10687256,-0.9812012,-0.013061523,-0.121276855,0.0020141602,0.9924927
0.91656494,-0.1116333,-0.37451172,0.08465576,-0.60717773,-0.17883301,0.25793457,-0.72998047,-0.09436035,-0.04156494,0.18164062,-0.9779663,0.4786377,-0.14630127,-0.08312988,-0.8617554,-0.73687744,0.105285645,0.091796875,-0.661499,-0.7174072,-0.009094238,-0.04248047,0.6953125,-0.9789429,0.04864502,-0.009460449,-0.19805908,-0.53131104,-0.05999756,-0.0947876,0.8397217,0.11193848,-0.29260254,-0.14257812,0.9388428,-0.7883911,-0.023925781,-0.18823242,0.5852051,-0.1517334,-0.053955078,0.107177734,-0.98114014,-0.013122559,-0.121276855,0.0021362305,0.9924927
0.916687,-0.1116333,-0.37420654,0.08477783,-0.60723877,-0.17852783,0.25775146,-0.73010254,-0.09429932,-0.041381836,0.18164062,-0.9779663,0.4786377,-0.14624023,-0.08300781,-0.8617554,-0.73687744,0.105407715,0.091674805,-0.661499,-0.7174072,-0.009033203,-0.04248047,0.69525146,-0.9789429,0.04876709,-0.009643555,-0.19812012,-0.5313721,-0.060058594,-0.09484863,0.83966064,0.11206055,-0.29248047,-0.14263916,0.9389038,-0.7883911,-0.023925781,-0.18823242,0.5852051,-0.15179443,-0.054138184,0.107421875,-0.9810791,-0.013244629,-0.121276855,0.002319336,0.9924927
0.91674805,-0.111694336,-0.37390137,0.0848999,-0.60723877,-0.17840576,0.25756836,-0.7302246,-0.09423828,-0.04107666,0.18170166,-0.97802734,0.4786377,-0.14624023,-0.08294678,-0.8618164,-0.7368164,0.10546875,0.091674805,-0.661499,-0.71746826,-0.009033203,-0.042541504,0.69525146,-0.9789429,0.048828125,-0.009765625,-0.19812012,-0.5313721,-0.060058594,-0.09490967,0.83966064,0.11218262,-0.29241943,-0.14263916,0.9389038,-0.7883911,-0.023864746,-0.18823242,0.5852051,-0.1517334,-0.05419922,0.10760498,-0.9810791,-0.013305664,-0.121276855,0.0026245117,0.9924927
0.9168091,-0.1116333,-0.37384033,0.08502197,-0.60717773,-0.17834473,0.25750732,-0.73028564,-0.094177246,-0.041015625,0.18170166,-0.97802734,0.47869873,-0.14611816,-0.08276367,-0.8618164,-0.7368164,0.10546875,0.09173584,-0.66156006,-0.71746826,-0.009094238,-0.04260254,0.69525146,-0.9789429,0.04888916,-0.009765625,-0.19812012,-0.5313721,-0.060058594,-0.0949707,0.83966064,0.11224365,-0.29241943,-0.14263916,0.9389038,-0.7883911,-0.023803711,-0.18817139,0.5852051,-0.15161133,-0.05419922,0.10760498,-0.9810791,-0.013427734,-0.121276855,0.0028686523,0.9924927
0.9168091,-0.1116333,-0.3737793,0.08508301,-0.60717773,-0.17816162,0.2574463,-0.7303467,-0.094177246,-0.04095459,0.1817627,-0.97802734,0.47869873,-0.14593506,-0.08270264,-0.8618164,-0.7368164,0.10559082,0.091674805,-0.66156006,-0.71746826,-0.009155273,-0.042785645,0.69525146,-0.9789429,0.04901123,-0.00982666,-0.19812012,-0.5314331,-0.060058594,-0.09509277,0.8395996,0.11224365,-0.2925415,-0.14263916,0.9388428,-0.7883911,-0.023803711,-0.18823242,0.5852051,-0.15148926,-0.05419922,0.107543945,-0.98114014,-0.0134887695,-0.12121582,0.0031738281,0.9924927
0.9168701,-0.1116333,-0.37365723,0.08520508,-0.6071167,-0.17797852,0.25738525,-0.7304077,-0.094177246,-0.04083252,0.18182373,-0.9779663,0.47869873,-0.14575195,-0.08258057,-0.86187744,-0.7368164,0.10571289,0.091674805,-0.661499,-0.71746826,-0.009277344,-0.042907715,0.6951904,-0.9789429,0.049072266,-0.009887695,-0.19812012,-0.5314331,-0.060180664,-0.09515381,0.8395996,0.11224365,-0.2925415,-0.14263916,0.9388428,-0.7883911,-0.023925781,-0.18835449,0.58514404,-0.15136719,-0.054138184,0.10760498,-0.98114014,-0.01361084,-0.121154785,0.003479004,0.9924927
0.9168701,-0.111694336,-0.37353516,0.08532715,-0.6071167,-0.17785645,0.25732422,-0.7305298,-0.094177246,-0.040771484,0.18188477,-0.9779663,0.47869873,-0.14575195,-0.08251953,-0.86187744,-0.7367554,0.10583496,0.09161377,-0.66156006,-0.71746826,-0.009399414,-0.043029785,0.6951904,-0.9789429,0.049194336,-0.010009766,-0.19812012,-0.53149414,-0.060302734,-0.09527588,0.8395386,0.11224365,-0.2925415,-0.14257812,0.9388428,-0.7883911,-0.023986816,-0.18847656,0.58514404,-0.15124512,-0.05407715,0.107666016,-0.98114014,-0.013671875,-0.12109375,0.0036621094,0.9924927
0.91693115,-0.111694336,-0.37335205,0.08544922,-0.6071167,-0.17767334,0.2571411,-0.73065186,-0.09411621,-0.04058838,0.1819458,-0.9779663,0.47869873,-0.14575195,-0.08251953,-0.86187744,-0.7367554,0.10601807,0.0914917,-0.66156006,-0.71746826,-0.009460449,-0.043029785,0.6951904,-0.9789429,0.049316406,-0.010192871,-0.19812012,-0.53149414,-0.060424805,-0.095336914,0.83947754,0.11218262,-0.29260254,-0.14257812,0.9388428,-0.7883911,-0.024047852,-0.18847656,0.585083,-0.15112305,-0.053955078,0.107666016,-0.9812012,-0.013671875,-0.121032715,0.0036621094,0.9924927
0.9169922,-0.1116333,-0.37322998,0.08557129,-0.6071167,-0.17749023,0.256958,-0.7307129,-0.094055176,-0.040405273,0.1819458,-0.9779663,0.47875977,-0.14569092,-0.082458496,-0.86187744,-0.73669434,0.10614014,0.091430664,-0.66156006,-0.71746826,-0.009460449,-0.04309082,0.6951904,-0.97888184,0.04937744,-0.010314941,-0.19818115,-0.53149414,-0.06048584,-0.09539795,0.83947754,0.11206055,-0.2927246,-0.14251709,0.9388428,-0.7883911,-0.023986816,-0.1885376,0.585083,-0.15100098,-0.053833008,0.107666016,-0.9812012,-0.01373291,-0.121032715,0.0037231445,0.9924927
0.9170532,-0.111572266,-0.3731079,0.08569336,-0.6071167,-0.17749023,0.25689697,-0.7307739,-0.094055176,-0.040161133,0.1819458,-0.97802734,0.47875977,-0.14556885,-0.08239746,-0.86187744,-0.73669434,0.10620117,0.09136963,-0.66156006,-0.71746826,-0.009521484,-0.043151855,0.6951904,-0.97888184,0.04937744,-0.010375977,-0.19818115,-0.53149414,-0.06048584,-0.095458984,0.83947754,0.11193848,-0.2927246,-0.14245605,0.9388428,-0.7883911,-0.024047852,-0.1885376,0.585083,-0.1508789,-0.053771973,0.10736084,-0.9812622,-0.013671875,-0.12097168,0.0037841797,0.9925537
0.9170532,-0.11151123,-0.3731079,0.085754395,-0.60705566,-0.17755127,0.25689697,-0.7307739,-0.09399414,-0.040100098,0.1819458,-0.97802734,0.47875977,-0.14562988,-0.08239746,-0.86187744,-0.73669434,0.10620117,0.09136963,-0.6616211,-0.71746826,-0.009521484,-0.043151855,0.6951904,-0.97888184,0.04937744,-0.010375977,-0.19818115,-0.5315552,-0.060546875,-0.095458984,0.83947754,0.11187744,-0.29278564,-0.14239502,0.9388428,-0.7883911,-0.024169922,-0.18859863,0.585022,-0.15075684,-0.053771973,0.107055664,-0.98132324,-0.013671875,-0.12097168,0.0038452148,0.9925537
0.9170532,-0.11138916,-0.37316895,0.08581543,-0.60705566,-0.17755127,0.25683594,-0.73083496,-0.09399414,-0.040100098,0.18200684,-0.97802734,0.47875977,-0.14562988,-0.082458496,-0.86187744,-0.73669434,0.10626221,0.091308594,-0.6616211,-0.71746826,-0.009521484,-0.043151855,0.6951904,-0.97888184,0.04937744,-0.010437012,-0.19818115,-0.5315552,-0.060546875,-0.095458984,0.83947754,0.111694336,-0.29284668,-0.14233398,0.9388428,-0.78845215,-0.024169922,-0.18859863,0.585022,-0.1506958,-0.053771973,0.10681152,-0.9813843,-0.013671875,-0.121032715,0.0037841797,0.9925537
0.9169922,-0.11126709,-0.37322998,0.085876465,-0.6069946,-0.17755127,0.2567749,-0.73083496,-0.09399414,-0.040039062,0.1819458,-0.97802734,0.47875977,-0.14562988,-0.082458496,-0.86187744,-0.73669434,0.10626221,0.09124756,-0.6616211,-0.71746826,-0.009521484,-0.04309082,0.6951904,-0.97888184,0.04937744,-0.010498047,-0.19818115,-0.5315552,-0.060546875,-0.095458984,0.83947754,0.111572266,-0.2930298,-0.14221191,0.9388428,-0.78845215,-0.024169922,-0.18859863,0.585022,-0.15063477,-0.053771973,0.10668945,-0.9813843,-0.01361084,-0.12097168,0.0037841797,0.9925537
0.9169922,-0.111206055,-0.37322998,0.0859375,-0.60687256,-0.17767334,0.25689697,-0.730896,-0.09399414,-0.039916992,0.1819458,-0.97802734,0.47875977,-0.14556885,-0.08239746,-0.86187744,-0.73669434,0.10626221,0.09124756,-0.6616211,-0.71746826,-0.009521484,-0.04309082,0.6951904,-0.97888184,0.04937744,-0.010498047,-0.19818115,-0.5315552,-0.060546875,-0.09539795,0.83947754,0.111450195,-0.29315186,-0.14215088,0.9388428,-0.78845215,-0.024230957,-0.18859863,0.585022,-0.1506958,-0.053833008,0.10650635,-0.9813843,-0.013549805,-0.12097168,0.0038452148,0.9925537
0.9169922,-0.11114502,-0.37329102,0.0859375,-0.60687256,-0.17779541,0.25689697,-0.730896,-0.09399414,-0.039916992,0.18200684,-0.97802734,0.47875977,-0.14550781,-0.082336426,-0.8619385,-0.73669434,0.10620117,0.09124756,-0.6616211,-0.71746826,-0.009643555,-0.043151855,0.6951904,-0.97888184,0.049316406,-0.010437012,-0.19818115,-0.5315552,-0.06060791,-0.09539795,0.83947754,0.11138916,-0.29315186,-0.14208984,0.9388428,-0.78845215,-0.024291992,-0.18865967,0.585022,-0.1506958,-0.053894043,0.10626221,-0.9813843,-0.0134887695,-0.12097168,0.00390625,0.9925537
0.91693115,-0.11102295,-0.3734131,0.085998535,-0.60687256,-0.17779541,0.25683594,-0.730896,-0.09399414,-0.039916992,0.18200684,-0.97802734,0.47875977,-0.14550781,-0.082336426,-0.8619385,-0.73669434,0.10626221,0.09118652,-0.6616821,-0.71746826,-0.009643555,-0.04321289,0.6951904,-0.97888184,0.049316406,-0.010437012,-0.19818115,-0.53149414,-0.060668945,-0.09539795,0.83947754,0.11126709,-0.29327393,-0.14202881,0.9388428,-0.7883911,-0.024353027,-0.1887207,0.58496094,-0.15075684,-0.053955078,0.1060791,-0.9814453,-0.0134887695,-0.12097168,0.00390625,0.9925537
0.91693115,-0.110961914,-0.37353516,0.085998535,-0.60687256,-0.17779541,0.2567749,-0.73095703,-0.09399414,-0.039916992,0.18200684,-0.97802734,0.47869873,-0.14550781,-0.082336426,-0.8619385,-0.7366333,0.10632324,0.09112549,-0.6616821,-0.71746826,-0.009643555,-0.04321289,0.6951904,-0.97888184,0.049316406,-0.010498047,-0.19818115,-0.53149414,-0.06072998,-0.09539795,0.83947754,0.11114502,-0.29333496,-0.14196777,0.9388428,-0.7883911,-0.024353027,-0.1887207,0.58496094,-0.15081787,-0.054016113,0.10595703,-0.9814453,-0.013427734,-0.12097168,0.00390625,0.9925537
0.91693115,-0.11090088,-0.37353516,0.08605957,-0.60687256,-0.17767334,0.25671387,-0.73095703,-0.093933105,-0.039855957,0.18200684,-0.97802734,0.47875977,-0.14550781,-0.082336426,-0.8619385,-0.7366333,0.10632324,0.09106445,-0.6616821,-0.7174072,-0.00970459,-0.04321289,0.69525146,-0.97888184,0.049316406,-0.010559082,-0.19818115,-0.53149414,-0.06072998,-0.09539795,0.83947754,0.11102295,-0.29345703,-0.14190674,0.9388428,-0.78845215,-0.024353027,-0.1887207,0.58496094,-0.1508789,-0.053955078,0.10595703,-0.9813843,-0.013427734,-0.120910645,0.00390625,0.9925537
0.91693115,-0.110839844,-0.37353516,0.086120605,-0.60687256,-0.17767334,0.25671387,-0.73095703,-0.093933105,-0.03967285,0.18200684,-0.97802734,0.47869873,-0.14550781,-0.08227539,-0.8619385,-0.7366333,0.10632324,0.09106445,-0.6616821,-0.7174072,-0.00970459,-0.04321289,0.6951904,-0.97888184,0.049316406,-0.010559082,-0.19818115,-0.53149414,-0.06072998,-0.095336914,0.83947754,0.11090088,-0.29345703,-0.1418457,0.9388428,-0.78845215,-0.024353027,-0.1887207,0.58496094,-0.15093994,-0.054016113,0.105895996,-0.9813843,-0.013427734,-0.120910645,0.0038452148,0.9925537
