A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.61517334,0.4882202,0.31610107,0.5321655,0.05718994,-0.3534546,0.12597656,-0.9251709,0.42773438,-0.6364746,-0.24743652,0.5922241,-0.24102783,-0.18896484,-0.4694214,0.82818604,-0.27349854,-0.18170166,-0.86846924,0.37145996,0.5263672,-0.68463135,-0.072021484,0.4989624,-0.19067383,0.8829956,0.20996094,-0.37390137,0.48944092,-0.7940674,0.04333496,0.35791016,0.033996582,-0.52282715,-0.76885986,0.36657715,-0.2954712,0.87854004,0.04864502,-0.3720703,0.27923584,-0.109680176,0.27142334,-0.9145508,-0.96746826,-0.23760986,0.012634277,0.086120605
-0.62127686,0.47332764,0.28948975,0.55322266,0.05633545,-0.35235596,0.1295166,-0.9251709,0.44018555,-0.6187744,-0.24163818,0.604126,-0.23980713,-0.18554688,-0.45239258,0.8386841,-0.27252197,-0.18389893,-0.87042236,0.36657715,0.55548096,-0.6624756,-0.035949707,0.5012207,-0.18988037,0.88031006,0.21258545,-0.3791504,0.53045654,-0.76556396,0.07562256,0.35601807,0.027038574,-0.51672363,-0.77130127,0.37072754,-0.33233643,0.86273193,0.009216309,-0.38104248,0.28173828,-0.09881592,0.26727295,-0.91619873,-0.96990967,-0.22680664,0.024780273,0.085632324
-0.62890625,0.45507812,0.25842285,0.57489014,0.05633545,-0.35357666,0.13336182,-0.92419434,0.4472046,-0.60498047,-0.23651123,0.6148071,-0.23901367,-0.18328857,-0.4338379,0.8491821,-0.27105713,-0.1864624,-0.8725586,0.36114502,0.5690918,-0.6472168,-0.020141602,0.5067749,-0.1854248,0.8781738,0.21887207,-0.3828125,0.5609741,-0.7399292,0.10290527,0.35668945,0.018066406,-0.50860596,-0.7776489,0.36920166,-0.36535645,0.84539795,-0.023986816,-0.38891602,0.28405762,-0.08892822,0.26013184,-0.9185791,-0.97198486,-0.2163086,0.036254883,0.0848999
-0.63500977,0.43707275,0.22784424,0.59484863,0.05517578,-0.35614014,0.1383667,-0.9225464,0.45184326,-0.5935669,-0.23272705,0.6239624,-0.24121094,-0.18054199,-0.41259766,0.85961914,-0.26800537,-0.18908691,-0.8746948,0.35687256,0.57073975,-0.64276123,-0.01751709,0.5107422,-0.17102051,0.87768555,0.23065186,-0.38360596,0.57440186,-0.7260742,0.11206055,0.36102295,0.011413574,-0.50183105,-0.7852783,0.36242676,-0.3765869,0.18609619,0.45196533,-0.42321777,0.28686523,-0.079833984,0.2510376,-0.92108154,-0.9738159,-0.20654297,0.046081543,0.08325195
-0.64367676,0.41192627,0.21105957,0.60943604,0.05444336,-0.36541748,0.15075684,-0.9169922,0.45751953,-0.57489014,-0.22509766,0.6398926,-0.2487793,-0.17895508,-0.37438965,0.8751831,-0.25891113,-0.19396973,-0.87908936,0.35009766,0.5529175,-0.6461792,-0.034606934,0.5248413,-0.15856934,0.8739624,0.2411499,-0.39086914,0.5690918,-0.7214966,0.10455322,0.38031006,0.007080078,-0.5001221,-0.7869873,0.3612671,-0.33551025,0.84277344,-0.04888916,-0.41809082,0.29138184,-0.06549072,0.23236084,-0.9256592,-0.97613525,-0.19165039,0.064453125,0.07940674
-0.6472168,0.40478516,0.20819092,0.6114502,0.05645752,-0.3675537,0.15655518,-0.91503906,0.45819092,-0.5663452,-0.22467041,0.64715576,-0.25286865,-0.17791748,-0.35949707,0.8804321,-0.2543335,-0.19622803,-0.8817749,0.34552002,0.55352783,-0.64398193,-0.033325195,0.5270386,-0.15386963,0.87268066,0.24432373,-0.39379883,0.5628662,-0.72198486,0.09631348,0.39074707,0.0049438477,-0.50079346,-0.78723145,0.35986328,-0.34033203,0.8433838,-0.047912598,-0.41308594,0.29351807,-0.05859375,0.22497559,-0.9272461,-0.9767456,-0.18585205,0.07293701,0.078430176
-0.6473999,0.4017334,0.20446777,0.61450195,0.059143066,-0.3670044,0.16259766,-0.91400146,0.4574585,-0.5584717,-0.22601318,0.6539917,-0.25732422,-0.17803955,-0.34674072,0.8842163,-0.25,-0.19885254,-0.8841553,0.34106445,0.5546875,-0.6397705,-0.030944824,0.5311279,-0.14892578,0.8722534,0.24591064,-0.39562988,0.55877686,-0.72216797,0.0904541,0.397583,0.0036621094,-0.5020752,-0.7874756,0.35754395,-0.3447876,0.84417725,-0.04675293,-0.4078369,0.29559326,-0.051757812,0.21990967,-0.92822266,-0.9771118,-0.18078613,0.08050537,0.07873535
-0.6477051,0.40130615,0.20214844,0.6152344,0.060424805,-0.366333,0.16870117,-0.91308594,0.45788574,-0.55249023,-0.22503662,0.65911865,-0.26190186,-0.1774292,-0.33532715,0.88739014,-0.24523926,-0.20166016,-0.8859863,0.33807373,0.55548096,-0.63482666,-0.028686523,0.5362549,-0.14581299,0.8724365,0.2454834,-0.39666748,0.55670166,-0.72021484,0.08709717,0.4046631,0.0030517578,-0.5041504,-0.78674316,0.35632324,-0.34735107,0.8461304,-0.045898438,-0.4015503,0.29718018,-0.04449463,0.2154541,-0.9291382,-0.97680664,-0.17803955,0.087646484,0.08050537
-0.6489258,0.40234375,0.20245361,0.6131592,0.059570312,-0.36889648,0.17486572,-0.9109497,0.4619751,-0.54730225,-0.21533203,0.66381836,-0.26641846,-0.1751709,-0.3251953,0.8902588,-0.23913574,-0.20379639,-0.8878784,0.33624268,0.5560913,-0.63183594,-0.02746582,0.5392456,-0.14440918,0.8726196,0.24420166,-0.39746094,0.5564575,-0.7168579,0.083862305,0.4116211,0.003967285,-0.50787354,-0.78448486,0.35601807,-0.3486328,0.848938,-0.045410156,-0.39465332,0.2975464,-0.037231445,0.21185303,-0.9301758,-0.9760742,-0.17681885,0.095214844,0.0836792
-0.6484375,0.4072876,0.20349121,0.6100464,0.05895996,-0.3729248,0.18109131,-0.9081421,0.4666748,-0.5407715,-0.20532227,0.66900635,-0.26940918,-0.17437744,-0.31713867,0.892395,-0.23236084,-0.20550537,-0.8897705,0.3348999,0.557312,-0.630188,-0.026916504,0.539978,-0.144104,0.87335205,0.24139404,-0.3977661,0.55511475,-0.71466064,0.07910156,0.41809082,0.004699707,-0.51239014,-0.7819824,0.3550415,-0.3501587,0.85150146,-0.04498291,-0.38775635,0.29699707,-0.030151367,0.2098999,-0.9310303,-0.9750366,-0.17651367,0.10241699,0.087524414
-0.64630127,0.41461182,0.20379639,0.6072998,0.059509277,-0.37512207,0.18701172,-0.90600586,0.47131348,-0.53460693,-0.19506836,0.6738281,-0.270813,-0.17926025,-0.31018066,0.89349365,-0.22631836,-0.20727539,-0.89172363,0.3326416,0.55841064,-0.62805176,-0.025939941,0.54138184,-0.14276123,0.8746338,0.23876953,-0.39697266,0.55126953,-0.71588135,0.0748291,0.421875,0.0056152344,-0.515625,-0.78125,0.35186768,-0.35235596,0.8532715,-0.044799805,-0.3817749,0.29595947,-0.023620605,0.20880127,-0.93182373,-0.973999,-0.17730713,0.107910156,0.091308594
-0.64367676,0.42297363,0.20452881,0.60406494,0.06121826,-0.37591553,0.1930542,-0.9042969,0.47668457,-0.5283203,-0.18676758,0.6773071,-0.2738037,-0.18896484,-0.29956055,0.8942261,-0.22137451,-0.20947266,-0.89398193,0.32867432,0.5587158,-0.6254883,-0.023254395,0.5440674,-0.13928223,0.87683105,0.2366333,-0.3945923,0.5494995,-0.71588135,0.07598877,0.003967285,0.0056152344,-0.5177002,-0.7826538,0.34558105,-0.35498047,0.85424805,-0.045532227,-0.3770752,0.29492188,-0.017700195,0.20794678,-0.9324951,-0.97283936,-0.17956543,0.11126709,0.09509277
-0.64434814,0.43426514,0.20074463,0.5965576,0.06427002,-0.37878418,0.20422363,-0.9003906,0.48565674,-0.52905273,-0.17218018,0.67419434,-0.27893066,-0.20703125,-0.28186035,0.89434814,-0.21203613,-0.21392822,-0.89849854,0.31939697,0.5562744,-0.6224365,-0.019165039,0.55023193,-0.13079834,0.8826904,0.23242188,-0.38690186,0.54119873,-0.7659912,0.11578369,0.3270874,0.0064697266,-0.5216675,-0.7854614,0.33306885,-0.3614502,0.8526001,-0.052612305,-0.37365723,0.29077148,-0.011352539,0.20965576,-0.9334717,-0.970459,-0.1854248,0.115112305,0.10321045
-0.6460571,0.4389038,0.19665527,0.5927124,0.06524658,-0.38256836,0.20916748,-0.897583,0.4906006,-0.5303345,-0.16369629,0.6717529,-0.27990723,-0.21398926,-0.277771,0.89367676,-0.20739746,-0.21594238,-0.90026855,0.31610107,0.5548706,-0.62298584,-0.017944336,0.5510254,-0.12872314,0.8856201,0.23022461,-0.38220215,0.5531006,-0.7562256,0.12072754,0.32800293,0.009887695,-0.52423096,-0.7857666,0.32818604,-0.36688232,0.8482666,-0.059753418,-0.3772583,0.28857422,-0.010681152,0.21173096,-0.9337158,-0.9692993,-0.18933105,0.115112305,0.10662842
-0.6449585,0.44500732,0.19354248,0.590271,0.06561279,-0.3866577,0.21313477,-0.89489746,0.4937744,-0.5328369,-0.15771484,0.6688843,-0.277771,-0.2211914,-0.27996826,0.89190674,-0.20355225,-0.21838379,-0.9011841,0.31427002,0.55389404,-0.6248779,-0.01586914,0.54992676,-0.12792969,0.8885498,0.22784424,-0.37701416,0.57788086,-0.73760986,0.12719727,0.32531738,0.014099121,-0.52667236,-0.78619385,0.32305908,-0.3793335,0.840271,-0.06958008,-0.38104248,0.2866211,-0.010925293,0.21417236,-0.9337158,-0.96868896,-0.19189453,0.11395264,0.10876465
-0.64172363,0.4522705,0.19171143,0.5889282,0.064697266,-0.39239502,0.21533203,-0.89190674,0.4951172,-0.5375366,-0.1529541,0.66522217,-0.27423096,-0.22998047,-0.2814331,0.8903198,-0.20080566,-0.22125244,-0.90093994,0.3147583,0.55389404,-0.62683105,-0.013061523,0.54785156,-0.12652588,0.8915405,0.22601318,-0.37145996,0.6026001,-0.722229,0.13452148,0.3116455,0.017700195,-0.52856445,-0.7874756,0.31671143,-0.39331055,0.83221436,-0.07141113,-0.38427734,0.28527832,-0.012207031,0.21697998,-0.9335327,-0.9680786,-0.1953125,0.11187744,0.11035156
-0.63952637,0.458313,0.18927002,0.5874634,0.064819336,-0.4048462,0.21624756,-0.8861084,0.4954834,-0.54455566,-0.14916992,0.6600342,-0.27166748,-0.23461914,-0.28271484,0.88952637,-0.19909668,-0.2253418,-0.8988037,0.3190918,0.55426025,-0.62823486,-0.010131836,0.5458374,-0.12408447,0.8947754,0.22436523,-0.36553955,0.6188965,-0.7125244,0.15246582,0.29333496,0.020751953,-0.5302124,-0.78900146,0.30975342,-0.40496826,0.82958984,-0.07141113,-0.37774658,0.2845459,-0.014038086,0.21826172,-0.93341064,-0.9671631,-0.20117188,0.10882568,0.111083984
-0.63934326,0.46325684,0.18634033,0.58465576,0.06604004,-0.4194336,0.21618652,-0.8792114,0.49542236,-0.5545654,-0.14581299,0.6524658,-0.26812744,-0.23797607,-0.28582764,0.8886719,-0.19793701,-0.23425293,-0.8930054,0.3295288,0.5543213,-0.6298218,-0.008972168,0.54400635,-0.12194824,0.8979492,0.22253418,-0.35961914,0.6141968,-0.7174072,0.15930176,0.28753662,0.024108887,-0.53204346,-0.78985596,0.30426025,-0.4107666,0.8286743,-0.0725708,-0.37329102,0.28430176,-0.016784668,0.21917725,-0.93322754,-0.9661255,-0.2074585,0.10522461,0.11218262
-0.6403198,0.46801758,0.1843872,0.58044434,0.06500244,-0.4310913,0.21716309,-0.8734131,0.4956665,-0.5643921,-0.14361572,0.6442871,-0.26452637,-0.24084473,-0.2906494,0.8874512,-0.19561768,-0.25305176,-0.8822632,0.34552002,0.5532837,-0.6328125,-0.009521484,0.54156494,-0.12133789,0.9008789,0.22070312,-0.35357666,0.5944824,-0.7316284,0.15081787,0.2975464,0.029052734,-0.53356934,-0.79022217,0.3001709,-0.401062,0.83361816,-0.0670166,-0.37384033,0.28442383,-0.020690918,0.22198486,-0.9324341,-0.96533203,-0.21160889,0.101501465,0.11444092
-0.6411743,0.4724121,0.1828003,0.57647705,0.064208984,-0.43414307,0.22009277,-0.8712158,0.49591064,-0.57336426,-0.14257812,0.6364136,-0.25909424,-0.24505615,-0.2979126,0.88549805,-0.1763916,-0.2833252,-0.8583374,0.38983154,0.5517578,-0.6368408,-0.010253906,0.5383911,-0.122558594,0.9035034,0.21929932,-0.34710693,0.5716553,-0.7508545,0.13977051,0.2998047,0.035583496,-0.5349121,-0.7902832,0.29693604,-0.3847046,0.8401489,-0.057434082,-0.3779297,0.28527832,-0.025512695,0.22570801,-0.93115234,-0.9650879,-0.21325684,0.097473145,0.11694336
-0.6412964,0.4772339,0.18255615,0.5723877,0.06365967,-0.4286499,0.22131348,-0.8736572,0.49560547,-0.5826416,-0.1416626,0.6282959,-0.25238037,-0.24890137,-0.3057251,0.883667,-0.15637207,-0.3079834,-0.833374,0.43151855,0.55096436,-0.64105225,-0.010925293,0.5341797,-0.12451172,0.9060669,0.21783447,-0.34057617,0.55133057,-0.76708984,0.13665771,0.29821777,0.041625977,-0.53637695,-0.7904053,0.29309082,-0.36584473,0.8502197,-0.04815674,-0.37548828,0.28656006,-0.030639648,0.22888184,-0.9298096,-0.9650879,-0.21429443,0.09283447,0.119018555
-0.6403198,0.4831543,0.18371582,0.56811523,0.059936523,-0.42333984,0.22021484,-0.87677,0.49536133,-0.5913086,-0.14074707,0.62060547,-0.2456665,-0.24945068,-0.3126831,0.8829346,-0.14709473,-0.31591797,-0.8360596,0.4237671,0.5515747,-0.6448364,-0.011474609,0.5289917,-0.12506104,0.9086914,0.2163086,-0.3343506,0.5404053,-0.77545166,0.13812256,0.29577637,0.045898438,-0.53790283,-0.7911377,0.28771973,-0.35369873,0.8578491,-0.048217773,-0.36968994,0.2874756,-0.035888672,0.23022461,-0.9290161,-0.9647827,-0.21685791,0.08770752,0.120666504
-0.63897705,0.4880371,0.1850586,0.56500244,0.056030273,-0.41949463,0.21557617,-0.8800659,0.49560547,-0.59924316,-0.14050293,0.61279297,-0.2388916,-0.24853516,-0.3199463,0.8824463,-0.15209961,-0.3043213,-0.8590088,0.38269043,0.5531616,-0.64764404,-0.013000488,0.52386475,-0.12359619,0.911499,0.21459961,-0.32824707,0.5360718,-0.77770996,0.14093018,0.29663086,0.049072266,-0.5393677,-0.79211426,0.28167725,-0.3486328,0.86065674,-0.05279541,-0.36743164,0.28790283,-0.04144287,0.23040771,-0.92858887,-0.9640503,-0.22088623,0.08270264,0.122558594
-0.6368408,0.4932251,0.19213867,0.5605469,0.05206299,-0.40844727,0.20758057,-0.88739014,0.4970703,-0.60595703,-0.14123535,0.6047363,-0.23236084,-0.24914551,-0.32781982,0.88116455,-0.15887451,-0.29144287,-0.8795166,0.34106445,0.5545044,-0.65026855,-0.01574707,0.51904297,-0.1217041,0.9143677,0.21289062,-0.32208252,0.53308105,-0.777771,0.14758301,0.29840088,0.0524292,-0.5404663,-0.79315186,0.27581787,-0.3461914,0.8616333,-0.05987549,-0.366333,0.28771973,-0.047180176,0.23120117,-0.92822266,-0.963501,-0.22357178,0.078186035,0.1251831
-0.63586426,0.4981079,0.20654297,0.55218506,0.043884277,-0.3843994,0.20220947,-0.89971924,0.49902344,-0.61273193,-0.14172363,0.5961914,-0.22625732,-0.25134277,-0.3355713,0.8792114,-0.16046143,-0.28411865,-0.8890381,0.32122803,0.5488281,-1.4852905,-0.20471191,-0.49969482,-0.12030029,0.9170532,0.21166992,-0.3157959,0.5319214,-0.77612305,0.15582275,0.3007202,0.056030273,-0.541687,-0.7937012,0.27124023,-0.34521484,0.8607788,-0.068359375,-0.36767578,0.28704834,-0.052856445,0.2333374,-0.92755127,-0.96343994,-0.22320557,0.07373047,0.12878418
-0.6341553,0.5020752,0.22796631,0.5420532,0.019592285,-0.32495117,0.19555664,-0.92510986,0.4998169,-0.62854004,-0.14068604,0.5790405,-0.21166992,-0.2520752,-0.3482666,0.87768555,-0.16137695,-0.28320312,-0.8916626,0.31420898,0.58374023,-0.6801758,0.025878906,0.44256592,-0.120910645,0.9213867,0.20806885,-0.30511475,0.53985596,-0.76452637,0.16687012,0.31018066,0.062438965,-0.5463867,-0.7911377,0.2678833,-0.34918213,0.8531494,-0.08306885,-0.37860107,0.28497314,-0.062194824,0.23498535,-0.92718506,-0.963562,-0.2218628,0.06335449,0.13543701
-0.638916,0.49505615,0.2276001,0.5430298,0.010559082,-0.30603027,0.1921997,-0.93237305,0.49902344,-0.63793945,-0.1394043,0.5697632,-0.20318604,-0.25042725,-0.35388184,0.8779297,-0.16827393,-0.28479004,-0.888916,0.31689453,0.5889282,-0.6699219,0.034484863,0.45074463,-0.124938965,0.92248535,0.20465088,-0.3024292,0.5477905,-0.75427246,0.17352295,0.31762695,0.06573486,-0.5512085,-0.78601074,0.27227783,-0.35406494,0.84606934,-0.091674805,-0.38775635,0.28271484,-0.06726074,0.23339844,-0.9279785,-0.96295166,-0.2244873,0.057556152,0.13806152
-0.6430054,0.48553467,0.22607422,0.5474243,0.0015258789,-0.29516602,0.18914795,-0.9365845,0.49768066,-0.6480713,-0.13861084,0.5595093,-0.19525146,-0.24920654,-0.3605957,0.87731934,-0.17694092,-0.28527832,-0.8857422,0.32073975,0.59576416,-0.6571045,0.043273926,0.45977783,-0.13684082,0.921875,0.19848633,-0.30322266,0.5581665,-0.74139404,0.17993164,0.32611084,0.07110596,-0.55895996,-0.7763672,0.28259277,-0.35992432,0.836853,-0.10241699,-0.39953613,0.2798462,-0.07305908,0.23303223,-0.9284668,-0.96221924,-0.22753906,0.051696777,0.14056396
-0.6433716,0.47808838,0.2253418,0.553833,-0.007080078,-0.29040527,0.18395996,-0.9390869,0.49475098,-0.6604004,-0.13824463,0.5477295,-0.18762207,-0.25048828,-0.3684082,0.87542725,-0.18493652,-0.28375244,-0.8828125,0.32556152,0.602417,-0.6430054,0.050964355,0.4701538,-0.16210938,0.9177246,0.1864624,-0.3109131,0.57006836,-0.7263794,0.18475342,0.3366089,0.08917236,-0.5744629,-0.756958,0.29852295,-0.36621094,0.82580566,-0.11260986,-0.4138794,0.27661133,-0.07928467,0.23492432,-0.9284668,-0.9614868,-0.22991943,0.04638672,0.14337158
-0.64178467,0.46984863,0.22235107,0.5638428,-0.011779785,-0.29901123,0.17315674,-0.9383545,0.49273682,-0.66882324,-0.13891602,0.5390625,-0.18023682,-0.25183105,-0.3765869,0.8731079,-0.19195557,-0.2814331,-0.87927246,0.3330078,0.6083374,-0.62890625,0.058410645,0.48065186,-0.20727539,0.9133911,0.15045166,-0.31640625,0.5810547,-0.71136475,0.18939209,0.3470459,0.1126709,-0.5916748,-0.73309326,0.31591797,-0.37158203,0.81427,-0.12219238,-0.42895508,0.2732544,-0.08508301,0.23742676,-0.9283447,-0.9608154,-0.23168945,0.042175293,0.14642334
-0.64068604,0.4580078,0.20739746,0.58032227,-0.013549805,-0.32061768,0.16766357,-0.93218994,0.49432373,-0.6675415,-0.14300537,0.53808594,-0.17193604,-0.25170898,-0.38494873,0.8711548,-0.19903564,-0.2803955,-0.87353516,0.3446045,0.61364746,-0.6140137,0.06744385,0.49176025,-0.25378418,0.911499,0.109191895,-0.3046875,0.5910034,-0.69647217,0.19525146,0.35705566,0.13513184,-0.6097412,-0.7123413,0.3203125,-0.37646484,0.8026123,-0.13146973,-0.44366455,0.2695923,-0.09033203,0.2397461,-0.013305664,-0.9602051,-0.23260498,0.039245605,0.14971924
-0.6323242,0.4260254,0.14508057,0.63049316,-0.049316406,-0.38635254,0.17944336,-0.9034424,0.5126953,-0.6331177,-0.1609497,0.5570679,-0.16210938,-0.24810791,-0.39385986,0.87005615,-0.2119751,-0.27825928,-0.85772705,0.3768921,0.62835693,-0.5753174,0.09399414,0.5150757,-0.2930298,0.91052246,0.06304932,-0.28466797,0.6135254,-0.6595459,0.20794678,0.38116455,0.13336182,-0.61431885,-0.7110596,0.31518555,-0.38433838,0.7753906,-0.15325928,-0.47698975,0.19580078,0.046203613,0.19342041,-0.9602661,-0.9609375,-0.22607422,0.037353516,0.15545654
-0.6282959,0.41192627,0.11981201,0.6489868,-0.07550049,-0.40802002,0.1843872,-0.8909912,0.524353,-0.61273193,-0.16693115,0.5671997,-0.16729736,-0.24133301,-0.38793945,0.8736572,-0.2189331,-0.27581787,-0.84936523,0.3932495,0.63812256,-0.55059814,0.11175537,0.5263672,-0.2637329,0.9161377,0.08166504,-0.2906494,0.6282959,-0.63513184,0.21624756,0.39379883,0.113098145,-0.5985718,-0.7303467,0.3092041,-0.38909912,0.7572632,-0.16796875,-0.49700928,0.19299316,0.06732178,0.18469238,-0.9613037,-0.96191406,-0.22015381,0.037109375,0.15789795
-0.62164307,0.40496826,0.103393555,0.6624756,-0.09234619,-0.42248535,0.17102051,-0.88531494,0.5303345,-0.5862427,-0.17858887,0.5858154,-0.17675781,-0.23095703,-0.3760376,0.87976074,-0.22668457,-0.27105713,-0.8413696,0.40899658,0.64801025,-0.52337646,0.12896729,0.5380249,-0.22241211,0.92388916,0.1060791,-0.29266357,0.6456909,-0.60601807,0.22528076,0.40618896,0.09265137,-0.5845947,-0.7510376,0.2927246,-0.39434814,0.73553467,-0.18463135,-0.51904297,0.18981934,0.09057617,0.1741333,-0.96203613,-0.96221924,-0.21594238,0.03527832,0.16210938
-0.6129761,0.40301514,0.09466553,0.6729126,-0.105163574,-0.43554688,0.15454102,-0.88061523,0.5322876,-0.5626831,-0.19104004,0.6029663,-0.18359375,-0.22180176,-0.36236572,0.8864746,-0.23535156,-0.26568604,-0.83221436,0.4260254,0.6575928,-0.49676514,0.14941406,0.54626465,-0.18609619,0.93048096,0.12249756,-0.29083252,0.6692505,-0.56829834,0.23242188,0.41845703,0.07525635,-0.5775757,-0.76464844,0.27575684,-0.4038086,0.7104492,-0.2043457,-0.5389404,0.18554688,0.115478516,0.16326904,-0.96209717,-0.9614868,-0.21612549,0.032409668,0.16699219
-0.6055908,0.40454102,0.10437012,0.6772461,-0.117492676,-0.44451904,0.13439941,-0.87786865,0.5359497,-0.54937744,-0.1963501,0.6102295,-0.1920166,-0.21392822,-0.34521484,0.8933716,-0.24353027,-0.26190186,-0.81988525,0.44714355,0.66571045,-0.47070312,0.17041016,0.5533447,-0.16088867,0.93499756,0.13104248,-0.2874756,0.6945801,-0.53015137,0.23931885,0.4232788,0.0625,-0.5743408,-0.77215576,0.2645874,-0.41082764,0.6879883,-0.21704102,-0.5574951,0.18096924,0.1418457,0.15246582,-0.9612427,-0.95996094,-0.21905518,0.031311035,0.17181396
-0.5985718,0.4138794,0.12524414,0.6743164,-0.12908936,-0.45184326,0.1126709,-0.8755493,0.5397949,-0.54541016,-0.19433594,0.61102295,-0.20355225,-0.20343018,-0.3279419,0.8997803,-0.25042725,-0.26190186,-0.80303955,0.47314453,0.6722412,-0.44744873,0.18383789,0.56036377,-0.14343262,0.93670654,0.13690186,-0.28845215,0.71569824,-0.4937744,0.25152588,0.42492676,0.05596924,-0.57373047,-0.77471924,0.25994873,-0.41870117,0.6670532,-0.2241211,-0.5740967,0.17565918,0.16906738,0.14093018,-0.9595337,-0.95892334,-0.21966553,0.033081055,0.17645264
-0.58721924,0.43548584,0.15032959,0.6654663,-0.14215088,-0.46148682,0.09100342,-0.8709717,0.54156494,-0.5454712,-0.19073486,0.6105957,-0.20861816,-0.19946289,-0.315979,0.9038086,-0.25720215,-0.26586914,-0.78149414,0.5024414,0.67663574,-0.4295044,0.19152832,0.5665283,-0.13189697,0.9359741,0.14117432,-0.2942505,0.7263794,-0.4689331,0.25952148,0.43023682,0.05206299,-0.57507324,-0.7734375,0.26171875,-0.42382812,0.6488037,-0.22735596,-0.5897217,0.16937256,0.19726562,0.125,-0.95751953,-0.9588623,-0.21697998,0.036071777,0.1796875
-0.55859375,0.46429443,0.16967773,0.6660156,-0.15893555,-0.47369385,0.07067871,-0.8634033,0.543396,-0.54901123,-0.18371582,0.60791016,-0.20739746,-0.20410156,-0.31097412,0.90478516,-0.26611328,-0.2705078,-0.75531006,0.5344238,0.6816406,-0.41400146,0.19299316,0.5715332,-0.12579346,0.9342041,0.14398193,-0.3012085,0.7312622,-0.4520874,0.2616577,0.43859863,0.049438477,-0.57592773,-0.77093506,0.26763916,-0.42565918,0.6341553,-0.2286377,-0.60369873,0.16296387,0.22460938,0.10650635,-0.954834,-0.958313,-0.21551514,0.040161133,0.18347168
-0.52282715,0.4887085,0.17120361,0.677063,-0.17773438,-0.48669434,0.05126953,-0.8538208,0.5461426,-0.5518799,-0.17504883,0.6054077,-0.20617676,-0.20800781,-0.3093872,0.9047241,-0.26879883,-0.28503418,-0.72076416,0.5718994,0.6887207,-0.39715576,0.19537354,0.57421875,-0.12542725,0.9315796,0.14562988,-0.3085327,0.7344971,-0.44000244,0.2592163,0.44677734,0.048095703,-0.57647705,-0.7671509,0.27734375,-0.42596436,0.6203003,-0.22717285,-0.6182251,0.15740967,0.2515869,0.08972168,-0.9507446,-0.9567261,-0.21612549,0.046875,0.18945312
-0.5009155,0.4934082,0.18713379,0.6859741,-0.19628906,-0.49938965,0.03161621,-0.84332275,0.54901123,-0.55145264,-0.16662598,0.6055908,-0.20568848,-0.21276855,-0.3098755,0.9035034,-0.2666626,-0.29962158,-0.67944336,0.6144409,0.6958618,-0.3768921,0.20324707,0.5765381,-0.1295166,0.9281006,0.14685059,-0.31652832,0.73724365,-0.42907715,0.2567749,0.4543457,0.048034668,-0.5784302,-0.7608032,0.29040527,-0.4263916,0.60614014,-0.22283936,-0.6333618,0.15209961,0.27716064,0.077941895,-0.9454956,-0.9552002,-0.21569824,0.05407715,0.19537354
-0.48797607,0.49017334,0.21081543,0.69073486,-0.21643066,-0.50720215,0.011169434,-0.8341675,0.5499878,-0.5536499,-0.15515137,0.6057129,-0.2008667,-0.22161865,-0.31097412,0.9020996,-0.2658081,-0.30444336,-0.6529541,0.64056396,0.7007446,-0.3577881,0.21594238,0.578125,-0.13763428,0.92352295,0.1463623,-0.32666016,0.7407837,-0.41503906,0.25872803,0.46044922,0.04815674,-0.58062744,-0.7525635,0.3069458,-0.42712402,0.5899658,-0.21795654,-0.6496582,0.14630127,0.3013916,0.06854248,-0.93969727,-0.9538574,-0.21582031,0.06097412,0.19970703
-0.47235107,0.47387695,0.25628662,0.6975708,-0.2647705,-0.5136719,-0.03253174,-0.81555176,0.5479126,-0.5716553,-0.12786865,0.597229,-0.12854004,-0.22772217,0.18292236,0.9476929,-0.2713623,-0.2894287,-0.64556885,0.6525879,0.70654297,-0.31469727,0.24890137,0.58288574,-0.16375732,0.91070557,0.14385986,-0.35083008,0.7505493,-0.37268066,0.27642822,0.47039795,0.046936035,-0.58361816,-0.73358154,0.34503174,-0.43359375,0.54559326,-0.22912598,-0.67962646,0.13330078,0.34832764,0.049743652,-0.9265137,-0.9517212,-0.21612549,0.07495117,0.20495605
-0.46307373,0.46624756,0.28253174,0.69873047,-0.29187012,-0.49884033,-0.057617188,-0.8140869,0.55236816,-0.58343506,-0.11541748,0.58410645,-0.11425781,-0.23236084,0.21057129,0.94262695,-0.27313232,-0.2763672,-0.6513672,0.6517334,0.71032715,-0.28985596,0.26690674,0.5831909,-0.17718506,0.9030762,0.14312744,-0.36413574,0.75634766,-0.34509277,0.28723145,0.475708,0.04547119,-0.583374,-0.7246704,0.36395264,-0.43695068,0.5210571,-0.24743652,-0.69018555,0.122558594,0.37109375,0.03918457,-0.91967773,-0.95098877,-0.21356201,0.08312988,0.2078247
