A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.74420166,-0.43249512,-0.21673584,-0.46063232,0.31188965,-0.3659668,0.08831787,-0.8723755,-0.14611816,0.5097656,0.2866211,-0.7979126,-0.0859375,0.36071777,0.20977783,-0.9047241,-0.14642334,-0.4623413,-0.8045654,0.34283447,0.36315918,-0.564209,-0.041992188,0.7402344,-0.46636963,0.7186279,-0.47686768,-0.19683838,0.36828613,0.32458496,0.58776855,-0.6430054,0.10266113,0.41107178,0.8312378,-0.35986328,-0.6405029,0.2694702,-0.7184448,-0.032104492,0.25195312,-0.16503906,-0.111328125,0.9470215,-0.46746826,0.07849121,0.2892456,0.831604
0.73742676,-0.44439697,-0.19628906,-0.46917725,0.30413818,-0.36987305,0.1003418,-0.8721924,-0.14807129,0.5081177,0.3088379,-0.7902832,-0.09765625,0.3587036,0.21875,-0.9022217,-0.1472168,-0.46655273,-0.8009033,0.3453369,0.3651123,-0.56744385,-0.04107666,0.73687744,-0.47058105,0.70251465,-0.5109863,-0.15484619,0.3652954,0.3284912,0.5888672,-0.64172363,0.06567383,0.4359131,0.8196411,-0.36572266,-0.6364746,0.26904297,-0.72229004,-0.029846191,0.2543335,-0.16540527,-0.11291504,0.94610596,-0.46325684,0.070251465,0.2886963,0.8348999
0.7383423,-0.44573975,-0.17681885,-0.47424316,0.29870605,-0.36047363,0.11431885,-0.8762207,-0.15234375,0.5050049,0.32751465,-0.7838745,-0.10797119,0.36029053,0.22662354,-0.8984375,-0.14849854,-0.46936035,-0.79296875,0.35906982,0.36761475,-0.5709839,-0.039611816,0.7329712,-0.4689331,0.68652344,-0.5446167,-0.1104126,0.3619995,0.33251953,0.5905762,-0.64001465,0.032348633,0.4492798,0.81518555,-0.36395264,-0.6326294,0.26843262,-0.72595215,-0.027160645,0.25634766,-0.16564941,-0.11541748,0.94525146,-0.45880127,0.059448242,0.2890625,0.83807373
0.7449341,-0.43115234,-0.17510986,-0.4781494,0.29431152,-0.347229,0.11828613,-0.8825073,-0.15429688,0.4946289,0.34631348,-0.78204346,-0.11431885,0.3652954,0.23144531,-0.8944092,-0.15014648,-0.46966553,-0.78204346,0.38128662,0.3711548,-0.57403564,-0.038879395,0.7288208,-0.4421997,0.69506836,-0.55926514,-0.0927124,0.35839844,0.33666992,0.5928345,-0.63775635,0.026611328,0.44006348,0.8305664,-0.3400879,-0.6298218,0.26757812,-0.72888184,-0.02355957,0.25823975,-0.16601562,-0.1194458,0.94415283,-0.4550171,0.046325684,0.28912354,0.8409424
0.74505615,-0.41851807,-0.18170166,-0.48651123,0.28979492,-0.340271,0.11016846,-0.88775635,-0.15899658,0.49139404,0.36224365,-0.77593994,-0.1171875,0.36816406,0.23028564,-0.89312744,-0.15252686,-0.46850586,-0.76708984,0.41088867,0.37554932,-0.5772705,-0.038391113,0.723999,-0.40686035,0.7186279,-0.5543823,-0.10369873,0.35437012,0.3404541,0.59436035,-0.63653564,0.02746582,0.42425537,0.85150146,-0.30682373,-0.62713623,0.26672363,-0.7316284,-0.018432617,0.26049805,-0.16607666,-0.124694824,0.9428711,-0.45117188,0.03161621,0.28692627,0.8444214
0.73687744,-0.41448975,-0.1918335,-0.4984131,0.27929688,-0.3399048,0.099609375,-0.8925171,-0.16271973,0.49713135,0.37408447,-0.7658081,-0.12023926,0.3690796,0.22265625,-0.8942871,-0.15637207,-0.4645996,-0.74627686,0.45037842,0.37982178,-0.58117676,-0.03869629,0.71868896,-0.37158203,0.7374878,-0.5515747,-0.11773682,0.34936523,0.34326172,0.5958252,-0.6364746,0.026550293,0.4105835,0.8679199,-0.27819824,-0.62420654,0.26586914,-0.7345581,-0.012817383,0.26367188,-0.1651001,-0.13006592,0.94140625,-0.44628906,0.01586914,0.2845459,0.8482666
0.7243042,-0.41326904,-0.20800781,-0.51123047,0.26397705,-0.34606934,0.08685303,-0.89611816,-0.16931152,0.50390625,0.38153076,-0.7562256,-0.12347412,0.3685913,0.20654297,-0.8979492,-0.1515503,-0.47155762,-0.7151489,0.49328613,0.3834839,-0.5861206,-0.040100098,0.7125244,-0.34161377,0.7514038,-0.5508423,-0.1237793,0.3435669,0.3458252,0.59729004,-0.6368408,0.025939941,0.40185547,0.87908936,-0.25494385,-0.6203003,0.26574707,-0.7379761,-0.007080078,0.26831055,-0.1630249,-0.13513184,0.9397583,-0.44024658,0.001159668,0.28204346,0.852417
0.70544434,-0.4169922,-0.23382568,-0.5233154,0.24591064,-0.35498047,0.071777344,-0.8991089,-0.18084717,0.50701904,0.38598633,-0.7491455,-0.12677002,0.36621094,0.18408203,-0.9033203,-0.12109375,-0.50457764,-0.6599121,0.543396,0.38586426,-0.5932007,-0.042663574,0.70526123,-0.31896973,0.75878906,-0.5532837,-0.12786865,0.33764648,0.3482666,0.59942627,-0.63671875,0.022827148,0.40057373,0.8848877,-0.23651123,-0.6151123,0.26641846,-0.74212646,-0.0014038086,0.27392578,-0.16015625,-0.14105225,0.93774414,-0.43292236,-0.0119018555,0.2765503,0.8578491
0.67944336,-0.42669678,-0.26605225,-0.53430176,0.22454834,-0.37420654,0.05529785,-0.8980713,-0.18823242,0.51226807,0.38885498,-0.74224854,-0.1293335,0.36065674,0.15740967,-0.9102173,-0.11627197,-0.51013184,-0.6281738,0.57592773,0.3876953,-0.6011963,-0.046569824,0.69714355,-0.30517578,0.7608032,-0.55718994,-0.13256836,0.3312378,0.35040283,0.60272217,-0.6357422,0.02142334,0.4041748,0.88549805,-0.22808838,-0.6077881,0.26782227,-0.7476196,0.0040893555,0.27972412,-0.15692139,-0.14916992,0.93530273,-0.42645264,-0.026855469,0.26916504,0.86309814
0.65338135,-0.43426514,-0.29022217,-0.54797363,0.20117188,-0.40148926,0.039855957,-0.89263916,-0.19006348,0.51678467,0.38909912,-0.7385254,-0.13238525,0.34985352,0.12835693,-0.91851807,-0.12072754,-0.50286865,-0.62353516,0.58636475,0.3895874,-0.6092529,-0.052978516,0.68859863,-0.30004883,0.75994873,-0.56030273,-0.1361084,0.32476807,0.35333252,0.607666,-0.63275146,0.024108887,0.40826416,0.8831177,-0.22961426,-0.5993042,0.27038574,-0.753479,0.010192871,0.28515625,-0.15307617,-0.15997314,0.93255615,-0.418396,-0.044006348,0.26379395,0.86798096
0.6277466,-0.43847656,-0.3133545,-0.56170654,0.17572021,-0.41918945,0.026184082,-0.89038086,-0.18981934,0.51623535,0.38671875,-0.7402344,-0.13433838,0.33355713,0.09967041,-0.9277954,-0.13171387,-0.48718262,-0.63171387,0.58843994,0.39178467,-0.6191406,-0.05987549,0.6779175,-0.307312,0.75512695,-0.5626831,-0.13684082,0.31781006,0.3569336,0.6144409,-0.6277466,0.02960205,0.414917,0.8764038,-0.24243164,-0.5904541,0.2748413,-0.758667,0.01751709,0.29052734,-0.14837646,-0.17260742,0.9293823,-0.4086914,-0.062438965,0.26287842,0.87176514
0.5996094,-0.44006348,-0.33428955,-0.5788574,0.15026855,-0.43859863,0.008605957,-0.88604736,-0.19372559,0.5149536,0.38000488,-0.7435913,-0.1328125,0.317688,0.061706543,-0.9368286,-0.14428711,-0.47009277,-0.63708496,0.5936279,0.3968506,-0.63031006,-0.06567383,0.66400146,-0.3260498,0.746521,-0.5640869,-0.13500977,0.3093872,0.35986328,0.6231079,-0.62164307,0.035095215,0.42437744,0.8649292,-0.26550293,-0.58062744,0.2793579,-0.7644043,0.024536133,0.29699707,-0.14263916,-0.18536377,1.7861938,-0.39953613,-0.07763672,0.26293945,0.87475586
0.5419922,-0.4300537,-0.36663818,-0.6220093,0.08709717,-0.46124268,-0.031311035,-0.8824463,-0.20935059,0.5046387,0.35229492,-0.7598877,-0.14056396,0.29406738,-0.015197754,-0.9453125,-0.14715576,-0.44818115,-0.625,0.6220093,0.43341064,-0.64508057,-0.0625,0.62615967,-0.40112305,0.71484375,-0.5595093,-0.12298584,0.28826904,0.3670044,0.6386719,-0.6117554,0.03930664,0.45806885,0.81988525,-0.34106445,-0.56414795,0.27062988,-0.7774658,0.06390381,0.5180664,-0.1921997,-0.02709961,0.8329468,-0.37652588,-0.093811035,0.25701904,0.8850708
0.5145874,-0.41680908,-0.3717041,-0.65063477,0.056152344,-0.47021484,-0.054626465,-0.8791504,-0.21984863,0.4946289,0.33441162,-0.7714844,-0.14416504,0.28430176,-0.053222656,-0.9463501,-0.14471436,-0.44274902,-0.6094971,0.6415405,0.4486084,-0.65496826,-0.06604004,0.60443115,-0.45703125,0.6862793,-0.555542,-0.10723877,0.26483154,0.37286377,0.6365967,-0.62091064,0.03375244,0.48815918,0.78326416,-0.3834839,-0.5527344,0.27392578,-0.7816162,0.09289551,0.52233887,-0.20489502,-0.0013427734,0.82769775,-0.36444092,-0.101135254,0.25823975,0.88897705
0.48303223,-0.3701172,-0.3272705,-0.7229614,-0.0017089844,-0.44787598,-0.09661865,-0.888916,-0.24145508,0.46173096,0.2987671,-0.79956055,-0.15106201,0.25994873,-0.1272583,-0.94525146,-0.13537598,-0.43951416,-0.5630493,0.6866455,0.43182373,-0.6920166,-0.11090088,0.567688,-0.54400635,0.5904541,-0.5947876,-0.041503906,0.2062378,0.43511963,0.30523682,-0.8215332,0.014953613,0.54711914,0.6989746,-0.4602661,-0.51104736,0.30828857,-0.79608154,0.10021973,0.5316162,-0.22583008,0.055541992,0.8143921,-0.3444214,-0.10333252,0.26281738,0.8953247
0.48321533,-0.3319702,-0.29144287,-0.7559204,-0.021728516,-0.41656494,-0.119506836,-0.901001,-0.2475586,0.4360962,0.28100586,-0.81829834,-0.15447998,0.2522583,-0.16131592,-0.94158936,-0.12823486,-0.43670654,-0.53375244,0.71276855,0.43377686,-0.7025757,-0.117370605,0.5517578,-0.57006836,0.5595093,-0.60046387,-0.038879395,0.20617676,0.4331665,0.26757812,-0.8356323,0.028808594,0.5469971,0.6842041,-0.4814453,-0.48687744,0.3218994,-0.8063965,0.095336914,0.5352173,-0.23742676,0.08258057,0.8063965,-0.3388672,-0.094177246,0.26159668,0.8988037
0.48547363,-0.2880249,-0.26379395,-0.7821655,-0.035888672,-0.3717041,-0.1484375,-0.9157715,-0.2564087,0.41186523,0.26409912,-0.83361816,-0.15777588,0.24829102,-0.19134521,-0.93640137,-0.12188721,-0.43048096,-0.5048828,0.7381592,0.4401245,-0.7046509,-0.12359619,0.54260254,-0.58026123,0.5599365,-0.58929443,-0.050476074,0.20721436,0.43096924,0.22979736,-0.84765625,0.046875,0.5360718,0.6845703,-0.49163818,-0.47161865,0.32592773,-0.8129883,0.10205078,0.53796387,-0.2489624,0.10961914,0.79785156,-0.3347168,-0.07867432,0.25811768,0.90283203
0.48431396,-0.23736572,-0.25219727,-0.8034668,-0.0524292,-0.33221436,-0.17883301,-0.9246826,-0.26885986,0.38891602,0.24554443,-0.84625244,-0.1618042,0.24316406,-0.22064209,-0.93066406,-0.11663818,-0.42279053,-0.47790527,0.7611084,0.44335938,-0.70947266,-0.12573242,0.5332031,-0.59002686,0.5616455,-0.5762329,-0.066345215,0.20812988,0.42736816,0.190979,-0.8588257,0.064331055,0.522522,0.6894531,-0.49743652,-0.46191406,0.3277588,-0.81695557,0.10858154,0.54003906,-0.26019287,0.13665771,0.78863525,-0.33129883,-0.058044434,0.2531128,0.90704346
0.4697876,-0.18658447,-0.2923584,-0.8118286,-0.06896973,-0.30273438,-0.21606445,-0.9257202,-0.28015137,0.368042,0.22680664,-0.8571167,-0.16674805,0.2319336,-0.2553711,-0.92370605,-0.11199951,-0.414917,-0.45111084,0.7821655,0.44281006,-0.7163086,-0.123046875,0.52508545,-0.5969238,0.56555176,-0.56256104,-0.085754395,0.20733643,0.4229126,0.14971924,-0.86932373,0.081604004,0.50775146,0.6939087,-0.5039673,-0.45373535,0.3258667,-0.8217163,0.11315918,0.54229736,-0.26904297,0.16552734,0.7785034,-0.3287964,-0.032409668,0.24609375,0.91119385
0.45721436,-0.1340332,-0.34613037,-0.80822754,-0.08050537,-0.2975464,-0.27288818,-0.91137695,-0.2915039,0.34674072,0.20874023,-0.86676025,-0.17272949,0.2177124,-0.29022217,-0.9157715,-0.107055664,-0.40704346,-0.4227295,0.8026123,0.44329834,-0.7189331,-0.117370605,0.5223999,-0.60217285,0.56707764,-0.55303955,-0.099731445,0.20446777,0.41711426,0.10626221,-0.8791504,0.09875488,0.49871826,0.69091797,-0.51397705,-0.44952393,0.31854248,-0.826416,0.11608887,0.5449219,-0.27557373,0.19525146,0.76745605,-0.32513428,-0.0041503906,0.23809814,0.91516113
0.4376831,-0.09429932,-0.39367676,-0.8029175,-0.09051514,-0.29431152,-0.3244629,-0.8944092,-0.30340576,0.32556152,0.18951416,-0.87524414,-0.17681885,0.20550537,-0.32348633,-0.9066162,-0.10064697,-0.39849854,-0.3914795,0.8233032,0.44726562,-0.71429443,-0.10626221,0.5276489,-0.6148071,0.559021,-0.5462036,-0.105895996,0.20031738,0.41003418,0.061401367,-0.8876953,0.107299805,0.5,0.67926025,-0.5263672,-0.45355225,0.30725098,-0.8284302,0.116882324,0.54730225,-0.28076172,0.22454834,0.7557373,-0.32147217,0.022094727,0.23138428,0.9179077
0.4081421,-0.064697266,-0.4241333,-0.80584717,-0.10632324,-0.29467773,-0.36688232,-0.87597656,-0.31359863,0.30895996,0.16949463,-0.8817749,-0.18206787,0.19238281,-0.35308838,-0.89733887,-0.09222412,-0.3885498,-0.3583374,0.8438721,0.45422363,-0.7033081,-0.09124756,0.5391846,-0.63220215,0.54541016,-0.5394287,-0.10925293,0.19769287,0.4019165,0.020263672,-0.89385986,0.11364746,0.50408936,0.66204834,-0.54278564,-0.46704102,0.29119873,-0.8265381,0.1182251,0.5493164,-0.28570557,0.25183105,0.7437134,-0.31811523,0.04827881,0.22601318,0.9194336
0.36846924,-0.041503906,-0.43511963,-0.8204956,-0.13720703,-0.29901123,-0.39813232,-0.85632324,-0.32330322,0.29748535,0.1453247,-0.8864746,-0.18701172,0.18151855,-0.38171387,-0.8868408,-0.083984375,-0.37713623,-0.32537842,0.8630371,0.4631958,-0.6876831,-0.07165527,0.55444336,-0.6530762,0.527771,-0.5321045,-0.109069824,0.19665527,0.3951416,-0.017150879,-0.89715576,0.11785889,0.5076294,0.6400757,-0.56451416,-0.48864746,0.27069092,-0.82073975,0.11993408,0.5500488,-0.2906494,0.27648926,0.7324219,-0.31237793,0.07836914,0.21972656,0.9208374
0.3250122,-0.02166748,-0.4389038,-0.8374634,-0.17926025,-0.2949829,-0.42010498,-0.83929443,-0.33483887,0.28607178,0.1171875,-0.8901367,-0.19091797,0.16674805,-0.41467285,-0.87402344,-0.07745361,-0.36547852,-0.29455566,0.87957764,0.47485352,-0.66485596,-0.04901123,0.5745239,-0.6776123,0.50616455,-0.52337646,-0.104003906,0.19506836,0.38885498,-0.05255127,-0.89886475,0.11987305,0.51239014,0.61224365,-0.5900879,-0.51794434,0.2411499,-0.81103516,0.12579346,0.5491333,-0.29541016,0.29974365,0.7220459,-0.30523682,0.11065674,0.21063232,0.9220581
0.27764893,-0.005859375,-0.4550171,-0.8461304,-0.21716309,-0.29486084,-0.44561768,-0.81695557,-0.35107422,0.26879883,0.08288574,-0.89312744,-0.19500732,0.14562988,-0.45178223,-0.8583374,-0.07147217,-0.35491943,-0.26483154,0.8937378,0.4911499,-0.63757324,-0.023925781,0.5930176,-0.70373535,0.4810791,-0.5137329,-0.09716797,0.19250488,0.38189697,-0.08666992,-0.8997803,0.121520996,0.51794434,0.58184814,-0.6151123,-0.5461426,0.20477295,-0.8004761,0.13824463,0.546875,-0.29956055,0.32092285,0.7128906,-0.29681396,0.14263916,0.20257568,0.9222412
0.23175049,0.008666992,-0.46624756,-0.85375977,-0.25439453,-0.2998047,-0.46887207,-0.7909546,-0.36730957,0.24926758,0.05340576,-0.8944702,-0.20037842,0.12023926,-0.49291992,-0.83813477,-0.06567383,-0.34521484,-0.2355957,0.9060669,0.51397705,-0.6222534,0.027160645,0.5897827,-0.7286377,0.4555664,-0.5032959,-0.09082031,0.19049072,0.37487793,-0.11804199,-0.89959717,0.1239624,0.5235596,0.55059814,-0.6382446,-0.5732422,0.1706543,-0.7877197,0.14776611,0.5441284,-0.30285645,0.3394165,0.70495605,-0.2857666,0.17358398,0.19616699,0.9217529
0.18939209,0.021240234,-0.47436523,-0.8594971,-0.2880249,-0.3034668,-0.48931885,-0.7652588,-0.38256836,0.23162842,0.022888184,-0.89416504,-0.20349121,0.09588623,-0.5327759,-0.81585693,-0.06036377,-0.33599854,-0.20727539,0.91674805,0.52368164,-0.5982666,0.05053711,0.6043701,-0.7529907,0.42858887,-0.4921875,-0.08453369,0.18963623,0.36761475,-0.14556885,-0.8987427,0.12768555,0.52819824,0.5186157,-0.6600952,-0.5964966,0.1427002,-0.7729492,0.16259766,0.5411377,-0.30560303,0.3548584,0.6984253,-0.27172852,0.20397949,0.1928711,0.9204712
0.15185547,0.034729004,-0.48266602,-0.86187744,-0.31884766,-0.30615234,-0.50787354,-0.7394409,-0.39898682,0.21435547,-0.008544922,-0.8915405,-0.20404053,0.07501221,-0.5684204,-0.7935791,-0.055786133,-0.32684326,-0.18060303,0.92596436,0.52178955,-0.5869751,0.057373047,0.616333,-0.7761841,0.40142822,-0.47973633,-0.0793457,0.1907959,0.36236572,-0.16882324,-0.8965454,0.13201904,0.5317383,0.48553467,-0.6812134,-0.6165161,0.11920166,-0.76068115,0.16467285,0.5385132,-0.30767822,0.3661499,0.6937256,-0.2567749,0.234375,0.19262695,0.91760254
0.117614746,0.048339844,-0.4907837,-0.8619995,-0.3447876,-0.30664062,-0.5251465,-0.7151489,-0.41381836,0.1984253,-0.04034424,-0.8876343,-0.20404053,0.056030273,-0.60076904,-0.7709961,-0.052490234,-0.31726074,-0.15722656,0.9337158,0.52001953,-0.5762329,0.058410645,0.6277466,-0.79907227,0.3720703,-0.46661377,-0.0736084,0.19354248,0.35888672,-0.18963623,-0.8931885,0.1362915,0.5341797,0.4501953,-0.7024536,-0.63153076,0.113098145,-0.75164795,0.1531372,0.53582764,-0.30889893,0.37347412,0.6913452,-0.24163818,0.2654419,0.19403076,0.91290283
0.085632324,0.059570312,-0.49865723,-0.86053467,-0.36871338,-0.30688477,-0.5402832,-0.6914673,-0.42822266,0.17797852,-0.07305908,-0.8829956,-0.20385742,0.038757324,-0.6295166,-0.74884033,-0.050231934,-0.30841064,-0.13690186,0.94000244,0.5248413,-0.5588379,0.067993164,0.63842773,-0.8216553,0.34020996,-0.4524536,-0.066711426,0.19854736,0.3572998,-0.21002197,-0.8881836,0.1394043,0.53533936,0.41241455,-0.7237549,-0.6449585,0.11224365,-0.7425537,0.14208984,0.5313721,-0.31219482,0.37890625,0.6903076,-0.22625732,0.2975464,0.19195557,0.90740967
0.0579834,0.068847656,-0.50549316,-0.8581543,-0.38970947,-0.30804443,-0.5523071,-0.6696167,-0.44281006,0.15039062,-0.105529785,-0.8776245,-0.20300293,0.022766113,-0.65478516,-0.72772217,-0.0491333,-0.30010986,-0.11779785,0.9453125,0.53234863,-0.5392456,0.0847168,0.64697266,-0.84332275,0.30584717,-0.43811035,-0.05822754,0.20684814,0.35803223,-0.23254395,-0.88031006,0.14239502,0.5358887,0.3734131,-0.7437134,-0.659729,0.10797119,-0.7312622,0.13562012,0.52349854,-0.31976318,0.3859253,0.68896484,-0.21044922,0.32977295,0.1852417,0.9014282
0.033447266,0.07733154,-0.5107422,-0.85565186,-0.4069214,-0.30828857,-0.5632324,-0.6497803,-0.45855713,0.11907959,-0.13964844,-0.8695679,-0.20050049,0.008178711,-0.6760254,-0.70910645,-0.049804688,-0.29241943,-0.097961426,0.9499512,0.5387573,-0.5194092,0.10296631,0.6552124,-0.86291504,0.2727661,-0.42236328,-0.050964355,0.21655273,0.35803223,-0.26348877,-0.86920166,0.14587402,0.53479004,0.33648682,-0.76123047,-0.677124,0.095825195,-0.7172241,0.13391113,0.5109863,-0.33032227,0.3980713,0.68652344,-0.19458008,0.36175537,0.1776123,0.8942261
0.0107421875,0.083984375,-0.5172119,-0.8516846,-0.4220581,-0.3088379,-0.57244873,-0.6315918,-0.47149658,0.08874512,-0.1694336,-0.8609009,-0.1965332,-0.00390625,-0.6936035,-0.69311523,-0.053588867,-0.28533936,-0.074645996,0.9539795,0.54333496,-0.5003662,0.12121582,0.66308594,-0.88012695,0.24273682,-0.4055786,-0.045043945,0.22961426,0.35614014,-0.30291748,-0.8536377,0.14929199,0.53271484,0.30212402,-0.7762451,-0.6933594,0.07714844,-0.7038574,0.13397217,0.49346924,-0.3430786,0.4173584,0.68151855,-0.17883301,0.39318848,0.17120361,0.885437
-0.027893066,0.099975586,-0.53704834,-0.83721924,-0.447937,-0.3083496,-0.5889282,-0.5979614,-0.4892578,0.04083252,-0.21551514,-0.84417725,-0.18756104,-0.021728516,-0.72216797,-0.66552734,-0.07720947,-0.2675171,-0.0037231445,0.9604492,0.5543213,-0.458313,0.16210938,0.6755371,-0.9072876,0.18609619,-0.3758545,-0.032104492,0.2786255,0.34881592,-0.39788818,-0.8015137,0.15478516,0.5284424,0.23724365,-0.800354,-0.7998047,-0.5821533,-0.13598633,-0.054626465,0.43743896,-0.37902832,0.46313477,0.6711426,-0.14660645,0.45617676,0.16064453,0.862854
-0.05090332,0.111328125,-0.5461426,-0.82873535,-0.46148682,-0.30285645,-0.5988159,-0.5803833,-0.49609375,0.019592285,-0.23840332,-0.8347168,-0.18170166,-0.026977539,-0.7359009,-0.65179443,-0.101745605,-0.25378418,0.041809082,0.9609375,0.5630493,-0.43048096,0.18609619,0.6804199,-0.9178467,0.1595459,-0.3626709,-0.026000977,0.31347656,0.3461914,-0.44812012,-0.76226807,0.15734863,0.5256958,0.2076416,-0.80981445,-0.77667236,-0.6102295,-0.116760254,-0.10406494,0.40100098,-0.39813232,0.48583984,0.66674805,-0.12982178,0.48828125,0.15283203,0.8493042
-0.080200195,0.12780762,-0.55041504,-0.821228,-0.4800415,-0.29107666,-0.60894775,-0.56048584,-0.5015259,-0.0010986328,-0.26135254,-0.82476807,-0.17370605,-0.029663086,-0.7539673,-0.6329346,-0.13653564,-0.23590088,0.09161377,0.9577637,0.571167,-0.40020752,0.20965576,0.68530273,-0.9266968,0.13568115,-0.34991455,-0.020751953,0.34857178,0.3458252,-0.4956665,-0.71643066,0.16040039,0.522522,0.18151855,-0.8175049,-0.75201416,-0.6345825,-0.09869385,-0.14892578,0.3632202,-0.41455078,0.5090332,0.6610718,-0.11303711,0.51971436,0.14208984,0.83477783
-0.11187744,0.15563965,-0.55023193,-0.81274414,-0.50305176,-0.2715454,-0.62060547,-0.53674316,-0.5050659,-0.020629883,-0.28173828,-0.8156128,-0.16223145,-0.029174805,-0.7792969,-0.6046753,-0.1786499,-0.21643066,0.144104,0.9489136,0.57666016,-0.37176514,0.23248291,0.68933105,-0.93414307,0.115600586,-0.33740234,-0.016906738,0.37628174,0.34228516,-0.54260254,-0.66851807,0.16442871,0.51989746,0.15887451,-0.8230591,-0.72680664,-0.65515137,-0.08319092,-0.18896484,0.3258667,-0.4276123,0.53234863,0.6538696,-0.09667969,0.54919434,0.13024902,0.81970215
-0.14001465,0.19909668,-0.54730225,-0.80078125,-0.52490234,-0.24169922,-0.63720703,-0.5100708,-0.5064087,-0.03729248,-0.2975464,-0.8085327,-0.14538574,-0.025817871,-0.81170654,-0.56518555,-0.22033691,-0.19830322,0.199646,0.9338989,0.5806885,-0.34387207,0.25482178,0.6925049,-0.94018555,0.097961426,-0.32617188,-0.013977051,0.40093994,0.3418579,-0.5830078,-0.61846924,0.16973877,0.5169678,0.13916016,-0.8273926,-0.70648193,-0.666687,-0.07537842,-0.22546387,0.29052734,-0.43652344,0.55322266,0.64727783,-0.081970215,0.5767822,0.12017822,0.803772
-0.16192627,0.25726318,-0.53790283,-0.7863159,-0.5385742,-0.1984253,-0.661438,-0.48284912,-0.5064697,-0.051208496,-0.31097412,-0.80267334,-0.11999512,-0.018249512,-0.8487549,-0.5147705,-0.2578125,-0.1786499,0.25689697,0.91412354,0.5840454,-0.31518555,0.2775879,0.6945801,-0.94525146,0.08105469,-0.31591797,-0.012084961,0.4192505,0.34387207,-0.6099243,-0.57788086,0.17755127,0.5145874,0.12023926,-0.8302002,-0.69177246,-0.6709595,-0.07318115,-0.25708008,0.2567749,-0.44274902,0.5692749,0.64331055,-0.068481445,0.6022339,0.11151123,0.7874756
-0.17126465,0.3287964,-0.51049805,-0.7758789,-0.5404663,-0.14227295,-0.6917114,-0.4574585,-0.50512695,-0.06359863,-0.3241577,-0.7973633,-0.08868408,-0.0045776367,-0.88757324,-0.45214844,-0.2939453,-0.16363525,0.31036377,0.8890991,0.58807373,-0.28289795,0.30187988,0.6949463,-0.94970703,0.062438965,-0.30670166,-0.012145996,0.43804932,0.34716797,-0.6264038,-0.54333496,0.18896484,0.5124512,0.099121094,-0.8317871,-0.68322754,-0.66973877,-0.080200195,-0.2798462,0.22680664,-0.4472046,0.57818604,0.6436157,-0.05645752,0.6254883,0.10406494,0.77111816
-0.17468262,0.38897705,-0.46875,-0.7736206,-0.54571533,-0.0769043,-0.7088623,-0.44030762,-0.5015259,-0.07519531,-0.33953857,-0.7922363,-0.056640625,0.016601562,-0.92370605,-0.3786621,-0.32922363,-0.15319824,0.35327148,0.8621826,0.5928955,-0.2467041,0.32714844,0.69317627,-0.95410156,0.038146973,-0.296875,-0.015136719,0.45715332,0.35375977,-0.6298218,-0.51885986,0.2064209,0.51086426,0.07067871,-0.83148193,-0.68115234,-0.66400146,-0.099243164,-0.29223633,0.20117188,-0.45159912,0.57818604,0.6489868,-0.045654297,0.6463623,0.09765625,0.75531006
-0.168396,0.4290161,-0.4192505,-0.78222656,-0.5563965,-0.012145996,-0.7089844,-0.43322754,-0.49475098,-0.08691406,-0.36083984,-0.78582764,-0.02557373,0.04425049,-0.95251465,-0.30023193,-0.36102295,-0.14691162,0.3812256,0.83825684,0.5965576,-0.20874023,0.35290527,0.6898804,-0.95874023,0.004760742,-0.2835083,-0.0234375,0.47381592,0.36553955,-0.6210327,-0.50616455,0.2321167,0.5093384,0.03527832,-0.8279419,-0.6902466,-0.6519165,-0.1227417,-0.28912354,0.18206787,-0.45214844,0.57110596,0.6604614,-0.037597656,0.66467285,0.091674805,0.7404785
-0.15539551,0.45373535,-0.37860107,-0.791626,-0.5612793,0.043029785,-0.69866943,-0.4416504,-0.4829712,-0.09979248,-0.3909912,-0.77716064,3.6621094E-4,0.07574463,-0.9713135,-0.22540283,-0.3894043,-0.14453125,0.39282227,0.8204346,0.5975342,-0.17352295,0.37591553,0.6865845,-0.96240234,-0.036621094,-0.2662964,-0.040161133,0.48291016,0.3798828,-0.6030884,-0.508667,0.26757812,0.5055542,-0.00390625,-0.82025146,-0.71307373,-0.6300659,-0.14447021,-0.2715454,0.17089844,-0.4439087,0.55963135,0.67858887,-0.032165527,0.67974854,0.087646484,0.727417
-0.14190674,0.4668579,-0.35253906,-0.798584,-0.5626221,0.08276367,-0.685791,-0.4543457,-0.46417236,-0.11566162,-0.432312,-0.76446533,0.023132324,0.10803223,-0.9805298,-0.16241455,-0.41125488,-0.15081787,0.38983154,0.80999756,0.59680176,-0.14160156,0.39672852,0.6828613,-0.96398926,-0.08441162,-0.2432251,-0.06750488,0.48449707,0.39215088,-0.57647705,-0.52838135,0.31304932,0.4975586,-0.045043945,-0.80773926,-0.748291,-0.5957031,-0.16418457,-0.24157715,0.16680908,-0.42749023,0.5439453,0.70251465,-0.028503418,0.6920166,0.08526611,0.7161865
