A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.1305542,0.84906006,0.15045166,0.48919678,0.56066895,0.1762085,-0.78619385,0.19110107,-0.8562012,0.4189453,0.07537842,0.2927246,-0.20458984,0.32562256,-0.09527588,0.91815186,0.08404541,-0.009521484,-0.53100586,0.84313965,0.9258423,-0.27282715,0.02130127,-0.26049805,-0.2841797,0.24432373,-0.45629883,0.8070679,-0.8748779,0.36108398,0.12225342,-0.29882812,0.12451172,-0.23565674,0.79748535,-0.5413208,1.5731201,0.6547241,1.7844238,0.09814453,-0.8835449,-0.08618164,-0.099975586,-0.4494629,0.70336914,-0.0725708,-0.30969238,0.63568115
-0.13269043,0.84729004,0.1552124,0.49017334,0.55877686,0.17974854,-0.7866821,0.19110107,-0.85754395,0.4165039,0.07702637,0.29193115,-0.20477295,0.32641602,-0.09576416,0.91778564,0.08453369,-0.0079956055,-0.53100586,0.8430786,0.9257202,-0.27319336,0.020812988,-0.26062012,-0.2850952,0.24304199,-0.45629883,0.8071289,-0.8748169,0.36132812,0.12176514,-0.2989502,0.1239624,-0.23571777,0.7973633,-0.54156494,0.31884766,-1.6206055,-1.0879517,-1.3129272,-0.883728,-0.08618164,-0.09857178,-0.4494629,0.70336914,-0.07269287,-0.30944824,0.6357422
-0.13476562,0.84576416,0.1605835,0.49053955,0.55737305,0.18273926,-0.78692627,0.19134521,-0.8586426,0.41461182,0.078063965,0.29119873,-0.20489502,0.32751465,-0.09613037,0.91729736,0.08526611,-0.006164551,-0.5308838,0.8430786,0.92559814,-0.2736206,0.020202637,-0.26068115,-0.2859497,0.24145508,-0.45690918,0.8069458,-0.8745117,0.36218262,0.12133789,-0.2989502,0.123291016,-0.23583984,0.796875,-0.5423584,0.27789307,0.39520264,-0.8341675,-1.7324219,-0.88391113,-0.08569336,-0.09716797,-0.44952393,0.70336914,-0.07287598,-0.30926514,0.6358032
-0.13665771,0.84436035,0.16552734,0.49084473,0.55633545,0.18560791,-0.78692627,0.1918335,-0.85961914,0.4128418,0.07824707,0.29058838,-0.20501709,0.32904053,-0.09613037,0.91674805,0.086242676,-0.0037231445,-0.5307617,0.8430786,0.9254761,-0.27404785,0.01928711,-0.26068115,-0.2868042,0.23968506,-0.45776367,0.8066406,-0.87420654,0.36297607,0.12121582,-0.2989502,0.122558594,-0.23596191,0.7963257,-0.5432129,-0.036865234,0.4958496,1.7648926,0.1986084,-0.88409424,-0.08496094,-0.0960083,-0.4494629,0.70336914,-0.07342529,-0.30932617,0.6357422
-0.13824463,0.8432007,0.16967773,0.49090576,0.55566406,0.18859863,-0.786499,0.19256592,-0.86065674,0.41107178,0.078125,0.29003906,-0.20513916,0.33099365,-0.09625244,0.9160156,0.087524414,-1.8310547E-4,-0.5307617,0.84295654,0.92541504,-0.27435303,0.017944336,-0.26086426,-0.2876587,0.23809814,-0.45861816,0.80633545,-0.8740845,0.3633423,0.12145996,-0.2987671,0.12164307,-0.23620605,0.7956543,-0.5444336,0.23217773,1.6009521,-0.4753418,1.2033691,-0.88427734,-0.08428955,-0.09490967,-0.4494629,0.7033081,-0.07421875,-0.30944824,0.6356201
-0.13946533,0.84246826,0.17279053,0.4907837,0.5546875,0.1918335,-0.78619385,0.1932373,-0.8617554,0.40911865,0.078186035,0.28967285,-0.20507812,0.33355713,-0.096191406,0.9151001,0.0892334,0.0048828125,-0.5305786,0.8428955,0.92523193,-0.27459717,0.016418457,-0.26123047,-0.28826904,0.23669434,-0.4597168,0.8059082,-0.8740845,0.3632202,0.12200928,-0.29864502,0.1204834,-0.23675537,0.7946167,-0.54589844,-1.9754028,-0.41918945,0.9154053,-1.8440552,-0.8843994,-0.0836792,-0.09387207,-0.44958496,0.7032471,-0.07537842,-0.30975342,0.635437
-0.14056396,0.8418579,0.1751709,0.49066162,0.5529785,0.19573975,-0.7862549,0.1940918,-0.86273193,0.40722656,0.078552246,0.28936768,-0.20532227,0.3373413,-0.09643555,0.91363525,0.09161377,0.009643555,-0.5297241,0.84313965,0.9250488,-0.27496338,0.014526367,-0.2616577,-0.28881836,0.23529053,-0.46099854,0.8054199,-0.8741455,0.36309814,0.122558594,-0.2984619,0.11859131,-0.23760986,0.79351807,-0.5475464,0.20874023,-0.41156006,1.4594727,-1.9053345,-0.88446045,-0.083496094,-0.09289551,-0.44976807,0.70306396,-0.07720947,-0.31054688,0.63500977
-0.14172363,0.84143066,0.17718506,0.49035645,0.5515747,0.19915771,-0.7861328,0.19525146,-0.8635864,0.40570068,0.07849121,0.28894043,-0.20471191,0.3416748,-0.0970459,0.91204834,0.09509277,0.015197754,-0.5286865,0.84332275,0.92474365,-0.27545166,0.011962891,-0.2623291,-0.28936768,0.23406982,-0.46173096,0.8051758,-0.87420654,0.36279297,0.123168945,-0.29840088,0.11590576,-0.23834229,0.79193115,-0.55010986,-1.2103271,-0.7250366,-1.5348511,-1.4070435,-0.88446045,-0.08319092,-0.091796875,-0.44995117,0.70288086,-0.07965088,-0.31158447,0.63446045
-0.1428833,0.8410034,0.17919922,0.4899292,0.55041504,0.20227051,-0.7859497,0.19592285,-0.8643799,0.40423584,0.078430176,0.28857422,-0.20355225,0.34661865,-0.097839355,0.9104004,0.099975586,0.01965332,-0.52770996,0.8432617,0.9243164,-0.27630615,0.008422852,-0.26312256,-0.289917,0.23284912,-0.46203613,0.80511475,-0.87438965,0.36218262,0.12408447,-0.29815674,0.11224365,-0.23858643,0.7895508,-0.5541382,-0.90008545,-1.2080078,-0.33569336,1.1258545,-0.8845215,-0.08300781,-0.09094238,-0.4500122,0.70269775,-0.08251953,-0.31292725,0.6335449
-0.1439209,0.8410034,0.18084717,0.48913574,0.5496826,0.20428467,-0.7858887,0.19622803,-0.86505127,0.40307617,0.078125,0.28833008,-0.20178223,0.35162354,-0.09918213,0.9086914,0.10687256,0.022094727,-0.5280762,0.8421631,0.923645,-0.2775879,0.003479004,-0.26409912,-0.29040527,0.23168945,-0.46240234,0.8050537,-0.87475586,0.36120605,0.12524414,-0.29785156,0.10760498,-0.23760986,0.78686523,-0.55926514,1.5635986,1.0250854,-0.36242676,0.6925049,-0.8845215,-0.08276367,-0.09033203,-0.45013428,0.7026367,-0.08532715,-0.31500244,0.6322632
-0.14477539,0.8411865,0.18145752,0.48828125,0.54901123,0.20593262,-0.78582764,0.19659424,-0.8656006,0.4020996,0.077819824,0.2880249,-0.19897461,0.35565186,-0.101867676,0.9074707,0.11480713,0.023254395,-0.53027344,0.83966064,0.92303467,-0.2779541,-0.0017089844,-0.2659912,-0.29071045,0.23083496,-0.4631958,0.80474854,-0.87506104,0.36029053,0.12664795,-0.29742432,0.10205078,-0.23632812,0.7842407,-0.56451416,0.67596436,-0.68774414,-0.37713623,-1.6211548,-0.8845215,-0.08258057,-0.089904785,-0.45031738,0.70306396,-0.08782959,-0.31744385,0.630188
-0.1451416,0.84155273,0.18127441,0.48760986,0.5482178,0.20733643,-0.7858887,0.19714355,-0.8659668,0.4015503,0.077697754,0.2878418,-0.19543457,0.3607788,-0.105773926,0.9057617,0.12194824,0.023925781,-0.5338745,0.83636475,0.92211914,-0.27825928,-0.008178711,-0.2685547,-0.29077148,0.23034668,-0.46398926,0.80444336,-0.8755493,0.3590088,0.12841797,-0.29675293,0.09490967,-0.23461914,0.78302,-0.56817627,-0.49072266,0.6550293,-1.4963379,0.98046875,-0.8845215,-0.082336426,-0.089538574,-0.4505005,0.7040405,-0.09051514,-0.32006836,0.6274414
-0.1453247,0.842041,0.18029785,0.48706055,0.5470581,0.20880127,-0.7861328,0.19787598,-0.8661499,0.40124512,0.07788086,0.28759766,-0.19055176,0.36584473,-0.11236572,0.9039917,0.12890625,0.02722168,-0.53582764,0.8339844,0.92089844,-0.27819824,-0.014465332,-0.27270508,-0.29077148,0.23028564,-0.46453857,0.8041382,-0.87609863,0.35754395,0.13116455,-0.29571533,0.08618164,-0.23156738,0.7838135,-0.5697632,-0.9946289,-0.9295654,1.1639404,1.5991821,-0.8845215,-0.08239746,-0.0892334,-0.45056152,0.70562744,-0.09411621,-0.32281494,0.6236572
-0.14538574,0.84295654,0.17895508,0.48590088,0.54589844,0.2098999,-0.786438,0.19854736,-0.8661499,0.40124512,0.07824707,0.2874756,-0.18475342,0.37121582,-0.121398926,0.90185547,0.13800049,0.02923584,-0.53479004,0.8331299,0.9185791,-0.27911377,-0.020019531,-0.2789917,-0.2904663,0.23046875,-0.4647827,0.8040161,-0.87701416,0.35534668,0.13464355,-0.29412842,0.07727051,-0.22735596,0.78656006,-0.5689087,0.5942383,-1.5334473,-1.0961304,0.98602295,-0.88446045,-0.08276367,-0.08917236,-0.45056152,0.7080078,-0.099243164,-0.32452393,0.6192627
-0.1451416,0.8442993,0.17755127,0.48431396,0.545166,0.21014404,-0.7868042,0.19885254,-0.86602783,0.4015503,0.07867432,0.28735352,-0.17932129,0.3765869,-0.13006592,0.8994751,0.14807129,0.028442383,-0.5313721,0.83361816,0.9152832,-0.2821045,-0.023620605,-0.28656006,-0.2901001,0.23101807,-0.46466064,0.80407715,-0.87835693,0.35186768,0.13879395,-0.29229736,0.068115234,-0.22265625,0.78796387,-0.5700073,-1.5749512,1.638794,1.4257202,0.42211914,-0.88446045,-0.08319092,-0.08917236,-0.45056152,0.70996094,-0.104003906,-0.32592773,0.61553955
-0.14477539,0.8461304,0.17633057,0.48162842,0.5447998,0.2097168,-0.7871704,0.19897461,-0.86572266,0.40216064,0.07922363,0.28723145,-0.17163086,0.3817749,-0.13677979,0.8977661,0.16003418,0.029724121,-0.5269165,0.8341675,0.91156006,-0.2868042,-0.025756836,-0.293396,-0.2897339,0.23162842,-0.4644165,0.8041992,-0.8803711,0.34729004,0.14324951,-0.28961182,0.058898926,-0.21728516,0.78601074,-0.5757446,1.0825195,0.46832275,0.8937988,-0.9536743,-0.8843384,-0.084228516,-0.08959961,-0.4505005,0.71191406,-0.10736084,-0.3272705,0.6119995
-0.144104,0.8484497,0.17480469,0.47827148,0.5447998,0.20892334,-0.7873535,0.19897461,-0.86535645,0.4029541,0.079956055,0.2869873,-0.16223145,0.38653564,-0.14141846,0.89678955,0.17327881,0.028259277,-0.52020264,0.8357544,0.9082031,-0.29125977,-0.028808594,-0.29925537,-0.28930664,0.23248291,-0.4640503,0.8043213,-0.88305664,0.34204102,0.14727783,-0.2855835,0.05102539,-0.20996094,0.7828369,-0.5834961,-0.12487793,-0.36108398,-0.7504883,-0.1373291,-0.88409424,-0.0859375,-0.09063721,-0.45037842,0.71417236,-0.11279297,-0.33007812,0.6068115
-0.14251709,0.85150146,0.17272949,0.47406006,0.5444946,0.20776367,-0.78796387,0.19873047,-0.8649292,0.40393066,0.08093262,0.2868042,-0.15136719,0.3912964,-0.14447021,0.89611816,0.18475342,0.029174805,-0.51379395,0.8372803,0.90441895,-0.2932129,-0.028076172,-0.3085327,-0.28875732,0.23352051,-0.46325684,0.8046875,-0.8859863,0.3381958,0.15057373,-0.27923584,0.042236328,-0.20056152,0.7786865,-0.5930176,-1.8703613,-0.25628662,1.0112915,-0.48468018,-0.883667,-0.088134766,-0.09265137,-0.45037842,0.71710205,-0.11975098,-0.33447266,0.5996094
-0.14019775,0.8557129,0.16949463,0.46826172,0.5437622,0.20666504,-0.7889404,0.19787598,-0.8644409,0.40472412,0.08239746,0.28668213,-0.13861084,0.39569092,-0.14575195,0.8960571,0.19525146,0.03137207,-0.50964355,0.8373413,0.9006958,-0.291687,-0.03186035,-0.32043457,-0.28808594,0.23474121,-0.46228027,0.8050537,-0.8887329,0.33685303,0.15307617,-0.27069092,0.033569336,-0.19030762,0.77368164,-0.60339355,0.994751,0.77911377,0.67718506,1.0394897,-0.8831177,-0.09008789,-0.0960083,-0.45043945,0.72058105,-0.12768555,-0.3399048,0.5906372
-0.13708496,0.861084,0.16479492,0.46099854,0.5421753,0.20574951,-0.79052734,0.19696045,-0.8638916,0.40563965,0.084350586,0.28649902,-0.12573242,0.39971924,-0.1451416,0.89624023,0.20544434,0.03253174,-0.50891113,0.8352661,0.8970337,-0.28875732,-0.03765869,-0.33251953,-0.28723145,0.23620605,-0.4611206,0.805603,-0.8905029,0.33843994,0.15472412,-0.26184082,0.02532959,-0.18225098,0.76953125,-0.61151123,0.007080078,1.3795776,-1.6063232,0.7515259,-0.8825073,-0.09112549,-0.10089111,-0.45037842,0.72406006,-0.13647461,-0.34643555,0.5805054
-0.13287354,0.8671875,0.15856934,0.4529419,0.54022217,0.20465088,-0.79241943,0.19567871,-0.8631592,0.40655518,0.08685303,0.28656006,-0.113586426,0.40429688,-0.14404297,0.8959961,0.2130127,0.033081055,-0.5100708,0.8326416,0.89331055,-0.28253174,-0.041809082,-0.34692383,-0.2861328,0.23809814,-0.4597168,0.8062744,-0.89190674,0.33966064,0.1572876,-0.25378418,0.016357422,-0.17633057,0.7680664,-0.6154175,-0.38098145,-1.7478027,-0.5628052,-1.8817139,-0.88183594,-0.09118652,-0.10699463,-0.4501953,0.7270508,-0.14526367,-0.35235596,0.57110596
-0.12786865,0.8737793,0.15002441,0.44451904,0.5374756,0.20336914,-0.79504395,0.19415283,-0.8623657,0.40753174,0.09039307,0.286438,-0.10205078,0.4091797,-0.14562988,0.89489746,0.22027588,0.034423828,-0.5114746,0.829834,0.8901367,-0.27697754,-0.047424316,-0.35876465,-0.28442383,0.24047852,-0.45812988,0.8070679,-0.89453125,0.33807373,0.159729,-0.24499512,0.006652832,-0.17260742,0.76867676,-0.6158447,0.6751709,0.9769287,-0.28759766,0.46691895,-0.8811035,-0.09124756,-0.11407471,-0.44989014,0.7298584,-0.15368652,-0.3555298,0.5632324
-0.1204834,0.88134766,0.1385498,0.43518066,0.5333252,0.20178223,-0.798645,0.19250488,-0.86120605,0.4088745,0.0947876,0.28668213,-0.09124756,0.4124756,-0.15020752,0.8937988,0.22546387,0.03363037,-0.5116577,0.82836914,0.8865967,-0.27349854,-0.053466797,-0.36914062,-0.2819214,0.24346924,-0.45581055,0.80841064,-0.89923096,0.33288574,0.15985107,-0.23449707,-7.324219E-4,-0.17108154,0.7703247,-0.6142578,0.13684082,1.1824951,-1.3493042,1.5466309,-0.8800049,-0.09259033,-0.12207031,-0.44970703,0.73309326,-0.16131592,-0.35577393,0.5567627
-0.109191895,0.8897095,0.12310791,0.42578125,0.5286865,0.19897461,-0.8029785,0.19006348,-0.8595581,0.4105835,0.09906006,0.2876587,-0.082336426,0.41540527,-0.1550293,0.8925171,0.22589111,0.034484863,-0.5090332,0.829834,0.8821411,-0.2738037,-0.05682373,-0.37890625,-0.2783203,0.24725342,-0.45220947,0.81048584,-0.9046631,0.32513428,0.16119385,-0.22357178,-0.006286621,-0.17132568,0.7709961,-0.61328125,-0.4241333,1.3885498,1.0477295,0.72698975,-0.878479,-0.09490967,-0.13061523,-0.4498291,0.73583984,-0.16711426,-0.3538208,0.5526123
-0.09857178,0.8982544,0.10571289,0.414917,0.52386475,0.19500732,-0.8078613,0.18676758,-0.85772705,0.41241455,0.103515625,0.28900146,-0.074279785,0.41723633,-0.15924072,0.89160156,0.22235107,0.03503418,-0.5027466,0.8345947,0.87823486,-0.276062,-0.056518555,-0.38635254,-0.27368164,0.25097656,-0.447937,0.81329346,-0.91101074,0.31573486,0.16027832,-0.21142578,-0.010070801,-0.16821289,0.7737427,-0.61065674,-1.9387817,1.0274048,0.89367676,-1.9104004,-0.87713623,-0.0947876,-0.13781738,-0.45025635,0.7382202,-0.17242432,-0.35095215,0.5496216
-0.09033203,0.90618896,0.0892334,0.40325928,0.5194702,0.18878174,-0.8130493,0.18286133,-0.85546875,0.41467285,0.10699463,0.2911377,-0.06976318,0.41693115,-0.16125488,0.89172363,0.21459961,0.03253174,-0.49273682,0.84265137,0.8744507,-0.27947998,-0.057128906,-0.39233398,-0.2678833,0.25439453,-0.4437256,0.8164673,-0.91693115,0.3067627,0.1585083,-0.2000122,-0.008117676,-0.16503906,0.77508545,-0.6099243,0.85302734,-1.0336304,-0.55810547,1.1658936,-0.8759155,-0.09539795,-0.1449585,-0.45025635,0.73968506,-0.17694092,-0.34936523,0.5472412
-0.08312988,0.913208,0.07513428,0.3916626,0.5109863,0.17999268,-0.821228,0.17919922,-0.8529053,0.41741943,0.10998535,0.29364014,-0.06896973,0.41503906,-0.15863037,0.89312744,0.20288086,0.027038574,-0.47991943,0.8530884,0.8718262,-0.28082275,-0.055908203,-0.3973999,-0.26086426,0.25689697,-0.44140625,0.81921387,-0.92163086,0.2994995,0.15887451,-0.18896484,6.1035156E-5,-0.16009521,0.7755127,-0.6107178,-1.3076782,1.9053955,1.7142334,1.6378174,-0.8748779,-0.09863281,-0.15270996,-0.44909668,0.7392578,-0.1784668,-0.34954834,0.5472412
-0.07513428,0.9203491,0.06213379,0.3786621,0.50354004,0.16894531,-0.82873535,0.17626953,-0.84942627,0.4215088,0.11242676,0.29693604,-0.07305908,0.40979004,-0.15185547,0.89642334,0.18621826,0.020935059,-0.46643066,0.8644409,0.87194824,-0.2793579,-0.056518555,-0.3980713,-0.25280762,0.25811768,-0.44158936,0.821228,-0.92474365,0.2966919,0.15942383,-0.17730713,0.0134887695,-0.1538086,0.77563477,-0.6119995,0.869751,0.4935913,0.3260498,-0.53253174,-0.87402344,-0.10284424,-0.16009521,-0.44714355,0.7379761,-0.17681885,-0.35229492,0.54766846
-0.0647583,0.92785645,0.04724121,0.3640747,0.49420166,0.15631104,-0.83709717,0.17486572,-0.8447876,0.4274292,0.11340332,0.30133057,-0.081604004,0.40148926,-0.13995361,0.9013672,0.16723633,0.014404297,-0.4560547,0.8739624,0.87506104,-0.2738037,-0.058044434,-0.39489746,-0.2442627,0.2584839,-0.44421387,0.8222656,-0.92626953,0.29919434,0.15649414,-0.16729736,0.031982422,-0.14923096,0.7753296,-0.612854,-0.6345215,1.6018677,-0.08355713,-1.0142212,-0.873291,-0.109375,-0.16766357,-0.4442749,0.7363281,-0.17199707,-0.3574829,0.5480957
-0.050476074,0.935791,0.030578613,0.3474121,0.48449707,0.14508057,-0.8446655,0.175354,-0.83984375,0.43408203,0.11395264,0.3053589,-0.095458984,0.3914795,-0.123535156,0.9067993,0.14562988,0.0056762695,-0.45562744,0.8781128,0.88116455,-0.26275635,-0.057556152,-0.38879395,-0.23468018,0.2590332,-0.44506836,0.8244629,-0.92663574,0.3034668,0.15429688,-0.159729,0.055664062,-0.14770508,0.77575684,-0.61102295,1.8550415,-1.2525024,-0.43676758,1.3260498,-0.8734131,-0.115112305,-0.17254639,-0.44067383,0.7345581,-0.16436768,-0.3630371,0.54919434
-0.03479004,0.942688,0.014160156,0.33154297,0.47583008,0.13616943,-0.8510742,0.1751709,-0.8345947,0.43969727,0.11639404,0.31079102,-0.11376953,0.3812256,-0.10430908,0.911499,0.11999512,-0.0057373047,-0.46539307,0.8768921,0.8898926,-0.24725342,-0.054504395,-0.37945557,-0.22564697,0.25933838,-0.44262695,0.82818604,-0.92749023,0.3062744,0.15075684,-0.15246582,0.0791626,-0.15136719,0.7815552,-0.6000366,-1.123352,0.022521973,-1.5618286,1.5372925,-0.8742676,-0.11999512,-0.1743164,-0.43701172,0.73223877,-0.15356445,-0.36645508,0.55303955
-0.01751709,0.9484253,-7.324219E-4,0.3163452,0.4661255,0.12683105,-0.8587036,0.17126465,-0.82928467,0.44335938,0.118652344,0.3187256,-0.13482666,0.37078857,-0.08856201,0.9145508,0.09387207,-0.019958496,-0.48571777,0.8687744,0.90075684,-0.23034668,-0.049438477,-0.36480713,-0.22033691,0.2548828,-0.43988037,0.8324585,-0.9284668,0.30578613,0.1473999,-0.15063477,0.09637451,-0.16296387,0.7937622,-0.5780029,1.203125,1.6989136,1.8604736,-0.22485352,-0.8755493,-0.1239624,-0.17340088,-0.4336548,0.72991943,-0.14221191,-0.3657837,0.55963135
-0.0038452148,0.9526367,-0.014343262,0.30358887,0.4543457,0.11639404,-0.8673096,0.16687012,-0.82385254,0.44659424,0.120910645,0.32733154,-0.15881348,0.35699463,-0.08477783,0.91656494,0.06945801,-0.028259277,-0.49176025,0.8674927,0.91192627,-0.2163086,-0.042419434,-0.34613037,-0.21057129,0.2522583,-0.434021,0.83880615,-0.9298706,0.30114746,0.14428711,-0.15454102,0.11151123,-0.1749878,0.809021,-0.54992676,-1.2462769,1.3812866,0.3170166,-1.0352783,-0.87719727,-0.12628174,-0.17004395,-0.43103027,0.729126,-0.13043213,-0.35845947,0.56817627
0.0040283203,0.95532227,-0.026489258,0.29412842,0.44158936,0.10546875,-0.8763428,0.16088867,-0.81848145,0.44830322,0.12322998,0.33758545,-0.18475342,0.34472656,-0.09301758,0.9155884,0.048217773,-0.02709961,-0.4888916,0.87060547,0.9213867,-0.21148682,-0.029174805,-0.3248291,-0.20031738,0.24920654,-0.42651367,0.84606934,-0.93200684,0.29260254,0.13812256,-0.16339111,0.12652588,-0.18676758,0.82037354,-0.52545166,0.9428711,-0.18914795,0.79211426,-0.5154419,-0.8789673,-0.12689209,-0.16436768,-0.42938232,0.7310791,-0.112976074,-0.3430786,0.5787964
0.0076293945,0.95666504,-0.036499023,0.28863525,0.4312744,0.09503174,-0.88427734,0.15179443,-0.81329346,0.44812012,0.12597656,0.34906006,-0.21081543,0.32556152,-0.103393555,0.91589355,0.030029297,-0.02545166,-0.49041748,0.87060547,0.92871094,-0.21655273,-0.0049438477,-0.3008423,-0.1899414,0.24597168,-0.4196167,0.85284424,-0.93414307,0.28204346,0.12939453,-0.1765747,0.14569092,-0.19799805,0.8253784,-0.5081787,1.8251953,-1.9778442,0.6508789,-0.024414062,-0.880249,-0.12890625,-0.15826416,-0.4284668,0.73339844,-0.093811035,-0.31970215,0.5925293
0.008178711,0.95758057,-0.0435791,0.28460693,0.4187622,0.08508301,-0.89282227,0.14257812,-0.8085327,0.44726562,0.12939453,0.35986328,-0.2322998,0.31567383,-0.095825195,0.914978,0.012756348,-0.02545166,-0.4951172,0.86834717,0.9324951,-0.23248291,0.024353027,-0.27526855,-0.1786499,0.24255371,-0.4156494,0.8581543,-0.9346924,0.27191162,0.12011719,-0.19519043,0.16308594,-0.2111206,0.82403564,-0.4998169,-0.76104736,-0.8133545,-0.061401367,1.5697632,-0.8812256,-0.12976074,-0.15075684,-0.42889404,0.73217773,-0.07879639,-0.3022461,0.6052246
0.0052490234,0.9578247,-0.04925537,0.2828369,0.41088867,0.075927734,-0.8986206,0.13391113,-0.8033447,0.4473877,0.13323975,0.36975098,-0.2501831,0.3086548,-0.08703613,0.9135132,-0.0017700195,-0.025512695,-0.5004883,0.86535645,0.93792725,-0.2355957,0.047729492,-0.25,-0.16644287,0.23919678,-0.41589355,0.8614502,-0.9324951,0.2662964,0.111816406,-0.21697998,0.17590332,-0.22375488,0.82629395,-0.48602295,-0.24206543,-0.5062866,-1.0563354,-1.8358154,-0.88220215,-0.12896729,-0.14135742,-0.4303589,0.7272339,-0.07110596,-0.29718018,0.614624
-0.0020751953,0.9576416,-0.050842285,0.28326416,0.40478516,0.06628418,-0.9031372,0.12713623,-0.79730225,0.44952393,0.1352539,0.37939453,-0.26635742,0.30090332,-0.08544922,0.9116821,-0.014465332,-0.024230957,-0.5029297,0.86383057,0.9442749,-0.23077393,0.054870605,-0.22827148,-0.15600586,0.23590088,-0.41888428,0.862854,-0.9263916,0.27282715,0.10290527,-0.23834229,0.18322754,-0.23382568,0.83203125,-0.46844482,-0.1716919,-0.11669922,-1.2619629,-1.338623,-0.8835449,-0.1281128,-0.13006592,-0.43139648,0.7219238,-0.06323242,-0.29260254,0.6237793
-0.015075684,0.9567871,-0.04736328,0.28631592,0.40075684,0.057800293,-0.9061279,0.12237549,-0.7918701,0.45184326,0.13616943,0.38757324,-0.28186035,0.29486084,-0.08648682,0.9088745,-0.026062012,-0.019958496,-0.50146484,0.864563,0.9484253,-0.22961426,0.05847168,-0.21057129,-0.14782715,0.23504639,-0.42126465,0.8634033,-0.91534424,0.29418945,0.08917236,-0.2602539,0.19116211,-0.24456787,0.83496094,-0.45440674,0.38269043,-0.97924805,-0.6189575,1.8496094,-0.885437,-0.12780762,-0.11791992,-0.4310913,0.71588135,-0.053344727,-0.286438,0.63446045
-0.035827637,0.9544678,-0.03845215,0.29364014,0.39752197,0.050720215,-0.9086304,0.11743164,-0.78674316,0.4539795,0.137146,0.3951416,-0.2956543,0.29034424,-0.08630371,0.90600586,-0.036193848,-0.013977051,-0.49920654,0.8656006,0.95098877,-0.2321167,0.06384277,-0.19378662,-0.14141846,0.23181152,-0.42321777,0.8643799,-0.8996582,0.32574463,0.0826416,-0.27874756,0.1986084,-0.2548828,0.8343506,-0.4465332,-1.2572632,-0.46600342,-1.9251709,-0.43347168,-0.88848877,-0.12567139,-0.103881836,-0.42913818,0.7091675,-0.04449463,-0.28186035,0.64471436
-0.05267334,0.9506836,-0.021118164,0.30480957,0.39666748,0.044433594,-0.9100342,0.11224365,-0.78356934,0.45477295,0.13616943,0.4008789,-0.30828857,0.28778076,-0.081848145,0.90301514,-0.044189453,-0.008911133,-0.49853516,0.8656616,0.95233154,-0.23687744,0.07220459,-0.17803955,-0.14056396,0.2286377,-0.42181396,0.86602783,-0.88287354,0.35388184,0.06274414,-0.30230713,0.20544434,-0.2652588,0.8305054,-0.4446411,-1.803772,1.1547852,-1.3822632,-0.52441406,-0.892395,-0.12133789,-0.08734131,-0.4258423,0.7017212,-0.03845215,-0.28082275,0.6536255
-0.0647583,0.94470215,0.007507324,0.3213501,0.39782715,0.042053223,-0.91033936,0.1060791,-0.78356934,0.45214844,0.1359253,0.4038086,-0.31921387,0.28674316,-0.07495117,0.90008545,-0.0501709,-0.004333496,-0.49951172,0.8648071,0.95373535,-0.2397461,0.078308105,-0.16357422,-0.14569092,0.2241211,-0.41662598,0.8688965,-0.87390137,0.3577881,0.05432129,-0.32470703,0.21057129,-0.2748413,0.82580566,-0.4451294,0.64837646,0.53479004,0.37054443,0.36035156,-0.8963623,-0.11590576,-0.068603516,-0.42242432,0.69329834,-0.034484863,-0.28271484,0.66192627
-0.07385254,0.9368286,0.0446167,0.33892822,0.40142822,0.044128418,-0.90948486,0.09881592,-0.7877197,0.44543457,0.13519287,0.40350342,-0.32818604,0.28649902,-0.0690918,0.89746094,-0.054016113,0.0010375977,-0.49969482,0.86450195,0.9561157,-0.23901367,0.07739258,-0.15057373,-0.15655518,0.21661377,-0.40875244,0.8726196,-0.8682251,0.35479736,0.058776855,-0.3418579,0.21398926,-0.28308105,0.82250977,-0.444458,1.2900391,-0.047302246,1.4434814,-1.7798462,-0.9000244,-0.10498047,-0.04815674,-0.42041016,0.68536377,-0.032348633,-0.28546143,0.6690674
-0.08648682,0.9260254,0.08532715,0.35723877,0.40753174,0.05078125,-0.9071045,0.0925293,-0.79626465,0.43408203,0.13433838,0.39935303,-0.33538818,0.28649902,-0.065979004,0.89501953,-0.055908203,0.0068969727,-0.49719238,0.8657837,0.95861816,-0.23712158,0.072509766,-0.13952637,-0.17248535,0.20721436,-0.39996338,0.87597656,-0.86206055,0.35479736,0.06549072,-0.355896,0.21582031,-0.29052734,0.82055664,-0.44232178,-0.13977051,-1.2033691,-0.103759766,-0.28479004,-0.9031372,-0.0836792,-0.026428223,-0.42034912,0.67852783,-0.030944824,-0.2869873,0.6754761
