A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8493042,0.34832764,-0.3809204,0.11102295,-0.6511841,-0.17529297,-0.39752197,0.6222534,-0.63079834,0.05621338,-0.7485962,0.1963501,0.079711914,0.60601807,0.5023804,-0.61151123,-0.14892578,0.2876587,-0.7765503,-0.5404663,0.0076904297,-0.88360596,0.38897705,0.26049805,-0.5950928,-0.30389404,-0.74212646,-0.052978516,-0.34454346,-0.87280273,-0.2883911,0.19073486,-0.4364624,-0.51782227,-0.33520508,0.65496826,-0.3821411,0.16552734,-0.25671387,-1.2122803,-0.26135254,0.21069336,0.3604126,-0.8703003,0.5303955,0.6583252,0.3086548,0.43579102
-0.84484863,0.34002686,-0.4013672,0.09765625,-0.64941406,-0.19067383,-0.41186523,0.61016846,-0.66033936,0.023132324,-0.70306396,0.2630005,0.05895996,0.6156006,0.45568848,-0.64019775,-0.15673828,0.28631592,-0.77783203,-0.5371094,0.021362305,-0.8741455,0.40740967,0.26348877,-0.57647705,-0.33746338,-0.7439575,0.018920898,-0.35046387,-0.87023926,-0.289917,0.18945312,-0.39691162,-0.553772,-0.31329346,0.6616211,-0.41497803,0.18121338,-0.28753662,-1.2122803,-0.24523926,0.21032715,0.36273193,-0.8741455,0.5345459,0.6581421,0.29852295,0.43811035
-0.8418579,0.33239746,-0.41680908,0.08441162,-0.6497803,-0.20080566,-0.42022705,0.60076904,-0.6769409,-0.012878418,-0.6693115,0.30596924,0.02532959,0.62628174,0.40118408,-0.66796875,-0.16888428,0.2828369,-0.7803345,-0.5316162,0.038635254,-0.8618164,0.42938232,0.2672119,-0.54571533,-0.3607788,-0.75006104,0.097595215,-0.3531494,-0.8684082,-0.2888794,0.19439697,-0.35247803,-0.59106445,-0.2826538,0.6682129,-0.46514893,0.17474365,-0.3069458,-1.2122803,-0.22955322,0.21081543,0.36413574,-0.87768555,0.5397339,0.65911865,0.28546143,0.4389038
-0.84033203,0.32641602,-0.4263916,0.07470703,-0.6506958,-0.20837402,-0.4243164,0.5942993,-0.68688965,-0.050842285,-0.6491089,0.32299805,-0.017578125,0.633728,0.33850098,-0.6953125,-0.18444824,0.27581787,-0.78344727,-0.5255127,0.06085205,-0.8458252,0.45483398,0.27197266,-0.5283203,-0.37329102,-0.74591064,0.15911865,-0.35217285,-0.8677368,-0.28564453,0.20367432,-0.3071289,-0.6175537,-0.2553711,0.67755127,-0.5406494,0.124816895,-0.30181885,-1.2122803,-0.21307373,0.21276855,0.366333,-0.8804321,0.5475464,0.66064453,0.2699585,0.43670654
-0.8401489,0.32000732,-0.43243408,0.0690918,-0.6511841,-0.21459961,-0.42468262,0.5913086,-0.69732666,-0.076660156,-0.6333618,0.32678223,-0.06781006,0.6218872,0.2703247,-0.73187256,-0.20043945,0.26623535,-0.78790283,-0.5178833,0.09350586,-0.8251343,0.48321533,0.2774048,-0.52923584,-0.37493896,-0.73394775,0.20172119,-0.34777832,-0.86816406,-0.28155518,0.21490479,-0.26776123,-0.64556885,-0.22619629,0.67852783,-0.6123047,0.08477783,-0.2909546,-1.2122803,-0.1977539,0.21588135,0.3665161,-0.8831787,0.5583496,0.6636963,0.25109863,0.4296875
-0.84490967,0.3024292,-0.43322754,0.08380127,-0.6445923,-0.22216797,-0.4033203,0.61035156,-0.71551514,-0.09503174,-0.6156006,0.3163452,-0.18829346,0.52557373,0.09118652,-0.824646,-0.26190186,0.21911621,-0.8102417,-0.47644043,0.23614502,-0.7157593,0.59088135,0.28759766,-0.534729,-0.35101318,-0.72424316,0.25769043,-0.32836914,-0.8757324,-0.24658203,0.25408936,-0.19732666,-0.7695923,-0.07104492,0.6031494,-0.9012451,-0.02911377,-0.099487305,-1.2122803,-0.67437744,0.24847412,0.15466309,-0.6779785,0.61376953,0.6727905,0.15753174,0.3817749
-0.8477173,0.29595947,-0.428833,0.09954834,-0.63897705,-0.22467041,-0.39007568,0.62384033,-0.7163696,-0.0892334,-0.62072754,0.30596924,-0.1986084,0.5153198,0.05126953,-0.8320923,-0.2919922,0.19818115,-0.8199463,-0.45080566,0.29119873,-0.66955566,0.6264038,0.27288818,-0.5352783,-0.3418579,-0.7270508,0.26086426,-0.31732178,-0.88031006,-0.22729492,0.26971436,-0.17822266,-0.79016113,-0.047546387,0.58447266,-0.9031372,-0.09991455,-0.023010254,-1.2122803,-0.6713867,0.2487793,0.16308594,-0.678833,0.6459961,0.66986084,0.10614014,0.35009766
-0.8501587,0.28771973,-0.42474365,0.11846924,-0.6305542,-0.22827148,-0.37561035,0.6397095,-0.7157593,-0.080444336,-0.6277466,0.29534912,-0.19744873,0.5098877,0.024291992,-0.8369751,-0.3265381,0.17327881,-0.8331909,-0.41131592,0.36016846,-0.6260376,0.6470337,0.24420166,-0.5355835,-0.33532715,-0.73010254,0.26013184,-0.30438232,-0.88513184,-0.20281982,0.2878418,-0.16455078,-0.80078125,-0.039978027,0.5745239,-0.65826416,-0.09875488,-0.07861328,-1.2122803,-0.6679077,0.25006104,0.17047119,-0.6799927,0.6784668,0.6647949,0.054260254,0.3076172
-0.8514404,0.27954102,-0.4208374,0.1408081,-0.6190796,-0.23217773,-0.36053467,0.657959,-0.71398926,-0.07281494,-0.6347046,0.28668213,-0.18884277,0.5057373,0.010375977,-0.84173584,-0.36364746,0.14007568,-0.8449707,-0.366333,0.43566895,-0.58374023,0.6503906,0.2154541,-0.5366821,-0.33203125,-0.7324829,0.25561523,-0.286438,-0.8899536,-0.1751709,0.30877686,-0.15740967,-0.8095703,-0.036071777,0.5643921,-0.23352051,-0.14831543,-0.31323242,-1.2122803,-0.6642456,0.25109863,0.17633057,-0.68170166,0.7098999,0.6541748,0.009643555,0.26055908
-0.8516846,0.2705078,-0.41711426,0.16607666,-0.6046753,-0.23583984,-0.34484863,0.6781616,-0.71118164,-0.06750488,-0.6411743,0.28033447,-0.17663574,0.5046387,0.006652832,-0.8450928,-0.4055786,0.0960083,-0.85028076,-0.3215332,0.49041748,-0.54241943,0.65130615,0.20251465,-0.5383911,-0.33111572,-0.7341919,0.24798584,-0.25830078,-0.89416504,-0.1416626,0.3373413,-0.15393066,-0.8165283,-0.038269043,0.5551758,0.137146,-0.17883301,-0.60943604,-1.2122803,-0.66082764,0.25213623,0.18121338,-0.6833496,0.74487305,0.63031006,-0.026489258,0.21685791
-0.8508911,0.26159668,-0.41149902,0.19567871,-0.5869751,-0.23840332,-0.32543945,0.7019043,-0.7074585,-0.064453125,-0.6472168,0.27661133,-0.16217041,0.5072632,0.0115356445,-0.8463135,-0.4446411,0.054260254,-0.85272217,-0.2689209,0.5229492,-0.5053711,0.6553345,0.20391846,-0.54107666,-0.331604,-0.73516846,0.23834229,-0.21923828,-0.89416504,-0.10070801,0.37731934,-0.15106201,-0.82092285,-0.046081543,0.5488281,0.26586914,-0.2888794,-0.78912354,-1.2122803,-0.6575928,0.2539673,0.18566895,-0.6845703,0.7874756,0.588562,-0.05657959,0.17370605
-0.848938,0.25201416,-0.4025879,0.23199463,-0.5650635,-0.23925781,-0.29968262,0.7305298,-0.70428467,-0.06378174,-0.65185547,0.27404785,-0.14813232,0.5115967,0.021484375,-0.8461304,-0.46948242,0.022094727,-0.8592529,-0.2020874,0.5404053,-0.48028564,0.6583252,0.20941162,-0.54382324,-0.333313,-0.73547363,0.22869873,-0.17541504,-0.8883667,-0.050476074,0.42132568,-0.15063477,-0.8220215,-0.054870605,0.5463867,0.27301025,-0.21063232,-0.88616943,-1.2122803,-0.65405273,0.256958,0.19146729,-0.6852417,0.8290405,0.5366821,-0.0814209,0.13409424
-0.8449707,0.24169922,-0.38781738,0.2779541,-0.5372925,-0.23425293,-0.2685547,0.7644043,-0.701355,-0.064575195,-0.65625,0.27075195,-0.13781738,0.5166626,0.03277588,-0.8444214,-0.48876953,0.0045776367,-0.8642578,-0.119384766,0.55133057,-0.46923828,0.6550293,0.21618652,-0.5471802,-0.33581543,-0.7347412,0.21917725,-0.12390137,-0.8796387,0.0013427734,0.45928955,-0.15167236,-0.8203125,-0.06427002,0.5477295,0.18658447,0.0015258789,-0.9385376,-1.2122803,-0.6506958,0.26098633,0.1977539,-0.68518066,0.854126,0.4991455,-0.09875488,0.107177734
-0.8366089,0.22943115,-0.36846924,0.33422852,-0.4996338,-0.22644043,-0.23791504,0.8015747,-0.69818115,-0.06573486,-0.66119385,0.26672363,-0.13146973,0.52264404,0.042541504,-0.8413086,-0.5075073,-0.006164551,-0.8599243,-0.055236816,0.559021,-0.46606445,0.64837646,0.22314453,-0.55133057,-0.33868408,-0.7330322,0.2098999,-0.05517578,-0.87145996,0.039367676,0.4857788,-0.15368652,-0.8167114,-0.07269287,0.55145264,0.11224365,0.17089844,-0.9668579,-1.2122803,-0.6479492,0.26470947,0.20336914,-0.6846924,0.8633423,0.48309326,-0.10992432,0.095458984
-0.81866455,0.21826172,-0.35339355,0.3965454,-0.44805908,-0.22009277,-0.20806885,0.8411255,-0.69421387,-0.06652832,-0.66711426,0.26208496,-0.12915039,0.52838135,0.0501709,-0.8376465,-0.52874756,-0.01184082,-0.8485718,-0.01763916,0.56311035,-0.46740723,0.64141846,0.23022461,-0.5560303,-0.3414917,-0.7305908,0.20129395,0.028808594,-0.86431885,0.061462402,0.49835205,-0.15679932,-0.8115845,-0.08013916,0.5570679,0.019714355,0.2098999,-0.9793091,-1.2122803,-0.6455078,0.2677002,0.2084961,-0.68426514,0.86761475,0.47442627,-0.11682129,0.091918945
-0.78778076,0.21478271,-0.3439331,0.46368408,-0.38964844,-0.20074463,-0.17382812,0.88183594,-0.6902466,-0.06591797,-0.67315674,0.25720215,-0.12957764,0.53411865,0.055358887,-0.83361816,-0.5470581,-0.01373291,-0.83703613,0.0043945312,0.5626221,-0.47174072,0.63671875,0.23547363,-0.56030273,-0.34362793,-0.72839355,0.19372559,0.10546875,-0.85046387,0.081848145,0.50878906,-0.16021729,-0.8064575,-0.085632324,0.56274414,-0.074035645,0.21936035,-0.92077637,-1.2122803,-0.6433716,0.2701416,0.21343994,-0.6838379,0.8739624,0.46173096,-0.11975098,0.09289551
-0.74542236,0.2255249,-0.3310547,0.5328369,-0.3317871,-0.16247559,-0.14123535,0.91845703,-0.68640137,-0.06359863,-0.67889404,0.25299072,-0.13092041,0.5404053,0.05834961,-0.82910156,-0.5562744,-0.012329102,-0.8306885,0.02154541,0.5576782,-0.477417,0.63549805,0.23913574,-0.56359863,-0.34466553,-0.72717285,0.18688965,0.15551758,-0.82940674,0.10284424,0.52667236,-0.1628418,-0.80133057,-0.09020996,0.5685425,-0.16668701,0.21380615,-0.7888794,-1.2122803,-0.64178467,0.2713623,0.21783447,-0.6834717,0.8790283,0.45098877,-0.12023926,0.09698486
-0.6965332,0.24859619,-0.3092041,0.59783936,-0.27856445,-0.098083496,-0.10870361,0.94921875,-0.6826782,-0.060302734,-0.6845093,0.24853516,-0.13165283,0.5470581,0.06060791,-0.8244629,-0.56030273,-0.007873535,-0.8276367,0.032836914,0.5504761,-0.4831543,0.6361084,0.24261475,-0.56604004,-0.34527588,-0.7265625,0.18054199,0.17999268,-0.81066895,0.12219238,0.5435791,-0.1642456,-0.79608154,-0.0947876,0.57476807,-0.23059082,0.19354248,-0.6430664,-1.2122803,-0.6402588,0.27227783,0.22155762,-0.6832886,0.8810425,0.44604492,-0.118774414,0.10296631
-0.6453247,0.27807617,-0.2783203,0.65478516,-0.23352051,-0.041137695,-0.080322266,0.96813965,-0.6793823,-0.057128906,-0.6899414,0.2434082,-0.13183594,0.55426025,0.0635376,-0.819397,-0.5615845,-0.0037841797,-0.8265991,0.03857422,0.5426636,-0.48840332,0.63757324,0.24578857,-0.5675049,-0.34545898,-0.72680664,0.17468262,0.19006348,-0.8018799,0.13427734,0.55029297,-0.16522217,-0.7906494,-0.09875488,0.5812988,-0.29833984,0.1776123,-0.52508545,-1.2122803,-0.63861084,0.27319336,0.22479248,-0.68341064,0.8811035,0.44543457,-0.11578369,0.10870361
-0.60375977,0.29534912,-0.25195312,0.696228,-0.20111084,-0.008178711,-0.055603027,0.9779053,-0.67663574,-0.054382324,-0.6946411,0.23815918,-0.13116455,0.560791,0.06744385,-0.81469727,-0.5592041,-0.0018310547,-0.828125,0.040161133,0.5349121,-0.49249268,0.6399536,0.24835205,-0.5690918,-0.34490967,-0.72717285,0.16888428,0.19195557,-0.79870605,0.13812256,0.5533447,-0.16638184,-0.7850342,-0.10205078,0.5878906,-0.35253906,0.14562988,-0.4484253,-1.2122803,-0.6370239,0.27331543,0.22723389,-0.684021,0.8796387,0.4482422,-0.111694336,0.112976074
-0.5783081,0.3001709,-0.23394775,0.72161865,-0.18426514,0.008728027,-0.035888672,0.98217773,-0.67456055,-0.05206299,-0.69854736,0.23327637,-0.12945557,0.5662842,0.0725708,-0.810791,-0.5550537,-0.0017089844,-0.8310547,0.037719727,0.5267334,-0.4953003,0.6435547,0.25109863,-0.5708618,-0.34375,-0.72753906,0.16357422,0.19268799,-0.7944336,0.13458252,0.5600586,-0.16766357,-0.7803345,-0.1048584,0.59332275,-0.38934326,0.13128662,-0.40679932,-1.2122803,-0.6355591,0.2723999,0.22888184,-0.68518066,0.87713623,0.45343018,-0.106933594,0.11639404
-0.5645752,0.30334473,-0.22045898,0.7352905,-0.17858887,0.022705078,-0.020385742,0.98339844,-0.6730957,-0.050048828,-0.7015381,0.22875977,-0.12738037,0.57055664,0.07836914,-0.8074951,-0.5515137,-0.0022583008,-0.83361816,0.031677246,0.51776123,-0.49749756,0.64819336,0.253479,-0.5727539,-0.34228516,-0.7277832,0.15875244,0.19158936,-0.7906494,0.12823486,0.5671997,-0.16906738,-0.7761841,-0.107788086,0.5977783,-0.42163086,0.10614014,-0.37670898,-1.2122803,-0.6340332,0.27124023,0.23028564,-0.6865845,0.87402344,0.4597168,-0.10217285,0.119262695
-0.5593262,0.30670166,-0.20611572,0.7420044,-0.17999268,0.034423828,-0.007751465,0.9830322,-0.6725464,-0.047973633,-0.7034912,0.22485352,-0.12432861,0.57470703,0.08483887,-0.8043823,-0.5501709,-0.0028076172,-0.83483887,0.022277832,0.508667,-0.4993286,0.65319824,0.25531006,-0.5739746,-0.3404541,-0.72857666,0.15472412,0.18408203,-0.7926636,0.12506104,0.56762695,-0.17114258,-0.7723999,-0.11065674,0.60150146,-0.4454956,0.08520508,-0.3548584,-1.2122803,-0.6326294,0.26989746,0.23150635,-0.6880493,0.87109375,0.46569824,-0.097717285,0.121520996
-0.5609741,0.30877686,-0.19256592,0.7435303,-0.18634033,0.040405273,7.9345703E-4,0.9816284,-0.67230225,-0.04626465,-0.7050781,0.22088623,-0.12060547,0.5786743,0.09075928,-0.8015137,-0.5498047,-0.0037841797,-0.8352661,0.012145996,0.5001831,-0.5013428,0.6576538,0.25671387,-0.5744629,-0.3383789,-0.72979736,0.15161133,0.17388916,-0.79785156,0.12432861,0.5637207,-0.17327881,-0.76898193,-0.1138916,0.6047363,-0.45758057,0.07543945,-0.33166504,-1.2122803,-0.6312256,0.2685547,0.23254395,-0.68951416,0.86779785,0.47192383,-0.09429932,0.12371826
-0.5680542,0.3081665,-0.18225098,0.74102783,-0.1953125,0.040283203,0.004638672,0.9798584,-0.6723633,-0.04486084,-0.7064209,0.21673584,-0.11694336,0.5820923,0.09576416,-0.7989502,-0.5509033,-0.005432129,-0.8345947,0.0013427734,0.49291992,-0.5043335,0.6602173,0.25830078,-0.57489014,-0.33636475,-0.73083496,0.14935303,0.16314697,-0.8029785,0.123168945,0.5598755,-0.1751709,-0.765625,-0.11779785,0.607666,-0.45318604,0.061401367,-0.3088379,-1.2122803,-0.63012695,0.26690674,0.2333374,-0.69091797,0.8640137,0.47875977,-0.091552734,0.12579346
-0.5780029,0.305542,-0.1763916,0.7357788,-0.20532227,0.03503418,0.004760742,0.97802734,-0.671875,-0.043701172,-0.70825195,0.21234131,-0.113342285,0.5852051,0.099975586,-0.7966919,-0.5526123,-0.0076904297,-0.83343506,-0.00970459,0.48724365,-0.5079346,0.66119385,0.25946045,-0.57592773,-0.3338623,-0.7315674,0.14746094,0.15386963,-0.8078003,0.1217041,0.55584717,-0.17675781,-0.7628174,-0.12176514,0.6099243,-0.43536377,0.052124023,-0.288208,-1.2122803,-0.6289673,0.26574707,0.234375,-0.6920166,0.8598633,0.4862671,-0.08917236,0.1270752
-0.58825684,0.3022461,-0.17559814,0.72924805,-0.21429443,0.02709961,0.0018920898,0.9763794,-0.6717529,-0.042236328,-0.70977783,0.20806885,-0.109680176,0.5872803,0.10333252,-0.79522705,-0.553772,-0.010498047,-0.83239746,-0.020263672,0.48205566,-0.5119629,0.661499,0.26055908,-0.57733154,-0.33111572,-0.7321167,0.14550781,0.14489746,-0.8123779,0.12145996,0.55163574,-0.17871094,-0.760376,-0.12548828,0.61169434,-0.42565918,0.049560547,-0.27435303,-1.2122803,-0.6279297,0.26507568,0.23583984,-0.692749,0.8557129,0.49365234,-0.0869751,0.12799072
-0.5974121,0.29901123,-0.1784668,0.7224121,-0.22161865,0.018310547,-0.0024414062,0.97491455,-0.6715698,-0.040283203,-0.7112427,0.20397949,-0.10614014,0.5887451,0.1060791,-0.7942505,-0.5543213,-0.013305664,-0.83166504,-0.030151367,0.47662354,-0.5157471,0.6618042,0.2623291,-0.5787964,-0.32800293,-0.7327881,0.14324951,0.1352539,-0.81677246,0.12243652,0.5473633,-0.18078613,-0.75878906,-0.1282959,0.6124878,-0.41497803,0.059387207,-0.2756958,-1.2122803,-0.6269531,0.2644043,0.23699951,-0.6934204,0.8521118,0.5001221,-0.084350586,0.12890625
-0.6039429,0.29656982,-0.18243408,0.71691895,-0.22668457,0.010986328,-0.006591797,0.97387695,-0.6708374,-0.038330078,-0.71325684,0.199646,-0.10235596,0.59020996,0.10839844,-0.793396,-0.55389404,-0.015075684,-0.831604,-0.03869629,0.47131348,-0.519104,0.6621094,0.26446533,-0.5800171,-0.32513428,-0.7335205,0.14099121,0.12554932,-0.8204956,0.12414551,0.5437012,-0.1821289,-0.7579956,-0.13079834,0.6125488,-0.40673828,0.064575195,-0.28668213,-1.2122803,-0.6260376,0.26391602,0.23815918,-0.6940918,0.848999,0.50567627,-0.08148193,0.12963867
-0.6085205,0.29400635,-0.18670654,0.7130127,-0.2300415,0.003540039,-0.00982666,0.9730835,-0.670166,-0.036132812,-0.7150879,0.19567871,-0.09857178,0.59173584,0.11065674,-0.79241943,-0.5522461,-0.015808105,-0.8323364,-0.045654297,0.46636963,-0.5220947,0.66223145,0.26690674,-0.5811157,-0.32281494,-0.73413086,0.13861084,0.11657715,-0.8234863,0.12628174,0.5406494,-0.18310547,-0.7575073,-0.13360596,0.6121826,-0.4008789,0.082092285,-0.30029297,-1.2122803,-0.6254883,0.26275635,0.2388916,-0.6947632,0.84625244,0.510437,-0.07861328,0.1307373
-0.61291504,0.28985596,-0.19128418,0.7097168,-0.23327637,-0.0051879883,-0.012390137,0.97229004,-0.66973877,-0.033813477,-0.71655273,0.1921997,-0.09466553,0.5932617,0.112976074,-0.7914429,-0.54992676,-0.016723633,-0.8334961,-0.051330566,0.4621582,-0.5249634,0.66192627,0.26953125,-0.58239746,-0.32073975,-0.73443604,0.13623047,0.10870361,-0.82629395,0.12780762,0.5376587,-0.18389893,-0.756958,-0.13653564,0.6119995,-0.40197754,0.09802246,-0.31140137,-1.2122803,-0.625,0.26116943,0.23950195,-0.69555664,0.8435669,0.5148926,-0.0758667,0.13226318
-0.61743164,0.28460693,-0.19628906,0.70654297,-0.23596191,-0.014587402,-0.014709473,0.9714966,-0.6703491,-0.03161621,-0.71691895,0.18914795,-0.09075928,0.59454346,0.11541748,-0.79052734,-0.5479126,-0.016906738,-0.83447266,-0.056884766,0.45922852,-0.5274658,0.6608887,0.2722168,-0.5831909,-0.31866455,-0.7351074,0.13433838,0.10168457,-0.8290405,0.12823486,0.534729,-0.18493652,-0.75634766,-0.13977051,0.6117554,-0.40734863,0.10223389,-0.3147583,-1.2122803,-0.6246338,0.25952148,0.2401123,-0.69628906,0.8409424,0.5189209,-0.07354736,0.1340332
-0.6218872,0.2789917,-0.20227051,0.70318604,-0.23858643,-0.024047852,-0.017700195,0.9706421,-0.67144775,-0.02960205,-0.71655273,0.18676758,-0.0869751,0.5960083,0.11816406,-0.78948975,-0.5465088,-0.016723633,-0.835022,-0.06262207,0.45703125,-0.529541,0.65960693,0.2750244,-0.5831299,-0.31652832,-0.7363281,0.13305664,0.0960083,-0.8314209,0.12786865,0.5321655,-0.18621826,-0.75561523,-0.1428833,0.61157227,-0.40093994,0.11175537,-0.31622314,-1.2122803,-0.62438965,0.25787354,0.24084473,-0.6968994,0.8387451,0.52227783,-0.07147217,0.1361084
-0.6263428,0.274292,-0.2084961,0.6992798,-0.24194336,-0.032287598,-0.02130127,0.9694824,-0.6726074,-0.02758789,-0.7160034,0.18511963,-0.08294678,0.5977173,0.12121582,-0.788147,-0.54559326,-0.016174316,-0.8352051,-0.06781006,0.45489502,-0.53131104,0.6583252,0.27801514,-0.58239746,-0.31445312,-0.73791504,0.13232422,0.09051514,-0.83361816,0.12683105,0.5298462,-0.18737793,-0.7546387,-0.14605713,0.6116333,-0.39715576,0.11663818,-0.3147583,-1.2122803,-0.6243286,0.25610352,0.2411499,-0.69750977,0.83709717,0.5244751,-0.06970215,0.13861084
-0.63098145,0.270813,-0.21368408,0.69488525,-0.2453003,-0.038879395,-0.025024414,0.96832275,-0.67419434,-0.025024414,-0.71484375,0.18414307,-0.07928467,0.598999,0.1239624,-0.7871094,-0.545105,-0.015197754,-0.83514404,-0.072753906,0.45251465,-0.5331421,0.6571655,0.28112793,-0.5812378,-0.31243896,-0.7398071,0.13165283,0.084350586,-0.8358154,0.12573242,0.52770996,-0.18823242,-0.753479,-0.14929199,0.6119995,-0.39385986,0.1149292,-0.3085327,-1.2122803,-0.6246338,0.2539673,0.2409668,-0.6980591,0.83599854,0.5258179,-0.067993164,0.14111328
-0.63494873,0.26879883,-0.21807861,0.6906738,-0.24908447,-0.04437256,-0.028930664,0.967041,-0.6763916,-0.02142334,-0.71295166,0.18395996,-0.0758667,0.59973145,0.12640381,-0.786499,-0.5447998,-0.01373291,-0.835022,-0.076293945,0.44995117,-0.53533936,0.65582275,0.28424072,-0.57910156,-0.31072998,-0.7423096,0.13110352,0.07867432,-0.8376465,0.124572754,0.52593994,-0.18896484,-0.7527466,-0.15228271,0.6119385,-0.39257812,0.115356445,-0.2984619,-1.2122803,-0.6248779,0.25268555,0.24121094,-0.6982422,0.83514404,0.5266113,-0.06665039,0.14367676
-0.63934326,0.2672119,-0.22174072,0.68603516,-0.2536621,-0.04949951,-0.032470703,0.9654541,-0.67840576,-0.01763916,-0.7110596,0.184021,-0.07287598,0.5997925,0.12805176,-0.786499,-0.5446167,-0.012084961,-0.83496094,-0.07867432,0.4477539,-0.5374756,0.6543579,0.28704834,-0.57611084,-0.30926514,-0.7453003,0.13085938,0.07348633,-0.83917236,0.12310791,0.52459717,-0.1897583,-0.75250244,-0.15466309,0.61138916,-0.3899536,0.11828613,-0.29345703,-1.2122803,-0.62493896,0.25195312,0.24176025,-0.6983032,0.8343506,0.5274048,-0.06542969,0.14611816
-0.6442871,0.2649536,-0.22503662,0.68115234,-0.25775146,-0.056030273,-0.035461426,0.9639282,-0.6798096,-0.013916016,-0.710083,0.18310547,-0.0703125,0.59936523,0.12939453,-0.78686523,-0.54486084,-0.010009766,-0.8345947,-0.08099365,0.4453125,-0.5395508,0.6531372,0.28967285,-0.5736084,-0.30828857,-0.7477417,0.13006592,0.06976318,-0.84020996,0.12072754,0.5239868,-0.19055176,-0.75286865,-0.15625,0.61035156,-0.38726807,0.12426758,-0.29406738,-1.2122803,-0.62493896,0.25109863,0.24212646,-0.6984253,0.83343506,0.52819824,-0.064331055,0.14868164
-0.6491699,0.262146,-0.22839355,0.6765137,-0.26135254,-0.06237793,-0.037597656,0.9624634,-0.680542,-0.010314941,-0.70977783,0.18182373,-0.067993164,0.59832764,0.13061523,-0.78759766,-0.54522705,-0.00793457,-0.83410645,-0.08355713,0.4432373,-0.5415039,0.65185547,0.29211426,-0.5718384,-0.3076172,-0.7496338,0.12866211,0.06695557,-0.8411255,0.1184082,0.52349854,-0.19213867,-0.7532959,-0.15704346,0.6090698,-0.38079834,0.12756348,-0.29699707,-1.2122803,-0.625,0.24993896,0.2423706,-0.69866943,0.83251953,0.52911377,-0.06298828,0.15136719
-0.65374756,0.2593994,-0.2310791,0.67230225,-0.2654419,-0.06768799,-0.038757324,0.9609375,-0.6810303,-0.0071411133,-0.7097168,0.18041992,-0.065979004,0.5963135,0.13201904,-0.7890625,-0.5456543,-0.005493164,-0.8335571,-0.08673096,0.4414673,-0.54345703,0.6505127,0.2942505,-0.57025146,-0.3067627,-0.7513428,0.1274414,0.06402588,-0.8416748,0.11627197,0.52337646,-0.19494629,-0.7536011,-0.15704346,0.6078491,-0.3793335,0.12408447,-0.29742432,-1.2122803,-0.6251831,0.24847412,0.24243164,-0.69903564,0.83154297,0.53015137,-0.061706543,0.15368652
-0.6582031,0.25653076,-0.23223877,0.6685791,-0.2695923,-0.0715332,-0.039001465,0.95947266,-0.6816406,-0.004211426,-0.7095947,0.17858887,-0.06427002,0.59375,0.13360596,-0.7908325,-0.54577637,-0.0029907227,-0.8331909,-0.089538574,0.4404297,-0.545105,0.6488037,0.2965088,-0.5692749,-0.30578613,-0.7527466,0.12597656,0.061157227,-0.842041,0.11431885,0.5235596,-0.19812012,-0.75427246,-0.1564331,0.60614014,-0.38061523,0.12615967,-0.29699707,-1.2122803,-0.6253052,0.24725342,0.24261475,-0.6992798,0.83032227,0.53149414,-0.06060791,0.15582275
-0.6621704,0.2543335,-0.23223877,0.6654663,-0.27349854,-0.074157715,-0.03894043,0.9581909,-0.6828003,-0.0012817383,-0.7090454,0.17645264,-0.06237793,0.5917969,0.13549805,-0.7921753,-0.54559326,-9.765625E-4,-0.8330078,-0.092163086,0.4395752,-0.5467529,0.6470947,0.2984619,-0.56829834,-0.30444336,-0.7542114,0.12506104,0.05810547,-0.8421631,0.111816406,0.524292,-0.2008667,-0.75476074,-0.15612793,0.6046753,-0.38067627,0.122558594,-0.2919922,-1.2122803,-0.6256714,0.24615479,0.24291992,-0.6992798,0.82928467,0.5326538,-0.059753418,0.15783691
-0.66571045,0.2526245,-0.23223877,0.66259766,-0.27679443,-0.07745361,-0.03881836,0.9569702,-0.684021,0.0014648438,-0.70843506,0.17419434,-0.06011963,0.59069824,0.13800049,-0.79278564,-0.54522705,8.544922E-4,-0.8330078,-0.09448242,0.4390869,-0.5484619,0.6454468,0.29962158,-0.56707764,-0.3027954,-0.7558594,0.12445068,0.055114746,-0.8424072,0.10913086,0.5247803,-0.20306396,-0.7546387,-0.15631104,0.60406494,-0.37817383,0.12011719,-0.28527832,-1.2122803,-0.62609863,0.24523926,0.2434082,-0.69903564,0.8286743,0.53308105,-0.058898926,0.15979004
-0.66918945,0.25054932,-0.23272705,0.659729,-0.2802124,-0.08111572,-0.03894043,0.9556885,-0.6843262,0.0038452148,-0.7085571,0.17211914,-0.05822754,0.5899658,0.140625,-0.79296875,-0.5446167,0.0026245117,-0.8331909,-0.09643555,0.4393921,-0.55041504,0.64331055,0.30010986,-0.5661011,-0.3012085,-0.75720215,0.124572754,0.051940918,-0.8430176,0.107055664,0.52453613,-0.20465088,-0.75427246,-0.15686035,0.6038208,-0.37738037,0.119384766,-0.27716064,-1.2122803,-0.62677,0.24383545,0.24371338,-0.6987915,0.82836914,0.53308105,-0.058044434,0.16174316
