A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5118408,0.6094971,0.5322876,0.28833008,-0.39361572,0.68548584,0.19451904,0.5807495,-0.81188965,0.47668457,0.2390747,-0.23760986,-0.65948486,-0.13842773,0.20037842,-0.71118164,0.4385376,-0.4472046,-0.57440186,0.5270386,0.881897,-0.41003418,0.09075928,-0.21411133,-0.5184326,0.60595703,-0.43103027,0.42211914,-0.6281738,0.43499756,0.3579712,-0.5366821,0.21643066,-0.4204712,-0.8461914,0.24578857,-0.008483887,-0.22937012,-0.4968872,0.83691406,0.13244629,-0.020751953,-0.040222168,-0.99017334,0.7109375,-0.1675415,0.042297363,-0.68170166
-0.51190186,0.6063843,0.53674316,0.28656006,-0.39422607,0.68573,0.19488525,0.579895,-0.8118286,0.4772339,0.23895264,-0.23693848,-0.65734863,-0.13586426,0.20336914,-0.7128296,0.43719482,-0.44396973,-0.5758667,0.5292969,0.881897,-0.41149902,0.08959961,-0.2119751,-0.52111816,0.6085205,-0.42803955,0.4182129,-0.62664795,0.43359375,0.35992432,-0.5383301,0.21447754,-0.41394043,-0.84954834,0.24694824,-0.009887695,-0.22772217,-0.4973755,0.83703613,0.13647461,-0.018676758,-0.04119873,-0.989624,0.7121582,-0.16619873,0.042297363,-0.68078613
-0.5130005,0.60058594,0.54345703,0.2841797,-0.3949585,0.68566895,0.19561768,0.57922363,-0.81140137,0.47753906,0.2397461,-0.23687744,-0.65582275,-0.13452148,0.20562744,-0.7138672,0.4343872,-0.43884277,-0.57818604,0.5333252,0.88183594,-0.41314697,0.088256836,-0.20947266,-0.5252075,0.61206055,-0.42340088,0.41253662,-0.62475586,0.43286133,0.36187744,-0.5397949,0.2119751,-0.40429688,-0.85424805,0.2487793,-0.0115356445,-0.22595215,-0.4981079,0.83709717,0.14141846,-0.015014648,-0.04144287,-0.9890137,0.71343994,-0.16461182,0.042419434,-0.6798096
-0.5159912,0.59210205,0.55114746,0.2816162,-0.3959961,0.68530273,0.19830322,0.57806396,-0.8112793,0.47686768,0.24053955,-0.23779297,-0.6534424,-0.13226318,0.20837402,-0.7156372,0.4296875,-0.43414307,-0.58099365,0.53790283,0.88171387,-0.41497803,0.0869751,-0.20690918,-0.5297241,0.6154175,-0.41949463,0.40582275,-0.62316895,0.43243408,0.36383057,-0.5406494,0.20812988,-0.39660645,-0.85839844,0.2501831,-0.013061523,-0.22460938,-0.49902344,0.836853,0.14758301,-0.009399414,-0.04095459,-0.9881592,0.71466064,-0.1630249,0.042663574,-0.67889404
-0.5230713,0.5824585,0.55426025,0.28259277,-0.39746094,0.68426514,0.20385742,0.576355,-0.81170654,0.47320557,0.24304199,-0.2411499,-0.65185547,-0.13189697,0.21038818,-0.71661377,0.42114258,-0.43164062,-0.58361816,0.54382324,0.8815918,-0.416687,0.08532715,-0.20458984,-0.53619385,0.61865234,-0.41625977,0.39556885,-0.62176514,0.43225098,0.36553955,-0.5413208,0.2008667,-0.38861084,-0.8629761,0.25299072,-0.014282227,-0.22332764,-0.49993896,0.8366699,0.15441895,-0.0015869141,-0.042541504,-0.9871216,0.7158203,-0.16192627,0.04321289,-0.67785645
-0.5336914,0.5703125,0.55615234,0.28381348,-0.4005127,0.68255615,0.21191406,0.57336426,-0.8126831,0.46624756,0.24731445,-0.24707031,-0.6508789,-0.13110352,0.21234131,-0.717041,0.40942383,-0.42852783,-0.5875244,0.5509033,0.88134766,-0.418396,0.08428955,-0.20269775,-0.54382324,0.6235962,-0.4119873,0.3815918,-0.6201782,0.43218994,0.3675537,-0.54174805,0.190979,-0.37701416,-0.8695679,0.25561523,-0.015380859,-0.22174072,-0.50097656,0.8364258,0.1616211,0.006225586,-0.046203613,-0.9857788,0.7168579,-0.16137695,0.044067383,-0.6768799
-0.54956055,0.55389404,0.5552368,0.2878418,-0.40496826,0.678772,0.22058105,0.57147217,-0.8129883,0.45794678,0.2529297,-0.25579834,-0.6497803,-0.13128662,0.21386719,-0.71759033,0.3947754,-0.42401123,-0.59313965,0.55908203,0.8809204,-0.42022705,0.083496094,-0.20098877,-0.55255127,0.6315918,-0.40496826,0.3630371,-0.6187744,0.432312,0.3696289,-0.5418701,0.1784668,-0.35827637,-0.880188,0.25506592,-0.016235352,-0.22033691,-0.5024414,0.83587646,0.16894531,0.0119018555,-0.046203613,-0.9844971,0.71777344,-0.1609497,0.045043945,-0.67596436
-0.56414795,0.53338623,0.56170654,0.2857666,-0.41168213,0.6713867,0.22601318,0.5732422,-0.8118286,0.4524536,0.2555542,-0.26641846,-0.6489868,-0.1317749,0.21496582,-0.7178345,0.37835693,-0.4156494,-0.60180664,0.5673218,0.8804321,-0.4220581,0.0826416,-0.199646,-0.55981445,0.6437988,-0.3944702,0.34136963,-0.61779785,0.43255615,0.37127686,-0.541687,0.16491699,-0.33288574,-0.89385986,0.25109863,-0.016784668,-0.21936035,-0.5041504,0.83514404,0.17749023,0.018615723,-0.041809082,-0.98309326,0.71850586,-0.16046143,0.045959473,-0.6751709
-0.5780029,0.5108032,0.5733032,0.27612305,-0.42132568,0.6602173,0.22998047,0.5775757,-0.80914307,0.44696045,0.25720215,-0.28179932,-0.64837646,-0.13244629,0.21582031,-0.7180176,0.35882568,-0.40698242,-0.6130371,0.5743408,0.8800049,-0.42352295,0.08166504,-0.19873047,-0.56414795,0.65667725,-0.3857422,0.31884766,-0.61712646,0.43225098,0.37298584,-0.5415039,0.14935303,-0.3095703,-0.90618896,0.24627686,-0.017089844,-0.21820068,-0.50561523,0.8345337,0.18658447,0.026794434,-0.03515625,-0.9814453,0.71917725,-0.15985107,0.046936035,-0.67456055
-0.5970459,0.4911499,0.5739746,0.26983643,-0.43511963,0.64416504,0.23327637,0.58410645,-0.80511475,0.43902588,0.2609253,-0.3015747,-0.6479492,-0.13269043,0.21655273,-0.71813965,0.3363037,-0.40118408,-0.62420654,0.579895,0.87976074,-0.42468262,0.08026123,-0.19799805,-0.56829834,0.6679077,-0.37908936,0.29522705,-0.6166382,0.43164062,0.37475586,-0.5413208,0.13397217,-0.29156494,-0.91552734,0.24273682,-0.017333984,-0.21673584,-0.50701904,0.8340454,0.1963501,0.03704834,-0.029174805,-0.97943115,0.71984863,-0.15899658,0.048034668,-0.6739502
-0.6356201,0.46264648,0.5619507,0.2571411,-0.46923828,0.6157837,0.25567627,0.5789795,-0.7922363,0.40899658,0.28076172,-0.35534668,-0.64715576,-0.13269043,0.21813965,-0.7183838,0.2946167,-0.38354492,-0.64593506,0.5905762,0.8792114,-0.42663574,0.077697754,-0.19726562,-0.5743408,0.68933105,-0.35821533,0.25811768,-0.61590576,0.43170166,0.37731934,-0.54034424,0.113098145,-0.25402832,-0.9315796,0.23425293,-0.19824219,-0.08294678,-0.5325928,0.81866455,0.21447754,0.059448242,-0.020263672,-0.97473145,0.72106934,-0.15698242,0.050354004,-0.67297363
-0.64593506,0.45422363,0.56140137,0.24743652,-0.48937988,0.5985718,0.2565918,0.57995605,-0.7805786,0.40045166,0.28967285,-0.3826294,-0.64642334,-0.13269043,0.21911621,-0.71875,0.28015137,-0.37347412,-0.6564331,0.59259033,0.8788452,-0.42755127,0.07696533,-0.19708252,-0.5733032,0.6994629,-0.34875488,0.24584961,-0.6152954,0.432312,0.37854004,-0.53967285,0.10748291,-0.23828125,-0.9385376,0.22564697,-0.17254639,-0.077697754,-0.5078125,0.8404541,0.22198486,0.07171631,-0.022216797,-0.97216797,0.7216797,-0.1560669,0.051330566,-0.6724243
-0.65179443,0.45031738,0.56140137,0.23913574,-0.5098877,0.58099365,0.2518921,0.58221436,-0.76641846,0.3973999,0.29504395,-0.40948486,-0.64593506,-0.1326294,0.22027588,-0.7188721,0.2709961,-0.36553955,-0.6651001,0.5921631,0.87841797,-0.42871094,0.076416016,-0.19683838,-0.57196045,0.70635986,-0.34075928,0.24035645,-0.6147461,0.43292236,0.37994385,-0.53881836,0.10736084,-0.22705078,-0.94262695,0.2199707,-0.14154053,-0.07537842,-0.47821045,0.86346436,0.2265625,0.08532715,-0.031677246,-0.96972656,0.7224121,-0.15527344,0.051940918,-0.6717529
-0.6485596,0.44989014,0.56781006,0.23345947,-0.52679443,0.56762695,0.24810791,0.5819702,-0.75213623,0.3922119,0.30249023,-0.43469238,-0.6456299,-0.13183594,0.22155762,-0.7188721,0.27191162,-0.35638428,-0.66900635,0.5928955,0.87786865,-0.42999268,0.07598877,-0.19659424,-0.5731201,0.7078247,-0.33081055,0.24713135,-0.61413574,0.4338379,0.3814087,-0.53778076,0.11755371,-0.22039795,-0.9425049,0.22216797,-0.1081543,-0.07397461,-0.44555664,0.8856201,0.22668457,0.09869385,-0.046569824,-0.9678345,0.7236328,-0.15460205,0.052001953,-0.6706543
-0.63391113,0.4562378,0.57873535,0.23443604,-0.5388794,0.560791,0.24639893,0.57818604,-0.73950195,0.38482666,0.31140137,-0.45617676,-0.64453125,-0.13208008,0.22265625,-0.7194824,0.28546143,-0.3449707,-0.6663208,0.5961914,0.8772583,-0.43133545,0.07543945,-0.19647217,-0.57714844,0.70288086,-0.31884766,0.26690674,-0.61328125,0.4352417,0.38256836,-0.5366821,0.13824463,-0.21881104,-0.93774414,0.23168945,-0.074157715,-0.07458496,-0.41577148,0.9033203,0.22271729,0.11114502,-0.06707764,-0.96624756,0.7258911,-0.15466309,0.051513672,-0.6682129
-0.6094971,0.47027588,0.59051514,0.24212646,-0.546875,0.55810547,0.24493408,0.5739136,-0.7286377,0.37957764,0.3204956,-0.47149658,-0.6432495,-0.13165283,0.22296143,-0.72058105,0.31018066,-0.3345337,-0.65802,0.59906006,0.8765869,-0.43292236,0.07501221,-0.19647217,-0.5795288,0.6933594,-0.30932617,0.29626465,-0.6121216,0.43670654,0.3840332,-0.53582764,0.16540527,-0.22418213,-0.92944336,0.24206543,-0.04168701,-0.07562256,-0.39624023,0.9140625,0.21429443,0.11907959,-0.0925293,-0.9650879,0.72924805,-0.15625,0.051574707,-0.6641846
-0.5770874,0.48980713,0.60131836,0.2557373,-0.54644775,0.55963135,0.2489624,0.57110596,-0.7229614,0.37249756,0.3291626,-0.4798584,-0.63897705,-0.13269043,0.22088623,-0.7248535,0.34399414,-0.32696533,-0.6442261,0.5997925,0.87579346,-0.4345703,0.07495117,-0.19616699,-0.57977295,0.67840576,-0.30316162,0.33422852,-0.6102905,0.4385376,0.3850708,-0.53570557,0.19793701,-0.2368164,-0.9168091,0.25341797,-0.015991211,-0.0791626,-0.38513184,0.9193115,0.20239258,0.119628906,-0.11981201,-0.9645996,0.73358154,-0.15905762,0.051757812,-0.6586914
-0.53656006,0.5126953,0.61157227,0.2741089,-0.5335083,0.5679321,0.25708008,0.57159424,-0.7252197,0.35986328,0.33825684,-0.4796753,-0.6335449,-0.13494873,0.21557617,-0.7307739,0.38568115,-0.3213501,-0.62390137,0.598938,0.8755493,-0.43579102,0.07446289,-0.19470215,-0.57910156,0.65686035,-0.2987671,0.3793335,-0.60736084,0.43927002,0.38635254,-0.5375366,0.23461914,-0.25439453,-0.899353,0.26727295,0.0031738281,-0.07897949,-0.3748169,0.92370605,0.18743896,0.11254883,-0.14703369,-0.96466064,0.73779297,-0.16174316,0.049316406,-0.65356445
-0.434021,0.5638428,0.62890625,0.31323242,-0.4758911,0.60284424,0.2746582,0.5784912,-0.7526245,0.3225708,0.35394287,-0.4519043,-0.61468506,-0.14251709,0.20495605,-0.748291,0.4788208,-0.3085327,-0.5675049,0.59454346,0.90093994,-0.31402588,-0.085632324,-0.2869873,-0.5744629,0.60095215,-0.28979492,0.4741211,-0.5991211,0.4326172,0.39215088,-0.54785156,0.30847168,-0.2929077,-0.8554077,0.29559326,0.022827148,-0.079589844,-0.35839844,0.9298706,0.15942383,0.08013916,-0.17822266,-0.9677124,0.7503052,-0.16668701,0.03778076,-0.6386719
-0.38513184,0.5897827,0.6300659,0.32678223,-0.43237305,0.62646484,0.28442383,0.5828247,-0.7748413,0.30108643,0.35992432,-0.42364502,-0.60266113,-0.1373291,0.19903564,-0.76049805,0.5204468,-0.3043213,-0.54003906,0.58721924,0.9024658,-0.31072998,-0.08947754,-0.28460693,-0.56658936,0.576416,-0.28833008,0.5133667,-0.5932617,0.42858887,0.39508057,-0.55529785,0.3383789,-0.31207275,-0.83532715,0.3005371,0.023986816,-0.0803833,-0.3477173,0.9338379,0.14868164,0.05987549,-0.18395996,-0.9697876,0.7595825,-0.17053223,0.03277588,-0.62677
-0.35430908,0.61346436,0.623291,0.33093262,-0.3795166,0.6533203,0.2956543,0.5845337,-0.80059814,0.2765503,0.36401367,-0.38745117,-0.5864258,-0.13287354,0.19134521,-0.7758179,0.55029297,-0.3046875,-0.5230713,0.57507324,0.9050293,-0.3085327,-0.08917236,-0.27893066,-0.55371094,0.564209,-0.289917,0.5394287,-0.58361816,0.428833,0.39605713,-0.5644531,0.3567505,-0.32617188,-0.8232422,0.29785156,0.021728516,-0.08441162,-0.34100342,0.93603516,0.13830566,0.041992188,-0.1897583,-0.9711914,0.77001953,-0.17437744,0.030090332,-0.6129761
-0.3262329,0.6399536,0.61920166,0.3170166,-0.32366943,0.68115234,0.3043213,0.58184814,-0.82702637,0.24932861,0.3659668,-0.34631348,-0.56378174,-0.12908936,0.17980957,-0.79571533,0.57128906,-0.3024292,-0.51464844,0.56329346,0.90826416,-0.30804443,-0.085632324,-0.26989746,-0.5435791,0.555603,-0.2880249,0.5593262,-0.5710449,0.4296875,0.39782715,-0.5753174,0.37219238,-0.33502197,-0.8139038,0.2946167,0.016052246,-0.09197998,-0.3373413,0.93670654,0.13006592,0.026916504,-0.18804932,-0.97314453,0.7793579,-0.17559814,0.023925781,-0.60095215
-0.30523682,0.65808105,0.6161499,0.30670166,-0.27398682,0.70758057,0.3071289,0.5742798,-0.8503418,0.22528076,0.3657837,-0.30395508,-0.5299072,-0.13641357,0.17041016,-0.8195801,0.5866699,-0.2993164,-0.508667,0.5545654,0.9116821,-0.30810547,-0.07965088,-0.25982666,-0.53601074,0.5492554,-0.2866211,0.5734253,-0.5552368,0.42749023,0.4033203,-0.588501,0.38232422,-0.34210205,-0.80688477,0.29284668,0.008483887,-0.10040283,-0.3359375,0.9364624,0.12487793,0.014343262,-0.18450928,-0.9747925,0.78881836,-0.17449951,0.014587402,-0.58917236
-0.29388428,0.67181396,0.6132202,0.29364014,-0.24261475,0.73187256,0.3001709,0.5615845,-0.86608887,0.21142578,0.36676025,-0.26593018,-0.50250244,-0.13677979,0.16595459,-0.8374634,0.5942993,-0.29644775,-0.5046387,0.5515747,0.9151001,-0.3079834,-0.07128906,-0.25030518,-0.5336304,0.5432129,-0.28308105,0.5831299,-0.5366211,0.4208374,0.41436768,-0.60266113,0.38824463,-0.34661865,-0.80096436,0.29608154,7.324219E-4,-0.10797119,-0.33538818,0.93585205,0.12182617,0.0037231445,-0.17956543,-0.9761963,0.7980957,-0.17279053,0.0045166016,-0.5772095
-0.2857666,0.6817627,0.6124878,0.27978516,-0.22174072,0.756958,0.29040527,0.541687,-0.8727417,0.20965576,0.37054443,-0.23901367,-0.48010254,-0.12512207,0.16357422,-0.85272217,0.5974121,-0.29052734,-0.5028076,0.55303955,0.9182739,-0.3078003,-0.061584473,-0.24139404,-0.53533936,0.5388794,-0.2779541,0.58795166,-0.5168457,0.41619873,0.42529297,-0.6154785,0.39056396,-0.34906006,-0.7966919,0.30145264,-0.0068359375,-0.11505127,-0.33569336,0.9348755,0.121032715,-0.005554199,-0.17242432,-0.9776001,0.80615234,-0.17266846,-0.002746582,-0.56591797
-0.28356934,0.6878662,0.6130371,0.265625,-0.20794678,0.7764282,0.28393555,0.52264404,-0.87683105,0.20593262,0.37579346,-0.21813965,-0.45257568,-0.121520996,0.16241455,-0.8684082,0.5949707,-0.28741455,-0.5026245,0.5574341,0.9208374,-0.3078003,-0.052612305,-0.23345947,-0.539978,0.5366211,-0.2750244,0.58721924,-0.49505615,0.41693115,0.43304443,-0.6273804,0.38757324,-0.35144043,-0.7946167,0.3079834,-0.01373291,-0.12249756,-0.33709717,0.9333496,0.12145996,-0.013366699,-0.16369629,-0.9789429,0.8126221,-0.17303467,-0.008544922,-0.5563965
-0.28625488,0.6890259,0.61553955,0.25360107,-0.20336914,0.79003906,0.2781372,0.506958,-0.8773804,0.20684814,0.3809204,-0.20581055,-0.43078613,-0.123413086,0.15924072,-0.8796997,0.5891113,-0.28692627,-0.5031738,0.5633545,0.92285156,-0.3081665,-0.04425049,-0.2267456,-0.5465698,0.5354004,-0.2741089,0.5826416,-0.4744873,0.41625977,0.44036865,-0.6385498,0.38079834,-0.3540039,-0.79382324,0.31549072,-0.019714355,-0.12963867,-0.33996582,0.9312134,0.12231445,-0.019897461,-0.1541748,-0.98028564,0.8171997,-0.17559814,-0.013366699,-0.5487671
-0.29187012,0.68756104,0.6191406,0.2421875,-0.20153809,0.8005371,0.2750244,0.49267578,-0.87646484,0.20715332,0.38482666,-0.2020874,-0.41497803,-0.12683105,0.15863037,-0.88690186,0.57995605,-0.28881836,-0.5046997,0.57055664,0.9243164,-0.3093872,-0.03704834,-0.22039795,-0.55444336,0.5354614,-0.27563477,0.5743408,-0.45861816,0.4100952,0.44854736,-0.6482544,0.37109375,-0.35699463,-0.7946167,0.32159424,-0.025268555,-0.13659668,-0.34417725,0.92852783,0.123168945,-0.025390625,-0.14447021,-0.98150635,0.81762695,-0.18426514,-0.015930176,-0.545166
-0.30419922,0.6790161,0.6281738,0.22735596,-0.21234131,0.81018066,0.27453613,0.472229,-0.87176514,0.20935059,0.3895874,-0.2107544,-0.40124512,-0.15209961,0.14959717,-0.8908081,0.56030273,-0.29760742,-0.50567627,0.58465576,0.92559814,-0.3126831,-0.02557373,-0.21179199,-0.569458,0.5377197,-0.2805786,0.5548096,-0.6755371,0.28363037,0.3416748,-0.58862305,0.34942627,-0.36395264,-0.79803467,0.3295288,-0.032958984,-0.14703369,-0.35302734,0.9234009,0.12573242,-0.033935547,-0.12799072,-0.98321533,0.8026123,-0.22198486,-0.0087890625,-0.55358887
-0.31018066,0.67333984,0.63342285,0.22149658,-0.222229,0.81073,0.2774048,0.4650879,-0.86901855,0.21258545,0.38891602,-0.21984863,-0.40802002,-0.17773438,0.13745117,-0.88494873,0.5505371,-0.30377197,-0.5055542,0.5908203,0.92578125,-0.31402588,-0.020141602,-0.20965576,-0.5761719,0.5392456,-0.28485107,0.54418945,-0.67352295,0.28851318,0.3404541,-0.58935547,0.33703613,-0.3675537,-0.8012085,0.33068848,-0.034057617,-0.15124512,-0.3562622,0.92144775,0.12756348,-0.037475586,-0.121276855,-0.9837036,0.78741455,-0.2477417,-4.272461E-4,-0.56451416
-0.31591797,0.6672363,0.63861084,0.21697998,-0.23187256,0.8095703,0.28118896,0.460083,-0.86657715,0.21734619,0.38562012,-0.23040771,-0.4232788,-0.20825195,0.12463379,-0.8729248,0.5418091,-0.31018066,-0.5055542,0.59552,0.92578125,-0.31518555,-0.015258789,-0.20825195,-0.58166504,0.5408325,-0.29022217,0.53375244,-0.6719971,0.29278564,0.33953857,-0.5894165,0.32476807,-0.3708496,-0.8049927,0.3302002,-0.034118652,-0.15563965,-0.3587036,0.91973877,0.12945557,-0.04046631,-0.11462402,-0.98413086,0.767395,-0.27648926,0.010681152,-0.5784302
-0.32122803,0.6611328,0.6436157,0.21307373,-0.24005127,0.80682373,0.28588867,0.4578247,-0.8651123,0.22387695,0.3791504,-0.24029541,-0.44805908,-0.2420044,0.11071777,-0.8535156,0.5338135,-0.31622314,-0.50561523,0.5994873,0.92559814,-0.3164673,-0.012023926,-0.20733643,-0.5864868,0.5418091,-0.2956543,0.5244751,-0.67077637,0.29626465,0.3397827,-0.5889282,0.3131714,-0.37322998,-0.8086548,0.32965088,-0.03363037,-0.15893555,-0.36071777,0.918396,0.13122559,-0.042785645,-0.10864258,-0.9844971,0.7437134,-0.30743408,0.025756836,-0.5930786
-0.3272705,0.65515137,0.647583,0.21032715,-0.24749756,0.803833,0.29077148,0.45599365,-0.86413574,0.23223877,0.3706665,-0.2489624,-0.47698975,-0.2774048,0.095458984,-0.82855225,0.5267334,-0.321167,-0.50616455,0.60266113,0.9250488,-0.31835938,-0.009521484,-0.20684814,-0.5899658,0.5429077,-0.3005371,0.5165405,-0.6694336,0.29974365,0.34106445,-0.5880127,0.30334473,-0.37487793,-0.8119507,0.32891846,-0.03289795,-0.16131592,-0.36358643,0.9168701,0.13256836,-0.04437256,-0.1026001,-0.9848633,0.7183838,-0.33496094,0.044799805,-0.6080322
-0.33221436,0.6498413,0.65093994,0.2086792,-0.25408936,0.80029297,0.2958374,0.4553833,-0.8635254,0.2401123,0.36175537,-0.2565918,-0.50805664,-0.31463623,0.07745361,-0.79815674,0.52111816,-0.32556152,-0.50683594,0.6045532,0.92419434,-0.32122803,-0.0073242188,-0.20635986,-0.59228516,0.54400635,-0.30462646,0.510376,-0.6679077,0.30413818,0.34277344,-0.5864868,0.29559326,-0.37609863,-0.8145752,0.328125,-0.031921387,-0.16351318,-0.3675537,0.914978,0.13354492,-0.045898438,-0.0970459,-0.9852295,0.6960449,-0.35266113,0.066833496,-0.6218872
-0.3373413,0.6453247,0.6529541,0.20819092,-0.26049805,0.79663086,0.30065918,0.45495605,-0.86291504,0.24523926,0.35461426,-0.26367188,-0.5369873,-0.34783936,0.06427002,-0.7659302,0.5165405,-0.32995605,-0.5075073,0.6055908,0.92297363,-0.32495117,-0.004760742,-0.20605469,-0.5936279,0.5449829,-0.30847168,0.5053711,-0.66625977,0.30944824,0.34405518,-0.58483887,0.2890625,-0.37817383,-0.8164673,0.3269043,-0.030883789,-0.16564941,-0.37219238,0.9127197,0.13427734,-0.047607422,-0.09265137,-0.98547363,0.68255615,-0.3555298,0.08843994,-0.63238525
-0.3428955,0.6420288,0.6530762,0.2088623,-0.26733398,0.7926636,0.30474854,0.45526123,-0.86206055,0.2489624,0.34918213,-0.27020264,-0.564209,-0.37487793,0.059509277,-0.73327637,0.5128174,-0.33483887,-0.50775146,0.605896,0.92163086,-0.32904053,-0.0014648438,-0.20568848,-0.5942383,0.54589844,-0.31237793,0.50128174,-0.6645508,0.31451416,0.3451538,-0.58343506,0.2833252,-0.3809204,-0.817749,0.3255005,-0.029724121,-0.16796875,-0.37695312,0.91033936,0.13476562,-0.049438477,-0.08935547,-0.98565674,0.67193604,-0.35662842,0.108947754,-0.6398926
-0.34729004,0.6397095,0.6530762,0.20874023,-0.27294922,0.7892456,0.30841064,0.45544434,-0.86138916,0.25250244,0.34448242,-0.27508545,-0.57611084,-0.3848877,0.06915283,-0.7178345,0.5097656,-0.3390503,-0.5083008,0.6055908,0.9203491,-0.3328247,0.0015869141,-0.2052002,-0.5942993,0.54681396,-0.31573486,0.4981079,-0.66326904,0.3180542,0.34643555,-0.58221436,0.2789917,-0.3834839,-0.81866455,0.32391357,-0.028747559,-0.16998291,-0.38116455,0.90826416,0.13513184,-0.051330566,-0.085876465,-0.9857788,0.66448975,-0.35437012,0.12426758,-0.64611816
-0.3508911,0.63793945,0.6529541,0.20855713,-0.2783203,0.7858887,0.3104248,0.45666504,-0.8607178,0.2559204,0.3406372,-0.2786255,-0.58325195,-0.39746094,0.074401855,-0.7045288,0.50756836,-0.3425293,-0.5092163,0.6047363,0.9192505,-0.3361206,0.0037841797,-0.20489502,-0.5935669,0.54815674,-0.31903076,0.49536133,-0.6622925,0.32043457,0.34783936,-0.5811157,0.27526855,-0.38562012,-0.8198242,0.32165527,-0.027770996,-0.17126465,-0.38433838,0.9067383,0.13555908,-0.053100586,-0.081604004,-0.98602295,0.6612549,-0.35021973,0.13305664,-0.64990234
-0.3546753,0.6364746,0.65234375,0.20831299,-0.2833252,0.78271484,0.31054688,0.45892334,-0.85998535,0.2612915,0.336792,-0.28051758,-0.5869751,-0.4029541,0.08312988,-0.69732666,0.5054321,-0.3458252,-0.5108032,0.60339355,0.9182129,-0.3390503,0.005432129,-0.20471191,-0.5921631,0.54992676,-0.3225708,0.4928589,-0.6611328,0.3232422,0.34960938,-0.579834,0.27172852,-0.3875122,-0.82128906,0.3187256,-0.026855469,-0.17199707,-0.38684082,0.9055786,0.13580322,-0.054748535,-0.07702637,-0.9862671,0.66015625,-0.34588623,0.13842773,-0.6522217
-0.35913086,0.63531494,0.65112305,0.20819092,-0.2874756,0.78045654,0.31030273,0.46032715,-0.8598633,0.2687378,0.3314209,-0.28027344,-0.5866089,-0.40612793,0.086364746,-0.69537354,0.5031128,-0.3494873,-0.5130005,0.60131836,0.9168701,-0.3427124,0.0076293945,-0.20458984,-0.5899048,0.5522461,-0.32647705,0.49035645,-0.6594238,0.3279419,0.3515625,-0.5780029,0.26849365,-0.38916016,-0.82281494,0.31530762,-0.025817871,-0.17285156,-0.38989258,0.90411377,0.13568115,-0.056274414,-0.0725708,-0.98651123,0.6616821,-0.340271,0.13928223,-0.6535034
-0.36401367,0.63427734,0.64941406,0.20831299,-0.29089355,0.77874756,0.30993652,0.46124268,-0.8600464,0.2748413,0.32659912,-0.27960205,-0.58410645,-0.4072876,0.087768555,-0.6966553,0.5008545,-0.35333252,-0.5153198,0.598938,0.91503906,-0.3475952,0.011047363,-0.20440674,-0.58740234,0.5543823,-0.33050537,0.4882202,-0.6569214,0.33428955,0.35388184,-0.5757446,0.26568604,-0.39086914,-0.8241577,0.3121338,-0.024841309,-0.17443848,-0.39434814,0.9019165,0.13531494,-0.057739258,-0.068725586,-0.9867554,0.6647949,-0.3336792,0.13696289,-0.6541748
-0.36956787,0.6334839,0.64697266,0.20837402,-0.29449463,0.7772217,0.30889893,0.46221924,-0.8598633,0.28033447,0.3232422,-0.27850342,-0.58013916,-0.40472412,0.08850098,-0.701355,0.49847412,-0.35717773,-0.5175171,0.5967407,0.9127197,-0.3538208,0.015380859,-0.20373535,-0.58514404,0.55633545,-0.33416748,0.48632812,-0.65393066,0.34179688,0.3562622,-0.5733032,0.26361084,-0.39239502,-0.82507324,0.3095703,-0.02368164,-0.1765747,-0.4005127,0.8988037,0.1348877,-0.059020996,-0.06506348,-0.9869995,0.66900635,-0.32659912,0.13208008,-0.65448
-0.37493896,0.63287354,0.6444702,0.2086792,-0.29870605,0.77575684,0.30706787,0.46331787,-0.85961914,0.28692627,0.3196411,-0.2767334,-0.576355,-0.39898682,0.08862305,-0.70770264,0.49645996,-0.36029053,-0.5194702,0.59484863,0.9100952,-0.36083984,0.020263672,-0.20269775,-0.58306885,0.5579834,-0.33673096,0.4850464,-0.65057373,0.34899902,0.3585205,-0.5713501,0.26257324,-0.39349365,-0.82562256,0.30767822,-0.022460938,-0.17919922,-0.40777588,0.89501953,0.13446045,-0.06011963,-0.060424805,-0.98724365,0.6732178,-0.319458,0.12573242,-0.6549072
-0.380188,0.6324463,0.6414795,0.20947266,-0.30297852,0.77423096,0.30456543,0.4645996,-0.8592529,0.29400635,0.31604004,-0.27459717,-0.57250977,-0.39123535,0.0881958,-0.71520996,0.49475098,-0.362854,-0.52130127,0.59313965,0.90753174,-0.36773682,0.024841309,-0.20123291,-0.5812378,0.5595093,-0.33862305,0.4841919,-0.64746094,0.35479736,0.36071777,-0.5699463,0.26184082,-0.394104,-0.82611084,0.3060913,-0.02154541,-0.18200684,-0.41503906,0.8911743,0.1340332,-0.06109619,-0.05505371,-0.98760986,0.67736816,-0.31201172,0.119384766,-0.6553955
