A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.66619873,-0.32855225,-0.184021,-0.6437378,-0.9179077,0.13360596,0.28094482,0.24645996,-0.8726196,0.13598633,0.10845947,-0.4564209,-0.16003418,-0.061584473,0.029052734,-0.98480225,0.50909424,-0.10449219,-0.09777832,0.84869385,0.8388672,-0.049926758,0.029418945,0.5411377,-0.9133301,0.056274414,-0.0848999,0.3942871,-0.9907837,0.016540527,-0.10601807,-0.08306885,0.21478271,0.31951904,0.2267456,-0.8946533,-0.7901001,0.15545654,-0.11853027,-0.5810547,-0.50213623,-0.014709473,0.123413086,-0.855896,0.7728882,0.07446289,0.08520508,-0.6243286
0.66619873,-0.3284912,-0.184021,-0.6437988,-0.9178467,0.13360596,0.28100586,0.24645996,-0.8726196,0.1359253,0.10845947,-0.4564209,-0.16003418,-0.061523438,0.029052734,-0.98480225,0.5032959,0.3904419,0.5150757,-1.123169,0.8388672,-0.049865723,0.029418945,0.54119873,-0.9133911,0.056274414,-0.083862305,0.39440918,-0.9907837,0.016601562,-0.1060791,-0.08306885,0.21472168,0.31951904,0.22680664,-0.8946533,-0.7901001,0.15557861,-0.11853027,-0.58099365,-0.5019531,-0.0146484375,0.123291016,-0.85601807,0.7729492,0.07458496,0.08514404,-0.6243286
0.66625977,-0.3283081,-0.184021,-0.6437988,-0.91796875,0.13354492,0.28076172,0.24639893,-0.8726196,0.13604736,0.10839844,-0.45648193,-0.15997314,-0.061401367,0.02911377,-0.98480225,0.5090332,-0.10443115,-0.098083496,0.84869385,0.83880615,-0.050048828,0.02947998,0.54125977,-0.9135132,0.055236816,-0.08294678,0.3944702,-0.9907837,0.016662598,-0.1060791,-0.08312988,0.21472168,0.31958008,0.22698975,-0.8945923,-0.789978,0.15563965,-0.11853027,-0.5811157,-0.5015869,-0.014221191,0.12310791,-0.8562622,0.77282715,0.074523926,0.08508301,-0.6244507
0.6663208,-0.328125,-0.18395996,-0.6437988,-0.9180298,0.13348389,0.2805786,0.24633789,-0.8725586,0.13616943,0.10827637,-0.45654297,-0.15997314,-0.061340332,0.0289917,-0.98480225,0.5088501,-0.10473633,-0.09790039,0.8487549,0.83880615,-0.050048828,0.029541016,0.54125977,-0.9135742,0.055236816,-0.08306885,0.3942871,-0.9907837,0.016601562,-0.10620117,-0.08306885,0.21478271,0.31970215,0.22705078,-0.8944702,-0.78985596,0.15563965,-0.11859131,-0.5812988,-0.5005493,-0.014343262,0.1227417,-0.85687256,0.7727661,0.07434082,0.08526611,-0.6245117
0.6663208,-0.32818604,-0.18395996,-0.6437988,-0.9180298,0.13348389,0.2805786,0.24633789,-0.8725586,0.13616943,0.10821533,-0.456604,-0.15997314,-0.061401367,0.028930664,-0.98480225,0.5090332,-0.10418701,-0.097961426,0.8487549,0.83880615,-0.050048828,0.029541016,0.54125977,-0.9135742,0.05517578,-0.0826416,0.39440918,-0.9907837,0.016540527,-0.10620117,-0.08306885,0.21484375,0.31982422,0.22705078,-0.8944702,-0.789917,0.15557861,-0.11846924,-0.5812378,-0.5007324,-0.014282227,0.12231445,-0.8568115,0.7727051,0.074157715,0.08538818,-0.62457275
0.6661377,-0.3284912,-0.18414307,-0.6437988,-0.9182739,0.13323975,0.27996826,0.24639893,-0.8726196,0.1359253,0.10839844,-0.45654297,-0.15997314,-0.061340332,0.028869629,-0.98480225,0.50891113,-0.10449219,-0.097717285,0.8488159,0.8388672,-0.049865723,0.02947998,0.54119873,-0.9135742,0.05493164,-0.08282471,0.39434814,-0.99072266,0.016418457,-0.10626221,-0.08312988,0.21490479,0.31976318,0.22692871,-0.8944702,-0.78985596,0.15545654,-0.118652344,-0.58135986,-0.50024414,-0.014099121,0.12237549,-0.8571167,0.77282715,0.07409668,0.08520508,-0.6244507
0.6661377,-0.32843018,-0.1842041,-0.6437988,-0.9180298,0.13305664,0.28082275,0.24627686,-0.8725586,0.13598633,0.10839844,-1.9771118,-0.15997314,-0.061523438,0.028808594,-0.98480225,0.50891113,-0.10437012,-0.09765625,0.8488159,0.83880615,-0.049926758,0.029785156,0.54125977,-0.91363525,0.05493164,-0.08270264,0.39434814,-0.9907837,0.016296387,-0.1060791,-0.08319092,0.21490479,0.3199463,0.22692871,-0.8944092,-0.79003906,0.15515137,-0.11871338,-0.58117676,-0.5,-0.013916016,0.12243652,-0.85723877,0.77282715,0.07385254,0.08532715,-0.6244507
0.66607666,-0.3283081,-0.18444824,-0.64385986,-0.91796875,0.13305664,0.2810669,0.24621582,-0.87249756,0.13598633,0.10845947,-0.45672607,-0.16009521,-0.06188965,0.028869629,-0.98480225,0.50891113,-0.10443115,-0.097839355,0.8488159,0.83880615,-0.04949951,0.02935791,0.5413208,-0.9135742,0.055114746,-0.08288574,0.39434814,-0.9907837,0.016174316,-0.10595703,-0.08319092,0.21502686,0.31958008,0.22631836,-0.8946533,-0.7901001,0.15509033,-0.11883545,-0.5810547,-0.4998169,-0.013671875,0.122680664,-0.85736084,0.7728882,0.07434082,0.08483887,-0.62438965
0.6659546,-0.32867432,-0.18463135,-0.6437988,-0.9180298,0.13311768,0.28082275,0.24615479,-0.8724365,0.13616943,0.10803223,-0.45684814,-0.16003418,-0.061523438,0.028869629,-0.98480225,0.50878906,-0.1048584,-0.097717285,0.8488159,0.83880615,-0.049560547,0.029418945,0.54125977,-0.9135742,0.055114746,-0.08325195,0.39422607,-0.9907837,0.016235352,-0.1060791,-0.08325195,0.21496582,0.31988525,0.2265625,-0.89453125,-0.7901001,0.1552124,-0.11883545,-0.5810547,-0.49957275,-0.013366699,0.122680664,-0.8574829,0.7729492,0.07434082,0.08483887,-0.6243286
0.6661377,-0.3284912,-0.18426514,-0.6437988,-0.9182129,0.1328125,0.28033447,0.24621582,-0.8724365,0.13616943,0.10821533,-0.4567871,-0.16003418,-0.061523438,0.028869629,-0.98480225,0.5088501,-0.10479736,-0.09790039,0.8488159,0.83880615,-0.049743652,0.029724121,0.54125977,-0.9135742,0.05529785,-0.08319092,0.3942871,-0.9907837,0.016235352,-0.10601807,-0.08325195,0.21490479,0.31988525,0.22662354,-0.8944702,-0.7901001,0.1552124,-0.11883545,-0.5810547,-0.49945068,-0.013366699,0.12249756,-0.857605,0.7729492,0.07446289,0.08459473,-0.6243286
0.66619873,-0.3283081,-0.18426514,-0.6437988,-0.9182129,0.13293457,0.2803955,0.24615479,-0.8724365,0.1362915,0.1083374,-0.4567871,-0.16003418,-0.061401367,0.028808594,-0.98480225,0.5088501,-0.10467529,-0.098083496,0.8487549,0.83880615,-0.049743652,0.029724121,0.5413208,-0.9135132,0.055480957,-0.08312988,0.39434814,-0.99072266,0.016235352,-0.10626221,-0.08325195,0.21496582,0.3199463,0.22668457,-0.8944702,-0.789978,0.15533447,-0.118896484,-0.58117676,-0.49938965,-0.013183594,0.12237549,-0.857605,0.77301025,0.074523926,0.08465576,-0.6243286
0.6661377,-0.32824707,-0.1843872,-0.64385986,-0.9182129,0.13317871,0.2803955,0.24603271,-0.8723755,0.13647461,0.10827637,-0.4567871,-0.16003418,-0.06121826,0.028808594,-0.98480225,0.5088501,-0.10479736,-0.098083496,0.8487549,0.8387451,-0.049804688,0.029785156,0.5413208,-0.9135132,0.055480957,-0.08325195,0.39434814,-0.99072266,0.016296387,-0.10638428,-0.08331299,0.21496582,0.32006836,0.22686768,-0.89434814,-0.79003906,0.15545654,-0.11871338,-0.5810547,-0.49926758,-0.012939453,0.12219238,-0.85772705,0.7729492,0.074645996,0.08483887,-0.6242676
0.66619873,-0.32806396,-0.1843872,-0.6439209,-0.9182739,0.13336182,0.2802124,0.24597168,-0.8723755,0.13659668,0.1081543,-0.45684814,-0.16003418,-0.061279297,0.028869629,-0.98480225,0.50878906,-0.10498047,-0.098083496,0.8487549,0.8387451,-0.049865723,0.029968262,0.5413208,-0.9135132,0.055480957,-0.08337402,0.3942871,-0.99072266,0.016601562,-0.10632324,-0.08319092,0.21484375,0.31970215,0.22692871,-0.89453125,-0.7901001,0.15576172,-0.11853027,-0.58099365,-0.49926758,-0.012756348,0.12207031,-0.85772705,0.77301025,0.07470703,0.08483887,-0.6242676
0.6668701,-0.3272705,-0.18347168,-0.64385986,-0.91845703,0.13336182,0.2796631,0.24591064,-0.8722534,0.13684082,0.107788086,-0.45703125,-0.15985107,-0.06109619,0.028869629,-0.9848633,0.508667,-0.10546875,-0.098083496,0.8487549,0.8387451,-0.050109863,0.029724121,0.5413208,-0.9135132,0.055664062,-0.083862305,0.3942871,-0.99072266,0.016723633,-0.10638428,-0.08343506,0.21478271,0.31970215,0.22735596,-0.8944092,-0.79016113,0.15570068,-0.1184082,-0.5809326,-0.4993286,-0.012817383,0.12243652,-0.857666,0.77301025,0.07434082,0.08514404,-0.62420654
0.6668701,-0.3270874,-0.18341064,-0.64398193,-0.91851807,0.13330078,0.27960205,0.24591064,-0.8722534,0.13690186,0.107666016,-0.4570923,-0.15997314,-0.061767578,0.028930664,-0.98480225,0.50860596,-0.105651855,-0.09814453,0.8488159,0.8386841,-0.050109863,0.029846191,0.5414429,-0.9135132,0.055847168,-0.083984375,0.39422607,-0.9907837,0.016601562,-0.10601807,-0.08331299,0.21478271,0.3192749,0.22698975,-0.8946533,-0.7902832,0.15570068,-0.1182251,-0.58081055,-0.49945068,-0.013122559,0.122558594,-0.857605,0.7728882,0.07562256,0.0848999,-0.6242676
0.66656494,-0.3277588,-0.18389893,-0.6437988,-0.9187012,0.13311768,0.2789917,0.24597168,-0.87231445,0.13641357,0.10809326,-0.4569702,-0.16003418,-0.061157227,0.029052734,-0.98480225,0.508728,-0.10498047,-0.09802246,0.8488159,0.8386841,-0.049804688,0.02935791,0.5414429,-0.9135132,0.055603027,-0.08337402,0.3942871,-0.9906616,0.017944336,-0.10681152,-0.08288574,0.21466064,0.3187256,0.22735596,-0.8947754,-0.789917,0.15753174,-0.11743164,-0.58099365,-0.4996338,-0.013427734,0.12249756,-0.8574829,0.7732544,0.07672119,0.084472656,-0.62371826
0.6665039,-0.3283081,-0.18389893,-0.6436157,-0.918396,0.13305664,0.27990723,0.24603271,-0.8723755,0.13635254,0.10839844,-0.4567871,-0.159729,-0.059448242,0.02923584,-0.98498535,0.5088501,-0.10479736,-0.09802246,0.8487549,0.8386841,-0.05065918,0.029541016,0.5413208,-0.9135132,0.055419922,-0.08319092,0.39440918,-0.9906006,0.018554688,-0.10748291,-0.08331299,0.21411133,0.31884766,0.22924805,-0.8944092,-0.789917,0.15771484,-0.11755371,-0.5808716,-0.5,-0.013549805,0.12219238,-0.8572998,0.7730713,0.07543945,0.08544922,-0.6239624
0.66656494,-0.328125,-0.18377686,-0.64367676,-0.91815186,0.13360596,0.28045654,0.24597168,-0.8723755,0.13647461,0.1081543,-0.45684814,-0.15979004,-0.06036377,0.029296875,-0.9849243,0.50878906,-0.10491943,-0.097961426,0.8488159,0.838562,-0.051879883,0.030334473,0.54138184,-0.9135132,0.05517578,-0.08325195,0.39434814,-0.9906616,0.018005371,-0.10668945,-0.08331299,0.2142334,0.3187256,0.22888184,-0.89453125,-0.7905884,0.15679932,-0.11730957,-0.5802002,-0.5001831,-0.013549805,0.12182617,-0.85723877,0.77301025,0.07446289,0.08532715,-0.6241455
0.666687,-0.32818604,-0.18347168,-0.6436157,-0.91833496,0.13342285,0.27978516,0.24609375,-0.8723755,0.13641357,0.1083374,-0.4567871,-0.15997314,-0.061645508,0.028869629,-0.98480225,0.5088501,-0.10473633,-0.09814453,0.8487549,0.838562,-0.050231934,0.029296875,0.541626,-0.9135132,0.055419922,-0.08319092,0.39440918,-0.99072266,0.016357422,-0.10626221,-0.08331299,0.21472168,0.31884766,0.22680664,-0.89489746,-0.79022217,0.15612793,-0.118896484,-0.58062744,-0.5001221,-0.013549805,0.121276855,-0.85736084,0.7731323,0.07537842,0.084228516,-0.6240845
0.666687,-0.3283081,-0.18347168,-0.6435547,-0.9182129,0.13366699,0.2802124,0.24597168,-0.8723755,0.13647461,0.10845947,-0.4567871,-0.15979004,-0.060546875,0.028747559,-0.9849243,0.50891113,-0.10467529,-0.0982666,0.84869385,0.838562,-0.05029297,0.02947998,0.541626,-0.9135132,0.055480957,-0.08312988,0.39440918,-0.99072266,0.016784668,-0.10638428,-0.083496094,0.21472168,0.32000732,0.22772217,-0.8942261,-0.7901001,0.15637207,-0.118896484,-0.5807495,-0.50006104,-0.013366699,0.12121582,-0.8574219,0.7730713,0.07470703,0.0848999,-0.6241455
0.6668091,-0.32806396,-0.18328857,-0.6435547,-0.91815186,0.13397217,0.28033447,0.24591064,-0.87231445,0.13659668,0.10827637,-0.45684814,-0.15979004,-0.061157227,0.028930664,-0.9848633,0.5088501,-0.1048584,-0.09820557,0.8487549,0.838562,-0.05041504,0.02960205,0.541626,-0.9135132,0.055358887,-0.08325195,0.39434814,-0.9907837,0.016784668,-0.10571289,-0.08343506,0.21478271,0.31988525,0.2276001,-0.8942871,-0.79034424,0.15588379,-0.11846924,-0.58062744,-0.5001221,-0.013244629,0.12121582,-0.85736084,0.77301025,0.074279785,0.08483887,-0.6243286
0.6668091,-0.3279419,-0.18322754,-0.6436157,-0.9182129,0.1338501,0.28015137,0.24591064,-0.87231445,0.13665771,0.1081543,-0.45684814,-0.15991211,-0.061828613,0.028869629,-0.98480225,0.5088501,-0.10498047,-0.09820557,0.8487549,0.838562,-0.050109863,0.029296875,0.541626,-0.9135132,0.055358887,-0.08337402,0.39434814,-0.99072266,0.016479492,-0.10614014,-0.083496094,0.21490479,0.3192749,0.22698975,-0.8946533,-0.79034424,0.15563965,-0.11871338,-0.58062744,-0.49993896,-0.013305664,0.121398926,-0.8574829,0.7729492,0.07476807,0.08428955,-0.6243286
0.66656494,-0.32824707,-0.18365479,-0.6436157,-0.918396,0.13366699,0.27954102,0.24603271,-0.8723755,0.13635254,0.10852051,-0.4567871,-0.15991211,-0.061401367,0.028869629,-0.9848633,0.50891113,-0.10461426,-0.09820557,0.84869385,0.838562,-0.049987793,0.029418945,0.541626,-0.9135132,0.055358887,-0.08300781,0.39440918,-0.9906616,0.016357422,-0.10675049,-0.083496094,0.21502686,0.31951904,0.22686768,-0.89453125,-0.7902832,0.15594482,-0.11907959,-0.5805664,-0.49993896,-0.0134887695,0.12158203,-0.8574219,0.7730713,0.074645996,0.08441162,-0.62420654
0.66656494,-0.32824707,-0.18371582,-0.6436157,-0.91815186,0.13378906,0.28045654,0.24591064,-0.8723755,0.1362915,0.10845947,-0.4567871,-0.15991211,-0.061157227,0.028869629,-0.9848633,0.50891113,-0.10455322,-0.09814453,0.8487549,0.838562,-0.050048828,0.029541016,0.541626,-0.9135742,0.05517578,-0.08300781,0.39440918,-0.99072266,0.016479492,-0.10632324,-0.08355713,0.21490479,0.3199463,0.22723389,-0.89434814,-0.79034424,0.15570068,-0.119018555,-0.5805664,-0.5001221,-0.0134887695,0.12176514,-0.8572998,0.7731323,0.074401855,0.08453369,-0.6241455
0.66656494,-0.32824707,-0.18359375,-0.64367676,-0.9180908,0.13372803,0.2805786,0.24603271,-0.8723755,0.13641357,0.1081543,-0.45684814,-0.15985107,-0.061828613,0.028869629,-0.98480225,0.50891113,-0.1048584,-0.098083496,0.8487549,0.83862305,-0.050354004,0.029724121,0.5415039,-0.9135132,0.05517578,-0.08319092,0.39440918,-0.99072266,0.016357422,-0.1060791,-0.083618164,0.21472168,0.31988525,0.22753906,-0.8942871,-0.79052734,0.15563965,-0.118896484,-0.58032227,-0.5007324,-0.013977051,0.12164307,-0.8569336,0.7732544,0.074645996,0.08428955,-0.6239624
0.666626,-0.32818604,-0.18341064,-0.64367676,-0.9180908,0.13366699,0.2803955,0.24615479,-0.8723755,0.13653564,0.10797119,-0.45684814,-0.15979004,-0.061645508,0.028869629,-0.9848633,0.5088501,-0.105041504,-0.09802246,0.8487549,0.838562,-0.050476074,0.029846191,0.54156494,-0.9135132,0.055236816,-0.08337402,0.39440918,-0.99072266,0.016418457,-0.10632324,-0.083740234,0.21472168,0.32000732,0.22766113,-0.8942871,-0.79034424,0.15594482,-0.11895752,-0.5805054,-0.5008545,-0.014038086,0.12164307,-0.85687256,0.77337646,0.07501221,0.08404541,-0.62390137
0.6668091,-0.32806396,-0.18310547,-0.64367676,-0.91815186,0.13360596,0.28027344,0.24615479,-0.87231445,0.13671875,0.107788086,-0.45690918,-0.159729,-0.06121826,0.028869629,-0.9848633,0.5088501,-0.10522461,-0.09802246,0.8487549,0.838562,-0.050476074,0.029785156,0.54156494,-0.9135132,0.055236816,-0.083496094,0.39440918,-0.99072266,0.016601562,-0.10638428,-0.0836792,0.21478271,0.32000732,0.22753906,-0.8942261,-0.7902832,0.15625,-0.118896484,-0.58044434,-0.5010376,-0.014038086,0.1217041,-0.8567505,0.7733154,0.07501221,0.08428955,-0.62384033
0.666626,-0.32818604,-0.18341064,-0.64367676,-0.9182129,0.13366699,0.2800293,0.24615479,-0.8723755,0.13671875,0.10784912,-0.45690918,-0.159729,-0.061340332,0.028930664,-0.9848633,0.5088501,-0.105285645,-0.097961426,0.8487549,0.838562,-0.050354004,0.029846191,0.54156494,-0.9135132,0.055236816,-0.08355713,0.39440918,-0.99072266,0.016845703,-0.10620117,-0.0836792,0.21478271,0.3201294,0.2276001,-0.8942261,-0.7904663,0.15625,-0.11871338,-0.58026123,-0.50109863,-0.014160156,0.12158203,-0.8567505,0.77337646,0.07537842,0.084106445,-0.6237793
0.666626,-0.32818604,-0.18334961,-0.64367676,-0.9182129,0.13366699,0.27996826,0.24621582,-0.8723755,0.13659668,0.10784912,-0.45690918,-0.159729,-0.061279297,0.02911377,-0.9848633,0.50878906,-0.10510254,-0.09790039,0.8487549,0.838562,-0.05053711,0.030029297,0.5415039,-0.9135132,0.055114746,-0.08343506,0.39440918,-0.99072266,0.016967773,-0.10626221,-0.083618164,0.21472168,0.32025146,0.2277832,-0.894104,-0.7905884,0.1564331,-0.11871338,-0.5800781,-0.5013428,-0.014282227,0.12133789,-0.8566284,0.7734375,0.07531738,0.083984375,-0.6237793
0.66674805,-0.32806396,-0.18310547,-0.64367676,-0.91815186,0.13366699,0.2802124,0.24621582,-0.87231445,0.13677979,0.10772705,-0.4569702,-0.159729,-0.06121826,0.02923584,-0.9848633,0.50878906,-0.105407715,-0.09790039,0.8487549,0.838562,-0.05065918,0.030090332,0.5415039,-0.9135132,0.055114746,-0.083618164,0.39434814,-0.9906616,0.016967773,-0.10638428,-0.0836792,0.21472168,0.3203125,0.22784424,-0.894104,-0.7905884,0.15637207,-0.11883545,-0.5800781,-0.5014038,-0.014221191,0.12121582,-0.8566284,0.7734375,0.07556152,0.083862305,-0.62371826
0.6668091,-0.32806396,-0.1829834,-0.64367676,-0.9182129,0.13372803,0.2800293,0.24621582,-0.87231445,0.13690186,0.107543945,-0.4569702,-0.159729,-0.061035156,0.02923584,-0.9848633,0.508728,-0.10559082,-0.097839355,0.8487549,0.838562,-0.05065918,0.030090332,0.5415039,-0.9135132,0.055114746,-0.08380127,0.39434814,-0.9906616,0.017028809,-0.10650635,-0.083618164,0.21472168,0.32025146,0.22784424,-0.894104,-0.79052734,0.15649414,-0.118896484,-0.5800781,-0.5013428,-0.014099121,0.12109375,-0.85668945,0.7734375,0.07556152,0.083862305,-0.62371826
0.6668091,-0.32800293,-0.1829834,-0.64367676,-0.9182739,0.13372803,0.27972412,0.24627686,-0.87231445,0.13696289,0.107543945,-0.45703125,-0.15966797,-0.060913086,0.02923584,-0.9849243,0.508728,-0.10559082,-0.097839355,0.8487549,0.838562,-0.05065918,0.030029297,0.54156494,-0.9135132,0.055114746,-0.08380127,0.39434814,-0.9906616,0.017089844,-0.10650635,-0.0836792,0.21466064,0.32019043,0.22784424,-0.89416504,-0.7904663,0.15686035,-0.11883545,-0.58013916,-0.50128174,-0.014038086,0.120910645,-0.8567505,0.77337646,0.0758667,0.08392334,-0.6237793
0.6668091,-0.3279419,-0.1829834,-0.64367676,-0.9182739,0.13378906,0.2796631,0.24627686,-0.87231445,0.13696289,0.107543945,-0.4569702,-0.15966797,-0.060668945,0.029296875,-0.9849243,0.508728,-0.10559082,-0.09790039,0.8487549,0.838562,-0.050720215,0.030029297,0.54156494,-0.9135132,0.055114746,-0.08380127,0.39434814,-0.9906616,0.017578125,-0.10675049,-0.083496094,0.21466064,0.3201294,0.22790527,-0.89416504,-0.79034424,0.15740967,-0.1184082,-0.5802002,-0.50115967,-0.013916016,0.120788574,-0.8568115,0.7733154,0.075927734,0.08404541,-0.62384033
0.6668701,-0.32788086,-0.18286133,-0.64367676,-0.9182739,0.13378906,0.27972412,0.24621582,-0.87231445,0.13702393,0.107543945,-0.4569702,-0.15960693,-0.060424805,0.02935791,-0.9849243,0.508728,-0.10559082,-0.097961426,0.8487549,0.838562,-0.05078125,0.030090332,0.54156494,-0.91345215,0.05517578,-0.083862305,0.39434814,-0.9906006,0.01776123,-0.10687256,-0.0836792,0.21459961,0.32006836,0.22790527,-0.89416504,-0.7902832,0.15710449,-0.1184082,-0.58032227,-0.50097656,-0.013793945,0.120666504,-0.8569336,0.7731323,0.07507324,0.084472656,-0.6240845
0.6668701,-0.32788086,-0.1829834,-0.64367676,-0.91833496,0.1338501,0.27960205,0.24621582,-0.8722534,0.13702393,0.107543945,-0.4569702,-0.15960693,-0.06097412,0.029296875,-0.9848633,0.508728,-0.105651855,-0.097961426,0.8487549,0.838501,-0.05078125,0.030090332,0.54156494,-0.91345215,0.05517578,-0.08392334,0.39434814,-0.99993896,1.5776978,1.906189,0.9862671,0.21459961,0.32006836,0.22790527,-0.89416504,-0.79052734,0.15661621,-0.11859131,-0.5802002,-0.50079346,-0.013671875,0.12060547,-0.85705566,0.77301025,0.07470703,0.084472656,-0.6243286
0.6668701,-0.3277588,-0.18304443,-0.6437378,-0.91833496,0.13378906,0.27954102,0.24609375,-0.8722534,0.13702393,0.107543945,-0.45703125,-0.15979004,-0.061279297,0.02911377,-0.9848633,0.508728,-0.10571289,-0.097961426,0.8487549,0.838501,-0.050720215,0.030090332,0.541626,-0.91345215,0.05517578,-0.08392334,0.39434814,-0.9906616,0.016906738,-0.10681152,-0.08343506,0.21466064,0.32000732,0.2277832,-0.8942261,-0.79034424,0.1564331,-0.11895752,-0.5803833,-0.5005493,-0.013427734,0.12097168,-0.85717773,0.7729492,0.07525635,0.084350586,-0.6243286
0.66674805,-0.32788086,-0.18322754,-0.6437378,-0.918396,0.13372803,0.27947998,0.24609375,-0.87231445,0.13690186,0.107666016,-0.4569702,-0.15979004,-0.061279297,0.029296875,-0.9848633,0.508728,-0.105529785,-0.09790039,0.8487549,0.838562,-0.050598145,0.030090332,0.54156494,-0.9135132,0.05517578,-0.08380127,0.39434814,-0.9906616,0.016784668,-0.106933594,-0.08343506,0.21472168,0.32019043,0.22772217,-0.89416504,-0.7904053,0.1564331,-0.119140625,-0.58026123,-0.50042725,-0.0134887695,0.12109375,-0.85717773,0.7729492,0.07501221,0.084350586,-0.6243286
0.6668091,-0.32781982,-0.18310547,-0.6437378,-0.91833496,0.13378906,0.2796631,0.24609375,-0.87231445,0.13690186,0.107666016,-0.4569702,-0.15985107,-0.061401367,0.02935791,-0.98480225,0.508728,-0.105529785,-0.09790039,0.8487549,0.838501,-0.050598145,0.030212402,0.54156494,-0.9135132,0.05505371,-0.08380127,0.39434814,-0.9906616,0.016601562,-0.10675049,-0.08343506,0.21478271,0.3201294,0.22747803,-0.8942261,-0.7904053,0.15631104,-0.11920166,-0.58026123,-0.5005493,-0.0134887695,0.121154785,-0.8571167,0.7729492,0.07519531,0.084106445,-0.6243286
0.6668091,-0.32781982,-0.18310547,-0.6437378,-0.9182739,0.13378906,0.2798462,0.24609375,-0.87231445,0.13696289,0.107543945,-0.45703125,-0.15985107,-0.06121826,0.029296875,-0.9848633,0.508728,-0.105651855,-0.097839355,0.8487549,0.838562,-0.05041504,0.030090332,0.541626,-0.9135132,0.054992676,-0.083862305,0.3942871,-0.9906616,0.016662598,-0.10687256,-0.083496094,0.21478271,0.3201294,0.22753906,-0.8942261,-0.7904053,0.15637207,-0.11920166,-0.58026123,-0.50042725,-0.0134887695,0.121276855,-0.85717773,0.77301025,0.07513428,0.084228516,-0.6242676
0.66674805,-0.32788086,-0.18328857,-0.6437378,-0.9182129,0.13378906,0.2800293,0.24609375,-0.87231445,0.13684082,0.107666016,-0.4569702,-0.15997314,-0.060424805,0.029174805,-0.9848633,0.508728,-0.105529785,-0.09777832,0.8487549,0.838501,-0.050598145,0.030212402,0.54156494,-0.9135132,0.05493164,-0.083740234,0.39434814,-0.9906616,0.016845703,-0.10699463,-0.08343506,0.21466064,0.32006836,0.22772217,-0.8942261,-0.79034424,0.15667725,-0.119140625,-0.58026123,-0.50042725,-0.0134887695,0.12121582,-0.85717773,0.7728882,0.07476807,0.08428955,-0.6244507
0.6668091,-0.32788086,-0.18310547,-0.6437378,-0.9182739,0.13372803,0.27978516,0.24615479,-0.87231445,0.13696289,0.10760498,-0.4569702,-0.15997314,-0.060302734,0.029174805,-0.9848633,0.508728,-0.10559082,-0.097839355,0.8487549,0.838501,-0.050720215,0.030212402,0.541626,-0.9135132,0.054992676,-0.083862305,0.39434814,-0.9906616,0.016967773,-0.1071167,-0.08337402,0.21466064,0.3201294,0.22790527,-0.89416504,-0.7902832,0.15679932,-0.11907959,-0.58032227,-0.5004883,-0.013427734,0.12121582,-0.85717773,0.7727661,0.0748291,0.08441162,-0.62457275
0.6668701,-0.3277588,-0.1829834,-0.6437378,-0.91833496,0.13378906,0.27972412,0.24615479,-0.8722534,0.13708496,0.10748291,-0.45703125,-0.15997314,-0.0602417,0.02923584,-0.9848633,0.508728,-0.10571289,-0.09790039,0.8487549,0.838501,-0.050842285,0.030334473,0.54156494,-0.9135132,0.05505371,-0.083984375,0.39434814,-0.9906006,0.017028809,-0.107177734,-0.08337402,0.21459961,0.32019043,0.22802734,-0.894104,-0.79034424,0.15686035,-0.11907959,-0.58026123,-0.5004883,-0.013427734,0.121154785,-0.85717773,0.77264404,0.07470703,0.08459473,-0.6246948
0.66693115,-0.32769775,-0.18292236,-0.6437378,-0.91833496,0.1338501,0.27954102,0.24609375,-0.8722534,0.137146,0.10736084,-0.4570923,-0.15997314,-0.060058594,0.029296875,-0.9848633,0.508728,-0.10583496,-0.09790039,0.8487549,0.838501,-0.050964355,0.030395508,0.54156494,-0.91345215,0.055114746,-0.084106445,0.3942871,-0.9906006,0.017150879,-0.10736084,-0.08337402,0.21453857,0.32019043,0.22814941,-0.894104,-0.79034424,0.15692139,-0.11907959,-0.58013916,-0.5005493,-0.013427734,0.12109375,-0.85717773,0.772583,0.0748291,0.084472656,-0.6248169
0.6670532,-0.32769775,-0.18273926,-0.64367676,-0.918396,0.13378906,0.2793579,0.24615479,-0.8722534,0.13720703,0.107299805,-0.4570923,-0.15997314,-0.0602417,0.029296875,-0.9848633,0.508667,-0.10595703,-0.09790039,0.8487549,0.838501,-0.05114746,0.030517578,0.54156494,-0.91345215,0.055114746,-0.08416748,0.3942871,-0.9906616,0.016967773,-0.107177734,-0.08331299,0.21453857,0.32019043,0.22802734,-0.894104,-0.79034424,0.15679932,-0.119140625,-0.5802002,-0.50061035,-0.013427734,0.12097168,-0.8571167,0.772522,0.07495117,0.084472656,-0.6248779
