A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9099121,-0.1281128,0.38745117,-0.07446289,0.35736084,-0.2088623,-0.18670654,-0.8909912,-0.32641602,0.5465698,0.09265137,-0.765625,-0.25854492,-0.23687744,-0.35968018,0.86468506,-0.44433594,0.77301025,-0.26934814,-0.3638916,-0.06738281,-0.50115967,-0.46679688,0.72558594,-0.4000244,0.77960205,-0.28466797,-0.38879395,-0.45458984,-0.22009277,-0.7111206,0.48913574,-0.24554443,0.32946777,-0.9029541,-0.12597656,0.33135986,0.3355713,0.7967529,-0.37774658,-0.37579346,-0.028381348,0.2555542,-0.89038086,0.8569946,0.24713135,0.09655762,0.44158936
-0.90734863,-0.12628174,0.39453125,-0.071777344,0.35351562,-0.21765137,-0.18676758,-0.89038086,-0.33007812,0.54522705,0.09698486,-0.76446533,-0.24328613,-0.23718262,-0.3640747,0.8671875,-0.44476318,0.77471924,-0.2779541,-0.35321045,-0.057434082,-0.5040283,-0.46331787,0.7266846,-0.40325928,0.78167725,-0.28234863,-0.3829956,-0.44873047,-0.22137451,-0.71295166,0.49127197,-0.24053955,0.31915283,-0.90838623,-0.12322998,0.31829834,0.3425293,0.7973633,-0.38146973,-0.38354492,-0.028198242,0.2592163,-0.8859863,0.86224365,0.24597168,0.09741211,0.43170166
-0.9055786,-0.123413086,0.40008545,-0.06854248,0.34936523,-0.22491455,-0.18499756,-0.890625,-0.33532715,0.5456543,0.099365234,-0.7615967,-0.22625732,-0.2368164,-0.37042236,0.86920166,-0.44500732,0.7758789,-0.28912354,-0.34118652,-0.046936035,-0.50665283,-0.46099854,0.7270508,-0.4060669,0.78326416,-0.28198242,-0.37701416,-0.4421997,-0.22369385,-0.71551514,0.49249268,-0.23431396,0.3079834,-0.9140625,-0.12145996,0.3036499,0.3493042,0.79852295,-0.38476562,-0.39208984,-0.026184082,0.26379395,-0.8809204,0.8674927,0.2456665,0.09991455,0.42077637
-0.90441895,-0.11883545,0.40478516,-0.06359863,0.3446045,-0.23168945,-0.18225098,-0.8912964,-0.34106445,0.54766846,0.10003662,-0.7574463,-0.20843506,-0.23571777,-0.37823486,0.87060547,-0.44360352,0.77697754,-0.3031006,-0.32818604,-0.03491211,-0.5091553,-0.45983887,0.7266846,-0.4076538,0.78479004,-0.2835083,-0.37091064,-0.43359375,-0.22717285,-0.7189331,0.49353027,-0.22723389,0.29577637,-0.9199829,-0.12054443,0.28796387,0.35546875,0.79974365,-0.38861084,-0.401062,-0.023010254,0.2680664,-0.8756714,0.87286377,0.24511719,0.10369873,0.4088745
-0.9038086,-0.11151123,0.40942383,-0.05621338,0.33825684,-0.23803711,-0.17767334,-0.8930054,-0.34716797,0.55181885,0.09954834,-0.751709,-0.19036865,-0.23291016,-0.38641357,0.8718872,-0.44110107,0.77789307,-0.31921387,-0.3137207,-0.021118164,-0.5119629,-0.45947266,0.7255249,-0.4076538,0.7861328,-0.2869873,-0.3652954,-0.4225464,-0.23272705,-0.7220459,0.49597168,-0.21881104,0.2824707,-0.92633057,-0.119384766,0.27124023,0.36218262,0.80078125,-0.39239502,-0.40979004,-0.019104004,0.27148438,-0.8706665,0.878479,0.24395752,0.10864258,0.39605713
-0.90356445,-0.10119629,0.41357422,-0.047668457,0.32922363,-0.24407959,-0.17041016,-0.89611816,-0.35290527,0.55688477,0.09863281,-0.74542236,-0.1720581,-0.2290039,-0.39404297,0.87335205,-0.43865967,0.7779541,-0.33654785,-0.29852295,-0.0064086914,-0.5153198,-0.45996094,0.7230835,-0.40618896,0.78741455,-0.29211426,-0.36010742,-0.4099121,-0.23999023,-0.72442627,0.49969482,-0.20935059,0.26831055,-0.9329834,-0.1171875,0.253479,0.37036133,0.80145264,-0.39520264,-0.418396,-0.014953613,0.27459717,-0.8656616,0.8843994,0.24139404,0.11425781,0.38269043
-0.9041748,-0.08831787,0.4161377,-0.03967285,0.31903076,-0.2498169,-0.16064453,-0.9000244,-0.3590088,0.56170654,0.09698486,-0.7390137,-0.15374756,-0.22497559,-0.40264893,0.87384033,-0.43579102,0.7769165,-0.35412598,-0.284729,0.009521484,-0.519104,-0.46136475,0.7194214,-0.40386963,0.78881836,-0.29852295,-0.35430908,-0.39593506,-0.24902344,-0.7276001,0.5018921,-0.19976807,0.25360107,-0.93933105,-0.1161499,0.2345581,0.37908936,0.8023071,-0.3968506,-0.42651367,-0.010498047,0.2765503,-0.861145,0.8902588,0.23931885,0.121032715,0.36810303
-0.90515137,-0.07421875,0.4173584,-0.032043457,0.3088379,-0.2539673,-0.1484375,-0.904541,-0.36590576,0.56799316,0.095458984,-0.73101807,-0.1362915,-0.22015381,-0.41455078,0.8724365,-0.4319458,0.7753906,-0.37060547,-0.27355957,0.026428223,-0.52264404,-0.46343994,0.7150879,-0.4025879,0.789917,-0.3065796,-0.34649658,-0.38031006,-0.2590332,-0.73223877,0.50213623,-0.19042969,0.23840332,-0.9451294,-0.116882324,0.21392822,0.38726807,0.80352783,-0.39819336,-0.43389893,-0.0059814453,0.27960205,-0.85650635,0.8956299,0.23858643,0.12957764,0.3522339
-0.9063721,-0.060302734,0.41748047,-0.024291992,0.29858398,-0.25805664,-0.13519287,-0.9088745,-0.37445068,0.5761719,0.093688965,-0.720459,-0.11859131,-0.21661377,-0.42559814,0.87054443,-0.42852783,0.7733154,-0.3847046,-0.26531982,0.043701172,-0.52648926,-0.4658203,0.70983887,-0.40234375,0.79022217,-0.31671143,-0.33673096,-0.36401367,-0.2694702,-0.73669434,0.50219727,-0.18017578,0.22259521,-0.9507446,-0.11895752,0.19085693,0.3951416,0.80493164,-0.39935303,-0.44171143,-0.001953125,0.28234863,-0.85162354,0.9003296,0.23876953,0.14001465,0.3357544
-0.9086304,-0.04663086,0.4147339,-0.016784668,0.28851318,-0.26245117,-0.12249756,-0.9126587,-0.38464355,0.58483887,0.09075928,-0.708374,-0.1005249,-0.21289062,-0.43658447,0.86828613,-0.4272461,0.77075195,-0.39562988,-0.25872803,0.06085205,-0.5310669,-0.4685669,0.70336914,-0.4006958,0.7901001,-0.3297119,-0.32635498,-0.348938,-0.28063965,-0.73986816,0.50213623,-0.16802979,0.20587158,-0.95635986,-0.12194824,0.16479492,0.40264893,0.8064575,-0.40039062,-0.44976807,0.0016479492,0.28356934,-0.84698486,0.9049072,0.23809814,0.15203857,0.31817627
-0.91156006,-0.034606934,0.40960693,-0.008605957,0.27886963,-0.26409912,-0.11022949,-0.91674805,-0.39520264,0.5942383,0.08654785,-0.6951294,-0.08166504,-0.2076416,-0.44891357,0.8652954,-0.42816162,0.7680664,-0.40386963,-0.25238037,0.07739258,-0.53686523,-0.4720459,0.6949463,-0.39678955,0.79003906,-0.3449707,-0.31530762,-0.33618164,-0.29162598,-0.74212646,0.50128174,-0.15386963,0.18774414,-0.96191406,-0.12591553,0.13745117,0.41027832,0.80773926,-0.40026855,-0.45837402,0.005065918,0.28320312,-0.84246826,0.9094238,0.23657227,0.16571045,0.29907227
-0.9147339,-0.024230957,0.40344238,5.493164E-4,0.26989746,-0.2635498,-0.09954834,-0.92077637,-0.40637207,0.6035156,0.0826416,-0.6810303,-0.062438965,-0.2010498,-0.46142578,0.8618164,-0.42980957,0.7657471,-0.4105835,-0.24572754,0.09503174,-0.5435791,-0.4765625,0.6843872,-0.39239502,0.7896118,-0.3614502,-0.30316162,-0.3260498,-0.30236816,-0.74334717,0.49975586,-0.13781738,0.168396,-0.96728516,-0.13049316,0.109313965,0.4177246,0.80859375,-0.39953613,-0.4677124,0.009338379,0.28253174,-0.8375244,0.9136963,0.23443604,0.18096924,0.2781372
-0.9159546,-0.016357422,0.4008789,0.010986328,0.2607422,-0.2616577,-0.09124756,-0.9248047,-0.41833496,0.61242676,0.078186035,-0.66619873,-0.04260254,-0.19433594,-0.47277832,0.8584595,-0.43011475,0.76416016,-0.4175415,-0.23828125,0.11395264,-0.5510254,-0.48205566,0.6715698,-0.3881836,0.788147,-0.37878418,-0.29101562,-0.31726074,-0.31237793,-0.74328613,0.4993286,-0.12133789,0.14855957,-0.9720459,-0.13549805,0.07928467,0.42529297,0.8086548,-0.3986206,-0.47735596,0.014160156,0.28259277,-0.8319702,0.91741943,0.23260498,0.19622803,0.25616455
-0.91534424,-0.0095825195,0.4019165,0.022338867,0.25030518,-0.26257324,-0.085632324,-0.9279785,-0.42926025,0.62176514,0.07208252,-0.65112305,-0.020507812,-0.18743896,-0.4840088,0.8544922,-0.42944336,0.76293945,-0.42547607,-0.22912598,0.13470459,-0.5593872,-0.4885254,0.65600586,-0.38378906,0.7857666,-0.39544678,-0.2808838,-0.30908203,-0.32061768,-0.7418213,0.50146484,-0.10247803,0.12805176,-0.97650146,-0.14001465,0.04852295,0.43286133,0.80810547,-0.39642334,-0.48657227,0.018615723,0.28295898,-0.826355,0.92071533,0.23095703,0.21051025,0.23364258
-0.9138794,-0.002746582,0.4046631,0.03338623,0.23925781,-0.26586914,-0.08129883,-0.93029785,-0.43774414,0.63049316,0.06506348,-0.6376953,0.0040283203,-0.18200684,-0.49743652,0.84820557,-0.42791748,0.7617798,-0.43475342,-0.21820068,0.15649414,-0.567749,-0.49432373,0.6394043,-0.37976074,0.78271484,-0.41015625,-0.27374268,-0.30078125,-0.3267212,-0.73931885,0.5062256,-0.08319092,0.105895996,-0.9802246,-0.14538574,0.018371582,0.4397583,0.80670166,-0.3942871,-0.4954834,0.023071289,0.28466797,-0.82037354,0.9234009,0.22930908,0.22509766,0.20977783
-0.91345215,0.0057373047,0.40472412,0.042419434,0.22888184,-0.27044678,-0.076538086,-0.93200684,-0.44354248,0.6387329,0.057373047,-0.62609863,0.029052734,-0.17712402,-0.5109253,0.8406372,-0.425354,0.76068115,-0.44506836,-0.20587158,0.18005371,-0.57440186,-0.4993286,0.62316895,-0.37854004,0.7788696,-0.4220581,-0.2682495,-0.29187012,-0.3319702,-0.73742676,0.5108032,-0.06323242,0.083618164,-0.9829712,-0.15112305,-0.011047363,0.4449463,0.80493164,-0.39233398,-0.5045166,0.026977539,0.28735352,-0.81378174,0.9255371,0.22711182,0.2388916,0.18597412
-0.9135742,0.015380859,0.40338135,0.049316406,0.22064209,-0.27288818,-0.06970215,-0.9338379,-0.4491577,0.64416504,0.049682617,-0.61712646,0.05340576,-0.17163086,-0.52160645,0.8340454,-0.4216919,0.7598877,-0.45593262,-0.19213867,0.20471191,-0.58026123,-0.5036011,0.6064453,-0.3793335,0.7747803,-0.43206787,-0.26287842,-0.28131104,-0.33740234,-0.7369995,0.5136719,-0.042175293,0.061706543,-0.98498535,-0.15588379,-0.0390625,0.4500122,0.80218506,-0.3904419,-0.51434326,0.029785156,0.2902832,-0.8064575,0.9274292,0.22357178,0.25128174,0.16308594
-0.91430664,0.027038574,0.4003296,0.055419922,0.2140503,-0.27526855,-0.06188965,-0.9352417,-0.45526123,0.64733887,0.04309082,-0.60980225,0.078430176,-0.16601562,-0.5308838,0.82733154,-0.41741943,0.75927734,-0.46673584,-0.17736816,0.22894287,-0.58477783,-0.50756836,0.5899658,-0.38201904,0.7709961,-0.4404297,-0.25628662,-0.269104,-0.34320068,-0.7376709,0.5154419,-0.021057129,0.040161133,-0.98602295,-0.16046143,-0.06439209,0.4570923,0.79785156,-0.3876953,-0.52490234,0.03161621,0.29345703,-0.7984009,0.92907715,0.21862793,0.2626953,0.14111328
-0.9154663,0.040771484,0.39575195,0.060791016,0.20812988,-0.27624512,-0.05267334,-0.9368286,-0.46209717,0.64923096,0.03729248,-0.60302734,0.103759766,-0.16339111,-0.538208,0.82025146,-0.41229248,0.75842285,-0.47802734,-0.16229248,0.25390625,-0.58691406,-0.51031494,0.5750122,-0.38446045,0.76776123,-0.44830322,-0.24853516,-0.25598145,-0.34906006,-0.73895264,0.5163574,-0.0025634766,0.018493652,-0.98620605,-0.16455078,-0.08557129,0.46520996,0.79241943,-0.3850708,-0.5361328,0.033935547,0.29852295,-0.7888794,0.9298706,0.21435547,0.2738037,0.11975098
-0.9158325,0.056396484,0.39215088,0.06536865,0.20306396,-0.27612305,-0.042236328,-0.9385376,-0.46801758,0.6530762,0.031677246,-0.5944824,0.12542725,-0.16241455,-0.5426636,0.8144531,-0.40551758,0.75720215,-0.49041748,-0.1473999,0.27947998,-0.58947754,-0.5118408,0.55895996,-0.38494873,0.7655029,-0.45648193,-0.23980713,-0.24139404,-0.3550415,-0.7409668,0.51641846,0.011779785,-0.0033569336,-0.9857788,-0.16796875,-0.10266113,0.4730835,0.78741455,-0.3815918,-0.5477295,0.0368042,0.305542,-0.7780762,0.92962646,0.21221924,0.28411865,0.099487305
-0.91400146,0.07342529,0.39276123,0.07055664,0.19702148,-0.27667236,-0.029418945,-0.9401245,-0.47375488,0.6592407,0.026611328,-0.583313,0.14245605,-0.16217041,-0.54241943,0.81188965,-0.39709473,0.7562256,-0.50268555,-0.13311768,0.30529785,-0.59552,-0.5109253,0.5395508,-0.38342285,0.763916,-0.4656372,-0.22943115,-0.22509766,-0.36090088,-0.7434082,0.51623535,0.023071289,-0.02355957,-0.98480225,-0.1708374,-0.11303711,0.48016357,0.7821655,-0.38061523,-0.55999756,0.039367676,0.3145752,-0.7654419,0.92926025,0.21044922,0.29229736,0.081848145
-0.911438,0.092041016,0.3937378,0.075805664,0.18969727,-0.28009033,-0.014404297,-0.940979,-0.47979736,0.6672363,0.021972656,-0.56933594,0.15551758,-0.16052246,-0.53985596,0.81152344,-0.3867798,0.75561523,-0.5153198,-0.11804199,0.32678223,-0.60150146,-0.50860596,0.5222168,-0.3803711,0.7625122,-0.47595215,-0.21777344,-0.20812988,-0.36694336,-0.7456665,0.5158081,0.029785156,-0.040100098,-0.98309326,-0.17633057,-0.11859131,0.48846436,0.77783203,-0.37713623,-0.57366943,0.0413208,0.3244629,-0.75097656,0.92907715,0.20812988,0.2982788,0.06628418
-0.9088745,0.1126709,0.39337158,0.08062744,0.18164062,-0.28240967,0.0026855469,-0.94195557,-0.48571777,0.6760864,0.017822266,-0.553772,0.16625977,-0.16027832,-0.5366211,0.8115845,-0.37426758,0.7553711,-0.52819824,-0.10192871,0.34521484,-0.6078491,-0.5041504,0.50720215,-0.3758545,0.76104736,-0.48724365,-0.20532227,-0.19134521,-0.37402344,-0.7479248,0.513916,0.030700684,-0.050476074,-0.98132324,-0.18322754,-0.118774414,0.4977417,0.7730713,-0.37475586,-0.58825684,0.042785645,0.33441162,-0.7351074,0.92907715,0.20666504,0.30200195,0.052856445
-0.9071045,0.13476562,0.38970947,0.08453369,0.1751709,-0.28625488,0.021911621,-0.94177246,-0.49157715,0.6854248,0.014587402,-0.5369873,0.1739502,-0.1665039,-0.5296631,0.81329346,-0.35980225,0.755249,-0.5414429,-0.08380127,0.3604126,-0.6135864,-0.49951172,0.4940796,-0.37097168,0.75964355,-0.49871826,-0.19140625,-0.17425537,-0.38171387,-0.7506714,0.510376,0.028381348,-0.061828613,-0.9797363,-0.1885376,-0.11456299,0.5071411,0.7684326,-0.37298584,-0.6030884,0.044067383,0.3447876,-0.7180176,0.9291992,0.20721436,0.30316162,0.04071045
-0.90527344,0.1574707,0.38446045,0.08850098,0.16815186,-0.2852173,0.04321289,-0.94262695,-0.49822998,0.6936035,0.012573242,-0.52008057,0.17913818,-0.17755127,-0.51763916,0.8175659,-0.34552002,0.7542114,-0.5546875,-0.064086914,0.3710327,-0.6194458,-0.49456787,0.48382568,-0.36541748,0.7579956,-0.51049805,-0.17687988,-0.15533447,-0.39019775,-0.75427246,0.5046997,0.02142334,-0.070495605,-0.97888184,-0.19104004,-0.107299805,0.51745605,0.7637329,-0.3706665,-0.61798096,0.044311523,0.35412598,-0.7005615,0.9295044,0.21002197,0.30151367,0.030639648
-0.9034424,0.18200684,0.37701416,0.09240723,0.16088867,-0.28381348,0.066101074,-0.94299316,-0.5046387,0.7015381,0.011047363,-0.50305176,0.184021,-0.190979,-0.5028076,0.8226929,-0.33154297,0.75213623,-0.56799316,-0.04168701,0.37786865,-0.6259155,-0.48840332,0.4763794,-0.35906982,0.7559204,-0.52264404,-0.16265869,-0.13452148,-0.39898682,-0.7583618,0.49761963,0.010498047,-0.07696533,-0.9780884,-0.19342041,-0.09942627,0.5288086,0.75805664,-0.36846924,-0.63275146,0.045898438,0.36340332,-0.682251,0.92993164,0.21508789,0.29736328,0.022460938
-0.9014282,0.2097168,0.3665161,0.09564209,0.15368652,-0.28094482,0.09124756,-0.94299316,-0.50805664,0.71099854,0.012451172,-0.48602295,0.1876831,-0.20507812,-0.48858643,0.82702637,-0.31658936,0.74884033,-0.5819702,-0.018005371,0.3812256,-0.63360596,-0.4802246,0.47180176,-0.3511963,0.75354004,-0.5352783,-0.14916992,-0.111206055,-0.40734863,-0.7628174,0.48968506,-0.0026855469,-0.08312988,-0.9771118,-0.19586182,-0.09063721,0.53930664,0.7514038,-0.3690796,-0.64733887,0.047729492,0.3727417,-0.663147,0.93029785,0.22253418,0.2911377,0.01574707
-0.89849854,0.24060059,0.3536377,0.09875488,0.14666748,-0.2758789,0.11999512,-0.9423218,-0.51116943,0.7197876,0.012451172,-0.4696045,0.19262695,-0.22045898,-0.46850586,0.8335571,-0.30145264,0.744812,-0.5952759,0.006713867,0.38134766,-0.6418457,-0.47131348,0.46954346,-0.3416748,0.7512207,-0.54815674,-0.13568115,-0.086364746,-0.41656494,-0.767395,0.47973633,-0.016113281,-0.08935547,-0.9763794,-0.19622803,-0.080566406,0.54888916,0.7432251,-0.37390137,-0.6610718,0.04876709,0.38061523,-0.6447754,0.9307251,0.2310791,0.28308105,0.010131836
-0.8942871,0.27331543,0.33880615,0.10357666,0.13964844,-0.27038574,0.1508789,-0.94055176,-0.51361084,0.7289429,0.012878418,-0.45239258,0.20288086,-0.23217773,-0.4534912,0.8362427,-0.2874756,0.7398071,-0.6074219,0.03338623,0.3788452,-0.6511841,-0.4611206,0.46881104,-0.33044434,0.7487793,-0.5615845,-0.121398926,-0.06121826,-0.42486572,-0.77130127,0.4699707,-0.02947998,-0.094055176,-0.9764404,-0.1921997,-0.070251465,0.55908203,0.7338867,-0.3793335,-0.6743164,0.04888916,0.3859253,-0.6277466,0.9319458,0.23815918,0.2732544,0.0068359375
-0.8890381,0.3092041,0.31854248,0.11199951,0.13031006,-0.26361084,0.18249512,-0.9382324,-0.5151367,0.7385254,0.014770508,-0.43475342,0.21398926,-0.24517822,-0.4501953,0.83148193,-0.27349854,0.73413086,-0.6185303,0.06060791,0.37530518,-0.6607666,-0.44952393,0.46954346,-0.3171997,0.7462158,-0.57562256,-0.10583496,-0.033935547,-0.43322754,-0.774353,0.46002197,-0.04345703,-0.09710693,-0.9772949,-0.18347168,-0.059570312,0.5695801,0.723938,-0.38458252,-0.68652344,0.048706055,0.3892212,-0.6123047,0.9337158,0.24389648,0.26190186,0.0043945312
-0.8826904,0.34204102,0.29968262,0.1184082,0.1182251,-0.25506592,0.2164917,-0.9349365,-0.5157471,0.7485962,0.018371582,-0.41625977,0.21929932,-0.2593994,-0.4506836,0.8255615,-0.2593994,0.72680664,-0.6300659,0.08660889,0.37072754,-0.66815186,-0.43743896,0.47418213,-0.30236816,0.74316406,-0.5901489,-0.08929443,-0.0064086914,-0.44177246,-0.77685547,0.44873047,-0.059692383,-0.100097656,-0.9777832,-0.1743164,-0.04949951,0.5784912,0.71362305,-0.39190674,-0.697876,0.05029297,0.3922119,-0.597229,0.93566895,0.2498169,0.24914551,0.0013427734
-0.8751831,0.37243652,0.28100586,0.12792969,0.10772705,-0.24859619,0.24847412,-0.9299927,-0.517334,0.7578125,0.022521973,-0.3970337,0.22070312,-0.2723999,-0.45544434,0.81829834,-0.24700928,0.71850586,-0.6409302,0.10913086,0.3661499,-0.6727295,-0.42486572,0.48254395,-0.28588867,0.7397461,-0.6048584,-0.07171631,0.021057129,-0.44921875,-0.7782593,0.4383545,-0.07525635,-0.10284424,-0.97821045,-0.1642456,-0.040405273,0.5845337,0.7034912,-0.40222168,-0.7078247,0.05316162,0.39508057,-0.58325195,0.9373779,0.25653076,0.23535156,-0.0017089844
-0.86621094,0.40118408,0.26263428,0.140625,0.09564209,-0.24230957,0.27801514,-0.9246216,-0.5210571,0.7659912,0.026611328,-0.3756714,0.21899414,-0.2824707,-0.46496582,0.80999756,-0.23657227,0.7095337,-0.65130615,0.1281128,0.3607788,-0.67803955,-0.4116211,0.4906006,-0.2685547,0.7357788,-0.6195679,-0.0513916,0.04840088,-0.45507812,-0.77911377,0.42852783,-0.08831787,-0.105773926,-0.9789429,-0.15100098,-0.033325195,0.59161377,0.6912842,-0.4133911,-0.7161865,0.053955078,0.39697266,-0.5715332,0.9389038,0.26306152,0.22180176,-0.0051879883
-0.8560791,0.4286499,0.2434082,0.15539551,0.08148193,-0.23529053,0.3067627,-0.91864014,-0.52441406,0.7758789,0.028259277,-0.34954834,0.2208252,-0.29119873,-0.4621582,0.8079834,-0.22662354,0.7008667,-0.6612549,0.14202881,0.35455322,-0.6826782,-0.3980713,0.4998169,-0.24969482,0.7307739,-0.6345215,-0.03125,0.07489014,-0.46051025,-0.7786255,0.41967773,-0.10107422,-0.10852051,-0.97961426,-0.13568115,-0.030212402,0.5988159,0.67736816,-0.4262085,-0.72351074,0.05456543,0.39904785,-0.56066895,0.9399414,0.2687378,0.20996094,-0.008300781
-0.8451538,0.4541626,0.22491455,0.17004395,0.06518555,-0.22650146,0.3347168,-0.9123535,-0.52697754,0.786499,0.31158447,-0.7675171,0.22180176,-0.2966919,-0.45568848,0.8093872,-0.21838379,0.6928711,-0.6704712,0.15063477,0.35095215,-0.6836548,-0.38537598,0.5108032,-0.23071289,0.7249756,-0.64886475,-0.0107421875,0.09851074,-0.46795654,-0.7762451,0.41082764,-0.113586426,-0.113464355,-0.9798584,-0.11907959,-0.03149414,0.60705566,0.66070557,-0.4404297,-0.7296753,0.057250977,0.40197754,-0.55023193,0.9407959,0.27404785,0.19903564,-0.011169434
-0.828125,0.48638916,0.18273926,0.21038818,0.026733398,-0.2062378,0.3817749,-0.90057373,-0.6611328,0.6903076,-0.15838623,-0.24761963,0.22198486,-0.30603027,-0.4307251,0.819458,-0.2111206,0.67633057,-0.6887207,0.15393066,0.3501587,-0.67419434,-0.36279297,0.53967285,-0.19348145,0.7116089,-0.6746216,0.032043457,0.13519287,-0.48529053,-0.76794434,0.39556885,-0.13153076,-0.13336182,-0.979187,-0.078552246,-0.0546875,0.63079834,0.6130371,-0.47247314,-0.7387085,0.06793213,0.40594482,-0.5338745,0.94195557,0.28179932,0.1817627,-0.01373291
-0.82196045,0.49487305,0.16534424,0.22827148,0.0036621094,-0.18688965,0.39544678,-0.899292,-0.67993164,0.6694336,-0.14770508,-0.26019287,0.21801758,-0.3045044,-0.4099121,0.83166504,-0.21166992,0.66833496,-0.6973877,0.14892578,0.35406494,-0.6668701,-0.3491211,0.5549927,-0.1772461,0.7033081,-0.68652344,0.05126953,0.14562988,-0.49365234,-0.76293945,0.39117432,-0.13568115,-0.15515137,-0.97717285,-0.052734375,-0.076049805,0.64556885,0.585022,-0.48492432,-0.7423096,0.07476807,0.40515137,-0.5284424,0.94189453,0.2850952,0.17694092,-0.014526367
-0.8175049,0.49920654,0.15142822,0.24401855,-0.0115356445,-0.17755127,0.40509033,-0.8968506,-0.69207764,0.65734863,-0.14031982,-0.26312256,0.21673584,-0.29663086,-0.38720703,0.8456421,-0.21429443,0.6600342,-0.7061157,0.14093018,0.3614502,-0.6646118,-0.33032227,0.5643921,-0.16418457,0.6937866,-0.697876,0.06842041,0.15264893,-0.5025635,-0.75787354,0.387146,-0.13311768,-0.18743896,-0.9729614,-0.024902344,-0.076171875,0.64312744,0.5699463,-0.5057373,-0.74554443,0.08276367,0.40289307,-0.52441406,0.9417114,0.28753662,0.17376709,-0.015686035
-0.8170166,0.49438477,0.1350708,0.26416016,-0.0256958,-0.16821289,0.40966797,-0.89624023,-0.6887207,0.6630249,-0.14807129,-0.25335693,0.21948242,-0.29333496,-0.3729248,0.852478,-0.21887207,0.6515503,-0.71429443,0.13183594,0.36889648,-0.66656494,-0.30548096,0.571167,0.7739258,-1.1928711,-0.27600098,-0.7220459,0.15600586,-0.5126343,-0.75146484,0.38500977,-0.1237793,-0.22460938,-0.96655273,0.0064086914,-0.08898926,0.6403198,0.56274414,-0.5150757,-0.748291,0.09197998,0.39923096,-0.52178955,0.9417114,0.28857422,0.17156982,-0.018371582
-0.81121826,0.47131348,0.066223145,0.33972168,-0.07232666,-0.12475586,0.38861084,-0.9100952,-0.64782715,0.70843506,-0.18273926,-0.21228027,0.20922852,-0.272583,-0.32855225,0.8796997,-0.23913574,0.6362915,-0.72442627,0.11480713,0.40551758,-0.661499,-0.24920654,0.5795288,-0.23773193,0.47180176,-0.83691406,0.14343262,0.1517334,-0.5342407,-0.737854,0.38360596,-0.08251953,-0.2612915,-0.95977783,0.061584473,-0.11273193,0.63604736,0.59246826,-0.48138428,-0.7525635,0.11193848,0.38983154,-0.51885986,0.9402466,0.29156494,0.17474365,-0.018188477
-0.7961426,0.47045898,0.018798828,0.38012695,-0.11401367,-0.089782715,0.37786865,-0.9144287,-0.6161499,0.744812,-0.17993164,-0.18237305,0.21673584,-0.25836182,-0.29187012,0.89501953,-0.2514038,0.6281128,-0.72875977,0.105773926,0.42956543,-0.6655884,-0.22088623,0.5689697,-0.20092773,0.48138428,-0.84259033,0.13397217,0.1459961,-0.5458374,-0.7302246,0.38415527,-0.06036377,-0.27557373,-0.95770264,0.057128906,-0.11895752,0.6385498,0.61431885,-0.447937,-0.7548828,0.12231445,0.38482666,-0.5168457,0.9387207,0.29180908,0.18164062,-0.02355957
