A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.025024414,-0.46929932,-0.08026123,-0.87908936,-0.899353,-0.14764404,0.38354492,-0.14941406,0.3114624,0.118652344,0.27038574,-0.90319824,0.30187988,0.27886963,0.19177246,-0.89123535,-0.47888184,0.78234863,-0.10839844,-0.38330078,-0.8135376,0.34625244,-0.46643066,0.028442383,-0.5105591,0.7338257,-0.34588623,-0.28503418,0.348938,-0.7006836,-0.06188965,0.61920166,-0.4744873,0.76416016,-0.39398193,-0.18896484,-0.48431396,0.6621704,-0.37573242,-0.4310913,0.3283081,-0.12005615,-0.09698486,0.93188477,0.011474609,-0.16894531,-0.21588135,-0.9616699
0.024597168,-0.46435547,-0.07861328,-0.88183594,-0.90130615,-0.14660645,0.380188,-0.14715576,0.3109131,0.12023926,0.27838135,-0.90075684,0.28735352,0.27947998,0.2078247,-0.89227295,-0.47473145,0.7835083,-0.11004639,-0.38555908,-0.80822754,0.34991455,-0.47198486,0.040771484,-0.5091553,0.7322998,-0.35205078,-0.28393555,0.35290527,-0.7072754,-0.05718994,0.6098633,-0.4716797,0.76379395,-0.3991089,-0.18676758,-0.48529053,0.66259766,-0.38043213,-0.4251709,0.32781982,-0.12054443,-0.10168457,0.9314575,3.0517578E-4,-0.15570068,-0.21972656,-0.96313477
0.026489258,-0.45910645,-0.07714844,-0.8847046,-0.90441895,-0.14465332,0.37347412,-0.1472168,0.30895996,0.123291016,0.28222656,-0.8998413,0.27142334,0.27978516,0.22467041,-0.8930664,-0.4711914,0.78448486,-0.1116333,-0.38739014,-0.805542,0.35150146,-0.4736328,0.057250977,-0.5076294,0.7307129,-0.35864258,-0.28234863,0.35601807,-0.71588135,-0.052856445,0.5982666,-0.46875,0.76312256,-0.40490723,-0.1843872,-0.48706055,0.6626587,-0.38580322,-0.41809082,0.32720947,-0.12145996,-0.107910156,0.93084717,-0.010498047,-0.14086914,-0.2208252,-0.9650879
0.028198242,-0.4543457,-0.076171875,-0.887146,-0.9065552,-0.1428833,0.36810303,-0.14953613,0.30584717,0.12774658,0.28527832,-0.899292,0.25457764,0.27459717,0.23822021,-0.89611816,-0.4694214,0.78497314,-0.113220215,-0.38812256,-0.80145264,0.35302734,-0.4765625,0.07757568,-0.50567627,0.72961426,-0.36547852,-0.27996826,0.35931396,-0.7248535,-0.049316406,0.58569336,-0.46575928,0.7626343,-0.4107666,-0.18103027,-0.48937988,0.66296387,-0.39172363,-0.4093628,0.32696533,-0.122680664,-0.113586426,0.93011475,-0.022521973,-0.123291016,-0.22094727,-0.9672241
0.028137207,-0.45196533,-0.07574463,-0.88842773,-0.9086304,-0.14160156,0.36291504,-0.1506958,0.3032837,0.13378906,0.2892456,-0.89801025,0.24102783,0.26031494,0.25061035,-0.90075684,-0.46899414,0.7850342,-0.115478516,-0.38787842,-0.7877197,0.34521484,-0.4975586,0.11328125,-0.5039673,0.7282715,-0.37298584,-0.27667236,0.3652954,-0.7322998,-0.045410156,0.572937,-0.46289062,0.76220703,-0.416687,-0.17651367,-0.49157715,0.66448975,-0.39770508,-0.39837646,0.3274536,-0.123535156,-0.117370605,0.9293213,-0.035461426,-0.10406494,-0.2244873,-0.96832275
0.026367188,-0.45007324,-0.07446289,-0.88952637,-0.90997314,-0.14056396,0.36010742,-0.15014648,0.30316162,0.14111328,0.29541016,-0.8949585,0.22814941,0.24603271,0.26879883,-0.90283203,-0.46948242,0.784729,-0.11846924,-0.38702393,-0.7680664,0.3619995,-0.51239014,0.128479,-0.5024414,0.72650146,-0.38146973,-0.27252197,0.3770752,-0.7368164,-0.04034424,0.5596924,-0.46014404,0.76135254,-0.42364502,-0.1708374,-0.4925537,0.66760254,-0.40386963,-0.38555908,0.3289795,-0.12438965,-0.11993408,0.9283447,-0.049072266,-0.08569336,-0.23199463,-0.9677124
0.023986816,-0.44940186,-0.07281494,-0.8900757,-0.91119385,-0.13934326,0.35839844,-0.14807129,0.3053589,0.1482544,0.30108643,-0.8911133,0.21105957,0.23706055,0.28570557,-0.90423584,-0.46990967,0.78448486,-0.12213135,-0.38586426,-0.74975586,0.38781738,-0.5199585,0.13104248,-0.5001221,0.7248535,-0.3909912,-0.26763916,0.3951416,-0.73809814,-0.032043457,0.54589844,-0.4574585,0.7600708,-0.43151855,-0.16381836,-0.4928589,0.6713867,-0.40979004,-0.3720703,0.3307495,-0.12573242,-0.12237549,0.9272461,-0.064941406,-0.070495605,-0.24005127,-0.96606445
0.02154541,-0.44854736,-0.07055664,-0.8907471,-0.91223145,-0.13769531,0.3574829,-0.14544678,0.3069458,0.15631104,0.30706787,-0.887146,0.18908691,0.23370361,0.30639648,-0.90319824,-0.46954346,0.78460693,-0.12628174,-0.3847046,-0.736145,0.4076538,-0.52160645,0.14099121,-0.49621582,0.723938,-0.40148926,-0.2617798,0.42010498,-0.74432373,-0.015258789,0.5189209,-0.45361328,0.75946045,-0.43988037,-0.15490723,-0.49456787,0.6741333,-0.4154663,-0.3583374,0.3328247,-0.12750244,-0.12487793,0.9259033,-0.08001709,-0.05810547,-0.24407959,-0.9647217
0.019470215,-0.4468994,-0.06744385,-0.8918457,-0.9133911,-0.13549805,0.35638428,-0.1427002,0.3071289,0.16369629,0.31121826,-0.8843384,0.1652832,0.22930908,0.32525635,-0.9024048,-0.46801758,0.7852783,-0.13116455,-0.38360596,-0.72540283,0.41992188,-0.522522,0.15649414,-0.4911499,0.7238159,-0.41259766,-0.25421143,0.4329834,-0.75860596,-0.0010986328,0.48687744,-0.44799805,0.75982666,-0.44836426,-0.14477539,-0.5022583,0.67285156,-0.42016602,-0.34423828,0.33532715,-0.1295166,-0.12768555,0.9243164,-0.09484863,-0.04547119,-0.24273682,-0.9644165
0.017456055,-0.4439087,-0.06365967,-0.89367676,-0.9151001,-0.1326294,0.35412598,-0.14025879,0.3057251,0.16937256,0.31378174,-0.8828125,0.14324951,0.22210693,0.33984375,-0.9025879,-0.46606445,0.78601074,-0.13690186,-0.3824463,-0.7156372,0.42980957,-0.5241699,0.16864014,-0.48687744,0.7234497,-0.4241333,-0.2442627,0.4182129,-0.7805176,-0.015380859,0.4644165,-0.4416504,0.76068115,-0.4564209,-0.13409424,-0.5154419,0.6691284,-0.4260254,-0.32421875,0.33807373,-0.13140869,-0.13165283,0.92248535,-0.108947754,-0.03387451,-0.24243164,-0.963501
0.015136719,-0.44085693,-0.059143066,-0.8955078,-0.9173584,-0.12872314,0.35058594,-0.13781738,0.3031006,0.17456055,0.3161621,-0.881897,0.123046875,0.21875,0.35388184,-0.901001,-0.46435547,0.7866821,-0.14300537,-0.38079834,-0.7067261,0.43395996,-0.5303345,0.17602539,-0.48791504,0.7211304,-0.43536377,-0.2288208,0.40905762,-0.7958374,-0.028442383,0.44555664,-0.43640137,0.7605591,-0.46484375,-0.12237549,-0.5234375,0.66967773,-0.43322754,-0.2998047,0.34118652,-0.13275146,-0.1362915,0.9204712,-0.121032715,-0.02734375,-0.24804688,-0.9608154
0.012329102,-0.4387207,-0.05419922,-0.89697266,-0.91973877,-0.12432861,0.34710693,-0.1350708,0.29937744,0.17932129,0.3182373,-0.8814087,0.10675049,0.22161865,0.3661499,-0.89746094,-0.46240234,0.78808594,-0.14910889,-0.3779297,-0.7038574,0.43103027,-0.53448486,0.18218994,-0.49902344,0.71533203,-0.4440918,-0.2052002,0.40545654,-0.80895996,-0.03765869,0.4239502,-0.4375,0.756958,-0.47351074,-0.1071167,-0.5229492,0.67926025,-0.43695068,-0.27246094,0.34490967,-0.13330078,-0.1408081,0.91833496,-0.13049316,-0.027526855,-0.2514038,-0.9586792
0.007751465,-0.43823242,-0.048583984,-0.897583,-0.9217529,-0.11975098,0.34454346,-0.13195801,0.29522705,0.18450928,0.321167,-0.88067627,0.09448242,0.22662354,0.36932373,-0.89630127,-0.4605713,0.7897949,-0.15545654,-0.3741455,-0.710022,0.42218018,-0.5305176,0.19024658,-0.5130005,0.7026367,-0.46209717,-0.17230225,0.40472412,-0.8189697,-0.04248047,0.40454102,-0.44378662,0.748291,-0.48602295,-0.08300781,-0.5014038,0.70428467,-0.43981934,-0.2432251,0.3496704,-0.13317871,-0.14520264,0.91589355,-0.13848877,-0.032409668,-0.24383545,-0.9593506
7.9345703E-4,-0.43933105,-0.041259766,-0.8973999,-0.92297363,-0.11468506,0.34454346,-0.12780762,0.2909546,0.1906128,0.32531738,-0.8793335,0.08581543,0.22631836,0.35845947,-0.9016113,-0.45855713,0.7918091,-0.16174316,-0.3696289,-0.72106934,0.4091797,-0.522583,0.19891357,-0.5109863,0.6829834,-0.5073242,-0.122680664,0.40093994,-0.8277588,-0.04058838,0.39038086,-0.4472046,0.73565674,-0.50598145,-0.052612305,-0.48840332,0.7182617,-0.44171143,-0.22460938,0.355896,-0.13238525,-0.15008545,0.91278076,-0.14794922,-0.040405273,-0.23059082,-0.9609375
-0.007080078,-0.44207764,-0.03314209,-0.8963623,-0.9237671,-0.10858154,0.34649658,-0.12194824,0.28607178,0.19805908,0.33013916,-0.8774414,0.07836914,0.2253418,0.34094238,-0.90930176,-0.4562378,0.79437256,-0.16912842,-0.36364746,-0.73168945,0.3939209,-0.5166626,0.20629883,-0.48718262,0.694458,-0.5192871,-0.10369873,0.40020752,-0.8321533,-0.032592773,0.38250732,-0.44158936,0.72650146,-0.526001,-0.023986816,-0.48095703,0.7286377,-0.44213867,-0.20550537,0.36315918,-0.13043213,-0.15625,0.9091797,-0.15911865,-0.051208496,-0.21826172,-0.9614868
-0.014526367,-0.44470215,-0.022766113,-0.8953247,-0.9246826,-0.10076904,0.34899902,-0.11444092,0.2805786,0.2062378,0.33544922,-0.8753052,0.072143555,0.22497559,0.32025146,-0.91741943,-0.4529419,0.79785156,-0.17785645,-0.355896,-0.7407837,0.3753662,-0.51538086,0.21166992,-0.46185303,0.71051025,-0.52124023,-0.10101318,0.40795898,-0.82928467,-0.023864746,0.3812256,-0.41168213,0.74212646,-0.52893066,-0.0051879883,-0.47875977,0.7337036,-0.44415283,-0.18774414,0.37121582,-0.12756348,-0.16394043,0.90496826,-0.17077637,-0.064208984,-0.20935059,-0.96069336
-0.01953125,-0.44659424,-0.009094238,-0.89453125,-0.92559814,-0.09020996,0.35162354,-0.107299805,0.2746582,0.2142334,0.34106445,-0.8731079,0.06866455,0.22930908,0.30023193,-0.92333984,-0.447937,0.8023071,-0.18756104,-0.3470459,-0.75219727,0.35302734,-0.5124512,0.21685791,-0.43426514,0.7252197,-0.52490234,-0.09967041,0.4241333,-0.8184204,-0.01776123,0.3873291,-0.38757324,0.75567627,-0.52789307,0.0072631836,-0.47784424,0.73443604,-0.44952393,-0.17388916,0.380188,-0.12487793,-0.1741333,0.89971924,-0.17926025,-0.078308105,-0.199646,-0.9602051
-0.021911621,-0.4482422,0.008544922,-0.89367676,-0.9263916,-0.076293945,0.35424805,-0.10253906,0.26733398,0.2220459,0.34753418,-0.87091064,0.07116699,0.23223877,0.2775879,-0.9295044,-0.44232178,0.8071289,-0.1975708,-0.33746338,-0.77197266,0.3270874,-0.4977417,0.22235107,-0.40802002,0.7362671,-0.53167725,-0.09387207,0.44360352,-0.8031616,-0.011291504,0.39746094,-0.36743164,0.7692261,-0.522522,0.016601562,-0.48010254,0.73010254,-0.45751953,-0.16479492,0.39001465,-0.12182617,-0.18591309,0.8935547,-0.18353271,-0.09326172,-0.18310547,-0.9613037
-0.024414062,-0.45257568,0.033203125,-0.8908081,-0.92718506,-0.05883789,0.35620117,-0.09991455,0.2581787,0.23217773,0.354187,-0.86834717,0.07611084,0.22583008,0.24963379,-0.93859863,-0.43884277,0.8106079,-0.20843506,-0.3269043,-0.7963867,0.29943848,-0.47149658,0.2321167,-0.3850708,0.7458496,-0.53552246,-0.09307861,0.46124268,-0.78796387,8.544922E-4,0.40789795,-0.35229492,0.78015137,-0.5164795,0.023071289,-0.4921875,0.7192993,-0.46270752,-0.16204834,0.40063477,-0.11798096,-0.1987915,0.8865967,-0.18640137,-0.109436035,-0.15594482,-0.9638672
-0.03125,-0.46002197,0.07293701,-0.8843994,-0.9266968,-0.0357666,0.36120605,-0.09753418,0.24902344,0.24127197,0.35980225,-0.86621094,0.07989502,0.21044922,0.2156372,-0.9501953,-0.44213867,0.81140137,-0.21923828,-0.3131714,-0.8134155,0.25811768,-0.45446777,0.25531006,-0.3713379,0.7510376,-0.5375366,-0.095214844,0.47595215,-0.7732544,0.01739502,0.41864014,-0.3375244,0.78912354,-0.51257324,0.026000977,-0.5106201,0.70410156,-0.46557617,-0.16357422,0.41259766,-0.11352539,-0.2121582,0.87854004,-0.18890381,-0.12597656,-0.12512207,-0.9658203
-0.038879395,-0.4696045,0.11981201,-0.87390137,-0.9249878,-0.0014648438,0.36920166,-0.090270996,0.2390747,0.24932861,0.3670044,-0.8637085,0.08605957,0.18670654,0.18151855,-0.9616699,-0.44976807,0.8100586,-0.23327637,-0.29516602,-0.82507324,0.21600342,-0.44006348,0.28100586,-0.37158203,0.7505493,-0.53845215,-0.093444824,0.49468994,-0.7527466,0.03515625,0.43292236,-0.32995605,0.7911377,-0.5140991,0.030822754,-0.5311279,0.6855469,-0.4689331,-0.16748047,0.4263916,-0.10760498,-0.22442627,0.8695679,-0.19067383,-0.14099121,-0.09643555,-0.96673584
-0.03387451,-0.47790527,0.14764404,-0.8652954,-0.9194336,0.038330078,0.3826294,-0.0826416,0.22869873,0.25823975,0.3772583,-0.8594971,0.0947876,0.16119385,0.13977051,-0.9724121,-0.46343994,0.8010254,-0.27044678,-0.26538086,-0.8360596,0.20928955,-0.4180298,0.2871704,-0.3826294,0.74676514,-0.5371094,-0.08654785,0.52734375,-0.717041,0.04711914,0.4533081,-0.33636475,0.7868042,-0.5161743,0.036865234,-0.548645,0.6647339,-0.47705078,-0.1720581,0.4416504,-0.10284424,-0.23657227,0.8592529,-0.19464111,-0.15625,-0.069885254,-0.96588135
-0.018554688,-0.47802734,0.16461182,-0.86260986,-0.91308594,0.06365967,0.3935547,-0.0859375,0.21832275,0.2687378,0.39141846,-0.8526001,0.10028076,0.13372803,0.09942627,-0.980896,-0.45196533,0.80407715,-0.30566406,-0.23608398,-0.8328247,0.2154541,-0.41870117,0.29101562,-0.39959717,0.7406616,-0.5345459,-0.07775879,0.57476807,-0.6706543,0.059143066,0.46514893,-0.352417,0.7776489,-0.5187988,0.044311523,-0.5630493,0.64263916,-0.48846436,-0.17712402,0.45770264,-0.10083008,-0.25079346,0.84698486,-0.20367432,-0.1716919,-0.045654297,-0.9628296
-0.012145996,-0.47155762,0.18676758,-0.8617554,-0.9130249,0.085998535,0.38763428,-0.093444824,0.2086792,0.2803955,0.40863037,-0.84313965,0.099853516,0.11816406,0.062927246,-0.9859619,-0.42608643,0.82128906,-0.30767822,-0.22198486,-0.8296509,0.22686768,-0.41931152,0.2906494,-0.42016602,0.73205566,-0.5319824,-0.067993164,0.6328125,-0.61083984,0.07977295,0.46899414,-0.37286377,0.76397705,-0.5239258,0.05255127,-0.58032227,0.6168213,-0.4996338,-0.18200684,0.4724121,-0.10015869,-0.2658081,0.8343506,-0.21063232,-0.1850586,-0.023925781,-0.95965576
-0.008728027,-0.47277832,0.21044922,-0.85565186,-0.91241455,0.109802246,0.38293457,-0.093933105,0.19726562,0.2935791,1.4836426,0.42089844,0.1026001,0.1105957,0.02935791,-0.9881592,-0.3988037,0.83825684,-0.30371094,-0.21466064,-0.8329468,0.22497559,-0.41210938,0.29284668,-0.44299316,0.7199707,-0.53082275,-0.060424805,0.6748657,-0.5614624,0.101989746,0.46783447,-0.39422607,0.7463989,-0.532959,0.058532715,-0.61053467,0.58270264,-0.5020752,-0.18878174,0.4855957,-0.09613037,-0.27868652,0.822937,-0.21722412,-0.19915771,-0.003112793,-0.95562744
-0.011230469,-0.47235107,0.2576294,-0.8428955,-0.90740967,0.15740967,0.38006592,-0.086364746,-0.085510254,0.10241699,0.24621582,-0.960022,0.09729004,0.101623535,-0.024047852,-0.9898071,-0.3729248,0.85528564,-0.31054688,-0.18164062,-0.84155273,0.19250488,-0.3953247,0.31378174,-0.520874,0.68133545,-0.51293945,-0.036865234,0.66174316,-0.58184814,0.08123779,0.46575928,-0.43859863,0.70166016,-0.55773926,0.0647583,-0.6824951,0.5048218,-0.491333,-0.19494629,0.5050659,-0.086242676,-0.2921753,0.8074951,-0.24407959,-0.24401855,0.027770996,-0.9381714
-0.013977051,-0.46588135,0.276062,-0.8405762,-0.90374756,0.17694092,0.3812256,-0.08123779,-0.11956787,0.115478516,0.22155762,-0.96087646,0.08465576,0.10253906,-0.045166016,-0.9901123,-0.36401367,0.8586426,-0.3168335,-0.17266846,-0.84594727,0.17102051,-0.38305664,0.3293457,-0.576416,0.64715576,-0.49890137,-0.0036621094,0.6511841,-0.59643555,0.08135986,0.4621582,-0.47662354,0.66485596,-0.5695801,0.08001709,-0.70758057,0.4835205,-0.4772339,-0.19445801,0.51641846,-0.08239746,-0.29644775,0.7991333,-0.2658081,-0.26794434,0.050476074,-0.92474365
-0.018859863,-0.44781494,0.291687,-0.84503174,-0.9020386,0.19366455,0.37768555,-0.07861328,-0.1572876,0.12677002,0.19586182,-0.95965576,0.06262207,0.10473633,-0.070007324,-0.99005127,-0.36376953,0.85736084,-0.32299805,-0.16809082,-0.84887695,0.14434814,-0.36895752,0.3499756,-0.6335449,0.58654785,-0.5020752,0.0501709,0.6485596,-0.59924316,0.0769043,0.46295166,-0.517395,0.619751,-0.5824585,0.09484863,-0.70928955,0.49902344,-0.45080566,-0.21142578,0.5248413,-0.08416748,-0.30133057,0.79156494,-0.29241943,-0.29187012,0.078552246,-0.90734863
-0.027160645,-0.42700195,0.30444336,-0.8510742,-0.90496826,0.20715332,0.3640747,-0.07495117,-0.19567871,0.14105225,0.16949463,-0.9555664,0.032958984,0.10992432,-0.09777832,-0.9885864,-0.37445068,0.8526001,-0.32574463,-0.16339111,-0.8483887,0.112976074,-0.35601807,0.37524414,-0.6746826,0.5150757,-0.5203247,0.09399414,0.6571045,-0.5889282,0.07672119,0.46417236,-0.5623169,0.55841064,-0.5987549,0.1159668,-0.70025635,0.5159302,-0.44354248,-0.21618652,0.5299072,-0.08843994,-0.30010986,0.788208,-0.32196045,-0.31658936,0.11022949,-0.88549805
-0.041809082,-0.416687,0.31103516,-0.85321045,-0.90966797,0.21636963,0.3480835,-0.06781006,-0.23376465,0.15234375,0.13977051,-0.95007324,-0.0025634766,0.11633301,-0.12902832,-0.98480225,-0.39123535,0.8456421,-0.32598877,-0.15966797,-0.84552,0.078125,-0.34472656,0.40020752,-0.68811035,0.484375,-0.52905273,0.10992432,0.66796875,-0.57788086,0.08441162,0.46124268,-0.5889282,0.512146,-0.6112671,0.13122559,-0.69525146,0.5198364,-0.4434204,-0.2232666,0.538147,-0.09197998,-0.28979492,0.7860718,-0.35198975,-0.3414917,0.14233398,-0.8598633
-0.062194824,-0.42053223,0.31488037,-0.8486328,-0.9116821,0.21850586,0.34362793,-0.055541992,-0.2711792,0.16595459,0.109680176,-0.94177246,-0.040039062,0.12615967,-0.1605835,-0.9781494,-0.40930176,0.83758545,-0.32537842,-0.1583252,-0.84143066,0.04071045,-0.33117676,0.42504883,-0.6734619,0.5015869,-0.53326416,0.10272217,0.68322754,-0.5618286,0.101623535,0.4552002,-0.59747314,0.51208496,-0.60461426,0.123535156,-0.6935425,0.5192871,-0.4434204,-0.22973633,0.55218506,-0.09631348,-0.27630615,0.78063965,-0.38079834,-0.36431885,0.17218018,-0.8322754
-0.083618164,-0.43017578,0.31573486,-0.84161377,-0.9104004,0.2175293,0.34991455,-0.03753662,-0.29888916,0.17474365,0.07861328,-0.9348755,-0.07946777,0.13293457,-0.19659424,-0.9682007,-0.427063,0.8275757,-0.3274536,-0.159729,-0.83306885,-7.9345703E-4,-0.31939697,0.4517212,-0.6680298,0.5177002,-0.5269165,0.08972168,0.70318604,-0.53948975,0.1239624,0.44610596,-0.5897217,0.53637695,-0.5933838,0.111572266,-0.70111084,0.5071411,-0.4423828,-0.23590088,0.5661621,-0.103271484,-0.26464844,0.7737427,-0.41125488,-0.38189697,0.19903564,-0.80340576
-0.10412598,-0.43701172,0.31463623,-0.83618164,-0.9082031,0.21417236,0.3591919,-0.016052246,-0.31817627,0.1875,0.050231934,-0.9279785,-0.12023926,0.14154053,-0.23345947,-0.9545288,-0.44702148,0.8150635,-0.33081055,-0.16271973,-0.8223877,-0.043762207,-0.30804443,0.47631836,-0.65826416,0.53356934,-0.52612305,0.07244873,0.72509766,-0.510376,0.1484375,0.43774414,-0.58984375,0.54748535,-0.58380127,0.10723877,-0.71380615,0.48632812,-0.44677734,-0.23309326,0.5748291,-0.111816406,-0.2548828,0.7694702,-0.4404297,-0.394104,0.22351074,-0.77508545
-0.12011719,-0.44122314,0.31036377,-0.83343506,-0.9077759,0.21038818,0.36291504,0.005493164,-0.33294678,0.19555664,0.01940918,-0.9222412,-0.15325928,0.14483643,-0.27490234,-0.93811035,-0.47607422,0.79803467,-0.3302002,-0.16571045,-0.8120117,-0.083740234,-0.30041504,0.49334717,-0.65185547,0.5427246,-0.5258179,0.06384277,0.7463379,-0.47802734,0.17456055,0.42889404,-0.5852661,0.5610962,-0.57769775,0.09472656,-0.7307129,0.45672607,-0.4553833,-0.22381592,0.58032227,-0.11828613,-0.24163818,0.7686157,-0.46429443,-0.40911865,0.23547363,-0.7494507
-0.13049316,-0.45855713,0.2966919,-0.8274536,-0.9067383,0.20349121,0.36865234,0.022766113,-0.3418579,0.20117188,-0.00970459,-0.91796875,-0.17883301,0.15429688,-0.30541992,-0.92248535,-0.51745605,0.77563477,-0.3203125,-0.1675415,-0.80255127,-0.12133789,-0.29345703,0.5050659,-0.64624023,0.5494995,-0.5263672,0.05834961,0.7666626,-0.44207764,0.203125,0.41888428,-0.5899048,0.569397,-0.5668335,0.08087158,-0.7490845,0.4216919,-0.4649048,-0.21221924,0.58776855,-0.119628906,-0.21838379,0.76971436,-0.48077393,-0.4265747,0.24060059,-0.727417
-0.14086914,-0.4918213,0.277771,-0.8131714,-0.901062,0.1897583,0.38848877,0.034851074,-0.3427124,0.20697021,-0.029663086,-0.91589355,-0.19934082,0.16357422,-0.33343506,-0.90686035,-0.56469727,0.74194336,-0.32598877,-0.15612793,-0.7946167,-0.15722656,-0.28363037,0.51330566,-0.65075684,0.5430908,-0.52716064,0.06048584,0.78479004,-0.40490723,0.23498535,0.40612793,-0.59368896,0.5720825,-0.56103516,0.07470703,-0.7670288,0.38287354,-0.47351074,-0.20233154,0.5975342,-0.11682129,-0.18414307,0.7715454,-0.49291992,-0.4416504,0.24560547,-0.708374
-0.15222168,-0.53009033,0.25787354,-0.793396,-0.8895874,0.17236328,0.42034912,0.04724121,-0.3394165,0.21038818,-0.04437256,-0.9157715,-0.21636963,0.17004395,-0.3612671,-0.8909912,-0.6224365,0.6895752,-0.34783936,-0.12670898,-0.78985596,-0.18670654,-0.27337646,0.5163574,-0.6623535,0.52630615,-0.5288086,0.068603516,0.79730225,-0.36975098,0.26538086,0.39642334,-0.6040039,0.5571289,-0.5639038,0.08227539,-0.7855835,0.3399048,-0.48016357,-0.1920166,0.60687256,-0.11669922,-0.1459961,0.77246094,-0.50006104,-0.45465088,0.25006104,-0.6933594
-0.16375732,-0.5639038,0.23815918,-0.77368164,-0.8736572,0.15588379,0.45690918,0.06036377,-0.33233643,0.21160889,-0.055480957,-0.91748047,-0.22583008,0.17596436,-0.38226318,-0.8786621,-0.6553345,0.661438,-0.34631348,-0.114746094,-0.7883301,-0.21020508,-0.26153564,0.5157471,-0.6777344,0.5025635,-0.53045654,0.082092285,0.80340576,-0.3399048,0.29522705,0.38952637,-0.618042,0.53149414,-0.5713501,0.09539795,-0.80218506,0.29187012,-0.48919678,-0.17926025,0.61383057,-0.12194824,-0.107788086,0.7723999,-0.5014038,-0.4650879,0.25408936,-0.68395996
-0.1774292,-0.59539795,0.21966553,-0.7522583,-0.8554077,0.13769531,0.49365234,0.0748291,-0.3218994,0.20892334,-0.059753418,-0.9215088,-0.22973633,0.18054199,-0.39935303,-0.86901855,-0.657959,0.6619873,-0.3433838,-0.10461426,-0.79071045,-0.22735596,-0.24725342,0.5118408,-0.69610596,0.47387695,-0.53045654,0.09765625,0.80792236,-0.3102417,0.32183838,0.38391113,-0.6341553,0.4993286,-0.58026123,0.10882568,-0.81591797,0.2432251,-0.49798584,-0.16497803,0.6207886,-0.13085938,-0.07232666,0.76953125,-0.49926758,-0.46984863,0.25750732,-0.68096924
-0.19671631,-0.61798096,0.2088623,-0.73205566,-0.83599854,0.12213135,0.5270386,0.09173584,-0.315979,0.20153809,-0.05731201,-0.925354,-0.22814941,0.18127441,-0.41375732,-0.8625488,-0.6459961,0.6765137,-0.33825684,-0.103027344,-0.7979126,-0.234375,-0.23449707,0.50341797,-0.71655273,0.44049072,-0.5279541,0.11755371,0.81048584,-0.28234863,0.34161377,0.38293457,-0.65167236,0.46258545,-0.58862305,0.12194824,-0.822937,0.19995117,-0.508667,-0.15539551,0.6308594,-0.1385498,-0.039001465,0.76239014,-0.49267578,-0.47045898,0.2597046,-0.6845703
-0.21911621,-0.6286621,0.20471191,-0.71759033,-0.81988525,0.11273193,0.5496826,0.113708496,-0.3184204,0.18933105,-0.054260254,-0.9273071,-0.21911621,0.1786499,-0.42211914,-0.86138916,-0.6404419,0.68566895,-0.3293457,-0.10601807,-0.8066406,-0.2322998,-0.22259521,0.4958496,-0.73620605,0.40344238,-0.52545166,0.13842773,0.81121826,-0.25860596,0.35516357,0.3857422,-0.6692505,0.4197998,-0.59765625,0.13690186,-0.8253174,0.16015625,-0.5201416,-0.1506958,0.64068604,-0.14404297,-0.004760742,0.7541504,-0.4819336,-0.4699707,0.26239014,-0.6914673
-0.23937988,-0.6397705,0.19689941,-0.70336914,-0.81073,0.10498047,0.5597534,0.13543701,-0.3279419,0.17944336,-0.05432129,-0.92596436,-0.20776367,0.17303467,-0.4265747,-0.8631592,-0.63739014,0.69018555,-0.3248291,-0.10882568,-0.8121948,-0.22918701,-0.20715332,0.49493408,-0.7536621,0.36505127,-0.5241699,0.15490723,0.81134033,-0.23797607,0.3626709,0.39172363,-0.68408203,0.37402344,-0.6074829,0.15228271,-0.82647705,0.12005615,-0.5297241,-0.14807129,0.6479492,-0.15112305,0.025634766,0.7460327,-0.4732666,-0.46899414,0.27191162,-0.694397
-0.26623535,-0.63916016,0.18762207,-0.69677734,-0.7999878,0.09259033,0.57281494,0.152771,-0.34368896,0.17016602,-0.06719971,-0.9211426,-0.20196533,0.16247559,-0.43322754,-0.8632202,-0.6413574,0.6873779,-0.3244629,-0.10467529,-0.8123779,-0.22747803,-0.19128418,0.501709,-0.7686157,0.32843018,-0.52349854,0.16552734,0.8106079,-0.2241211,0.36108398,0.402771,-0.6950073,0.33117676,-0.6177368,0.16046143,-0.8267212,0.08453369,-0.53570557,-0.14990234,0.65563965,-0.16339111,0.051208496,0.73535156,-0.46929932,-0.4696045,0.28582764,-0.6911011
