A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.4456787,0.7701416,0.28668213,0.3550415,-0.3151245,0.7584839,0.1338501,0.55444336,-0.80493164,0.5925293,0.027404785,-0.015380859,-0.93725586,0.18395996,0.21575928,-0.2029419,0.59625244,-0.7955322,0.08679199,-0.064086914,0.8847046,-0.43273926,0.07348633,-0.15673828,-0.014404297,0.030212402,-0.7470093,0.6639404,-0.7922363,0.57110596,-0.1408081,0.16241455,0.14276123,-0.74401855,-0.6520386,0.031921387,0.068725586,0.1618042,0.6277466,-0.7583008,0.9142456,-0.12939453,-0.0068359375,-0.3838501,0.61486816,-0.012084961,-0.016296387,0.7883301
-0.4506836,0.77160645,0.2925415,0.34039307,-0.31970215,0.7453003,0.1149292,0.5736084,-0.8140259,0.5796509,0.029968262,-0.023254395,-0.9376221,0.18383789,0.21350098,-0.20373535,0.6040039,-0.7904663,0.08288574,-0.05883789,0.8711548,-0.45526123,0.08709717,-0.16204834,-0.014404297,0.03527832,-0.7650757,0.64282227,-0.7849121,0.5820923,-0.13781738,0.16149902,0.15063477,-0.7404785,-0.6535034,0.044128418,0.069885254,0.15777588,0.62713623,-0.7595825,0.9147949,-0.12884521,-0.0043945312,-0.38269043,0.6151123,-0.010009766,-0.01776123,0.788147
-0.45703125,0.7704468,0.29516602,0.33221436,-0.32733154,0.7285156,0.08709717,0.59539795,-0.8190918,0.5722046,0.030151367,-0.028747559,-0.9370117,0.184021,0.21343994,-0.20635986,0.6118164,-0.78515625,0.079833984,-0.053527832,0.8574829,-0.4758911,0.108947754,-0.16229248,-0.010620117,0.04119873,-0.78723145,0.6152344,-0.776062,0.59643555,-0.12591553,0.16156006,0.15698242,-0.737854,-0.65405273,0.05718994,0.07092285,0.15454102,0.6265259,-0.7606201,0.9152832,-0.1274414,-0.0033569336,-0.38201904,0.6154175,-0.008911133,-0.018737793,0.78790283
-0.46136475,0.76849365,0.29821777,0.3279419,-0.33770752,0.70043945,0.051574707,0.62664795,-0.8217163,0.56817627,0.030273438,-0.032165527,-0.93621826,0.18359375,0.21417236,-0.20959473,0.61938477,-0.77960205,0.079589844,-0.04699707,0.84814453,-0.49023438,0.121032715,-0.16021729,-0.007019043,0.040283203,-0.81134033,0.5831299,-0.756958,0.6182251,-0.13439941,0.16345215,0.16217041,-0.7368164,-0.65234375,0.07324219,0.0736084,0.15252686,0.6291504,-0.75860596,0.91534424,-0.12652588,-0.002319336,-0.38220215,0.61486816,-0.008056641,-0.019836426,0.78826904
-0.46496582,0.76672363,0.30291748,0.32269287,-0.34887695,0.6786499,0.028625488,0.6456299,-0.8223877,0.5671387,0.028869629,-0.034240723,-0.9348755,0.18566895,0.2140503,-0.21392822,0.6277466,-0.77319336,0.081726074,-0.038513184,0.8436279,-0.49804688,0.121276855,-0.15966797,-0.006958008,0.03540039,-0.8296509,0.5571289,-0.73480225,0.6392212,-0.15942383,0.16125488,0.1730957,-0.73864746,-0.64471436,0.09399414,0.078125,0.14874268,0.63549805,-0.7536011,0.9152832,-0.12646484,-4.272461E-4,-0.3824463,0.6132202,-0.007507324,-0.02154541,0.7895508
-0.46862793,0.7661743,0.30944824,0.31225586,-0.35656738,0.67144775,0.020019531,0.649292,-0.8220825,0.56744385,0.029052734,-0.03692627,-0.93408203,0.18609619,0.21380615,-0.21716309,0.63812256,-0.76464844,0.08605957,-0.026794434,0.84106445,-0.50372314,0.11541748,-0.15985107,-0.0072021484,0.03643799,-0.8395996,0.5419922,-0.71875,0.6536865,-0.17749023,0.15704346,0.19464111,-0.7429199,-0.62890625,0.12133789,0.08135986,0.14648438,0.64404297,-0.7463989,0.9152832,-0.12542725,0.0015869141,-0.38269043,0.6119995,-0.0060424805,-0.02331543,0.7904053
-0.47076416,0.7687378,0.31518555,0.29681396,-0.36206055,0.6706543,0.01965332,0.6470337,-0.8216553,0.567749,0.03149414,-0.040100098,-0.93408203,0.18737793,0.21313477,-0.2166748,0.6502075,-0.7543335,0.08929443,-0.014282227,0.83776855,-0.5100708,0.11248779,-0.15899658,-0.009521484,0.042907715,-0.8430786,0.53601074,-0.7149658,0.6593628,-0.17559814,0.15228271,0.22271729,-0.7429199,-0.6121826,0.15435791,0.08404541,0.14764404,0.6496582,-0.7409668,0.9155884,-0.12237549,0.0030517578,-0.3829956,0.6113281,-0.003540039,-0.024963379,0.79089355
-0.4720459,0.7732544,0.317688,0.2798462,-0.3659668,0.6726074,0.021484375,0.64276123,-0.82092285,0.5682373,0.034057617,-0.04522705,-0.9345093,0.18469238,0.21466064,-0.21575928,0.66174316,-0.74420166,0.09082031,-0.0029296875,0.83361816,-0.51776123,0.11328125,-0.15527344,-0.010131836,0.05206299,-0.8439331,0.5338135,-0.71777344,0.6602173,-0.16308594,0.14941406,0.25073242,-0.74176025,-0.59350586,0.1864624,0.0881958,0.1494751,0.6494751,-0.7402954,0.9163208,-0.11871338,0.004272461,-0.3824463,0.61157227,-0.0012207031,-0.026794434,0.79071045
-0.47216797,0.7766113,0.3173828,0.27038574,-0.37091064,0.67022705,0.01574707,0.6425781,-0.819397,0.5696411,0.037841797,-0.051574707,-0.9351196,0.18103027,0.21685791,-0.21392822,0.6715698,-0.7349243,0.09423828,0.0036621094,0.8290405,-0.5263672,0.114746094,-0.14984131,-0.009399414,0.060058594,-0.84503174,0.53131104,-0.7180786,0.6619873,-0.15625,0.1473999,0.27282715,-0.7420654,-0.5753784,0.20953369,0.09326172,0.15032959,0.6447754,-0.74365234,0.91693115,-0.1171875,0.0060424805,-0.3814087,0.6119995,-0.0014648438,-0.028320312,0.7902832
-0.47149658,0.7783203,0.31591797,0.26837158,-0.3781128,0.6665039,0.009887695,0.642395,-0.8182373,0.57092285,0.03930664,-0.05480957,-0.9345703,0.18273926,0.21960449,-0.21203613,0.67974854,-0.7265625,0.09991455,0.0038452148,0.82458496,-0.5341797,0.11669922,-0.14508057,-0.010192871,0.06616211,-0.8475342,0.5265503,-0.7139282,0.6670532,-0.1574707,0.14337158,0.2866211,-0.7435913,-0.5620117,0.22174072,0.09753418,0.15222168,0.6386719,-0.7479248,0.9176636,-0.11639404,0.00793457,-0.3798828,0.6123657,-0.0049438477,-0.03137207,0.789917
-0.47406006,0.7758179,0.31054688,0.27722168,-0.38690186,0.6616821,0.0032348633,0.6422119,-0.8187256,0.5701904,0.04058838,-0.054504395,-0.93414307,0.18591309,0.2210083,-0.20965576,0.6824951,-0.72332764,0.10491943,0.0021362305,0.822876,-0.5376587,0.11816406,-0.14074707,-0.010559082,0.07067871,-0.85046387,0.5211792,-0.7094116,0.6732788,-0.15600586,0.13806152,0.2890625,-0.7475586,-0.5545044,0.22393799,0.1027832,0.15655518,0.6328125,-0.75128174,0.918396,-0.11584473,0.0099487305,-0.3781128,0.61279297,-0.009643555,-0.033935547,0.7894287
-0.479187,0.76971436,0.30804443,0.2880249,-0.39471436,0.65753174,-0.0026855469,0.64172363,-0.82025146,0.5680542,0.04296875,-0.052124023,-0.9328613,0.18981934,0.22259521,-0.21038818,0.682251,-0.72320557,0.1071167,0.0014648438,0.8255615,-0.5352783,0.11657715,-0.13531494,-0.0107421875,0.07299805,-0.8530884,0.5164795,-0.70495605,0.67926025,-0.15454102,0.13323975,0.28833008,-0.7498169,-0.5526123,0.22198486,0.1105957,0.16333008,0.6272583,-0.75341797,0.9190674,-0.11444092,0.010681152,-0.37701416,0.6121826,-0.013366699,-0.034179688,0.7897949
-0.48382568,0.76464844,0.31170654,0.28979492,-0.39923096,0.65722656,-0.005126953,0.6392212,-0.8208008,0.56762695,0.044006348,-0.046936035,-0.93200684,0.19561768,0.22216797,-0.20935059,0.6807251,-0.72491455,0.105651855,0.0026855469,0.8312988,-0.5289917,0.11065674,-0.13000488,-0.01184082,0.074523926,-0.85253906,0.5172119,-0.7030029,0.6815796,-0.15618896,0.12982178,0.2854004,-0.75213623,-0.55322266,0.21643066,0.121276855,0.17242432,0.62109375,-0.7548828,0.9193115,-0.11138916,0.009887695,-0.37719727,0.6104126,-0.015319824,-0.03253174,0.79119873
-0.4909668,0.7579956,0.31402588,0.29284668,-0.4008789,0.6616821,-0.002380371,0.63360596,-0.8195801,0.56988525,0.042541504,-0.041931152,-0.9307251,0.20135498,0.22198486,-0.20965576,0.67907715,-0.7264404,0.105407715,0.0040893555,0.8375244,-0.5213623,0.10510254,-0.12536621,-0.014221191,0.07714844,-0.8477783,0.52453613,-0.7060547,0.678833,-0.15734863,0.1260376,0.27947998,-0.75653076,-0.55358887,0.2078247,0.13391113,0.17901611,0.61328125,-0.75756836,0.9191284,-0.107055664,0.0075683594,-0.37908936,0.6087036,-0.015319824,-0.030029297,0.79260254
-0.49890137,0.7477417,0.31591797,0.3034668,-0.4015503,0.6679077,0.003112793,0.6265259,-0.81799316,0.5722046,0.04272461,-0.04034424,-0.9300537,0.20275879,0.2232666,-0.20996094,0.67907715,-0.72662354,0.10418701,0.00592041,0.84368896,-0.5130005,0.1027832,-0.12023926,-0.017150879,0.08062744,-0.8413086,0.5342407,-0.7137451,0.6726074,-0.1531372,0.12133789,0.27374268,-0.7607422,-0.5532837,0.20074463,0.14459229,0.18249512,0.60546875,-0.76104736,0.9190674,-0.10253906,0.0053100586,-0.38043213,0.6069946,-0.0138549805,-0.026672363,0.7940674
-0.5028076,0.7363281,0.31707764,0.32312012,-0.40167236,0.6749878,0.010559082,0.6187744,-0.8156738,0.5757446,0.04083252,-0.03930664,-0.9300537,0.19927979,0.22497559,-0.21142578,0.6798706,-0.72595215,0.103515625,0.0060424805,0.850708,-0.50286865,0.10217285,-0.11395264,-0.021118164,0.08300781,-0.83514404,0.54333496,-0.7225952,0.66516113,-0.14807129,0.11633301,0.26733398,-0.76501465,-0.5532837,0.19281006,0.15222168,0.18475342,0.59936523,-0.763855,0.9194336,-0.10131836,0.0043945312,-0.3798828,0.6044922,-0.013244629,-0.02545166,0.7960205
-0.50341797,0.7281494,0.3227539,0.33496094,-0.4017334,0.68170166,0.019104004,0.611145,-0.81329346,0.5793457,0.038269043,-0.038757324,-0.9293823,0.19903564,0.22644043,-0.21313477,0.68292236,-0.7234497,0.10083008,0.004272461,0.8584595,-0.49108887,0.103271484,-0.10583496,-0.027160645,0.08312988,-0.8282471,0.55352783,-0.73083496,0.6571655,-0.1472168,0.11114502,0.2652588,-0.76745605,-0.5529785,0.18695068,0.15661621,0.18408203,0.595459,-0.7661743,0.920105,-0.10101318,0.005065918,-0.37835693,0.60076904,-0.014831543,-0.028625488,0.79870605
-0.50598145,0.7210083,0.32861328,0.3406372,-0.40057373,0.69073486,0.029541016,0.6012573,-0.8121338,0.5811157,0.03741455,-0.036865234,-0.92803955,0.20361328,0.22564697,-0.215271,0.6850586,-0.7217407,0.09881592,4.8828125E-4,0.8651123,-0.48016357,0.107177734,-0.097839355,-0.03881836,0.080078125,-0.8173218,0.5692749,-0.7394409,0.6477661,-0.1508789,0.10424805,0.26568604,-0.76934814,-0.5519409,0.18127441,0.15808105,0.18334961,0.5946045,-0.76672363,0.9206543,-0.10107422,0.0075683594,-0.3768921,0.59661865,-0.017211914,-0.03253174,0.80163574
-0.50994873,0.71429443,0.3317871,0.3458252,-0.39898682,0.701355,0.04333496,0.5890503,-0.81347656,0.57928467,0.03845215,-0.035095215,-0.9273071,0.20422363,0.22491455,-0.21875,0.6838989,-0.72302246,0.09729004,-0.004333496,0.87145996,-0.4696045,0.10821533,-0.091430664,-0.05908203,0.07318115,-0.8010254,0.59124756,-0.75109863,0.63409424,-0.15692139,0.095336914,0.26434326,-0.76989746,-0.5543823,0.17321777,0.15899658,0.18286133,0.59484863,-0.76641846,0.92181396,-0.097595215,0.010498047,-0.37487793,0.59313965,-0.016357422,-0.03277588,0.8041992
-0.51220703,0.70825195,0.3343506,0.35235596,-0.39959717,0.7128906,0.062561035,0.57281494,-0.81414795,0.57836914,0.03894043,-0.034423828,-0.92681885,0.19940186,0.22528076,-0.22473145,0.6803589,-0.7265625,0.09564209,-0.0068359375,0.87597656,-0.46051025,0.1116333,-0.08972168,-0.0793457,0.06750488,-0.78167725,0.6149292,-0.7661133,0.6173706,-0.15710449,0.08477783,0.26190186,-0.7687988,-0.55926514,0.16601562,0.15808105,0.18249512,0.59765625,-0.76452637,0.9234009,-0.089416504,0.0126953125,-0.37298584,0.5890503,-0.013916016,-0.03338623,0.80718994
-0.5202637,0.67626953,0.3453369,0.39074707,-0.40368652,0.73931885,0.088378906,0.5316162,-0.81463623,0.57714844,0.04083252,-0.03955078,-0.9251709,0.17907715,0.22375488,-0.24884033,0.6619873,-0.7439575,0.09094238,-0.008483887,0.8768921,-0.45629883,0.12219238,-0.08856201,-0.099731445,0.11706543,-0.7944336,0.5875244,-0.76361084,0.6368408,-0.09765625,0.041748047,0.2479248,-0.7531128,-0.59106445,0.14855957,0.13128662,0.21142578,0.60131836,-0.75927734,0.9312744,-0.061340332,0.02947998,-0.35784912,0.5680542,-0.01159668,-0.06335449,0.8204346
-0.5192261,0.6724243,0.35498047,0.39007568,-0.4066162,0.7392578,0.091552734,0.52893066,-0.8165283,0.57403564,0.04486084,-0.042175293,-0.92474365,0.17095947,0.22241211,-0.25732422,0.66082764,-0.7451172,0.08935547,-0.012145996,0.8756714,-0.4584961,0.125,-0.085876465,-0.10595703,0.12536621,-0.7944946,0.58465576,-0.7654419,0.63586426,-0.091674805,0.036621094,0.24658203,-0.7440796,-0.6040039,0.14428711,0.12640381,0.21020508,0.59661865,-0.76416016,0.9337158,-0.048095703,0.03338623,-0.35321045,0.5617676,-0.008605957,-0.06945801,0.8242798
-0.5192261,0.66619873,0.3649292,0.3916626,-0.41082764,0.74108887,0.097229004,0.52197266,-0.81799316,0.57147217,0.046203613,-0.046203613,-0.9239502,0.16351318,0.22253418,-0.26470947,0.65618896,-0.7491455,0.08972168,-0.015136719,0.8748169,-0.45977783,0.12738037,-0.08380127,-0.11236572,0.13250732,-0.7915039,0.5859375,-0.7694702,0.631897,-0.08782959,0.030517578,0.23718262,-0.7385254,-0.6166992,0.13452148,0.123291016,0.20507812,0.5953369,-0.7669678,0.93603516,-0.034851074,0.038269043,-0.34796143,0.55529785,-0.0064697266,-0.07836914,0.82788086
-0.5232544,0.6541748,0.37060547,0.40112305,-0.41766357,0.7446289,0.10412598,0.5100708,-0.8198242,0.56817627,0.048583984,-0.051696777,-0.9220581,0.16113281,0.22387695,-0.27166748,0.65026855,-0.75390625,0.09197998,-0.015625,0.87542725,-0.45874023,0.1272583,-0.08319092,-0.12005615,0.1404419,-0.78552246,0.5905762,-0.77648926,0.6244507,-0.08099365,0.02331543,0.22595215,-0.73583984,-0.62561035,0.12689209,0.12182617,0.2006836,0.59936523,-0.7652588,0.9381714,-0.024536133,0.044921875,-0.34228516,0.54919434,-0.0051879883,-0.08898926,0.8308716
-0.527771,0.6370239,0.38208008,0.41186523,-0.42547607,0.7507324,0.11029053,0.493042,-0.822876,0.5626221,0.05328369,-0.05871582,-0.9215088,0.15429688,0.22265625,-0.27825928,0.6468506,-0.756958,0.09124756,-0.014831543,0.87786865,-0.45489502,0.123046875,-0.085510254,-0.12799072,0.14892578,-0.7792969,0.5951538,-0.7849121,0.6152954,-0.0713501,0.01586914,0.21740723,-0.7313843,-0.63494873,0.121520996,0.12207031,0.1963501,0.60687256,-0.760376,0.9404297,-0.015563965,0.05291748,-0.33538818,0.5443115,-0.002380371,-0.0993042,0.8329468
-0.5255127,0.63061523,0.39587402,0.41156006,-0.42687988,0.75634766,0.11010742,0.48327637,-0.8253784,0.5574951,0.05987549,-0.06585693,-0.9212036,0.14215088,0.22033691,-0.28753662,0.64697266,-0.7574463,0.08660889,-0.013549805,0.87976074,-0.45202637,0.117492676,-0.08831787,-0.13470459,0.15594482,-0.77423096,0.5983887,-0.79107666,0.60821533,-0.064697266,0.009399414,0.21160889,-0.72283936,-0.6470337,0.11920166,0.122558594,0.19403076,0.61572266,-0.7537842,0.9423828,-0.0041503906,0.059814453,-0.32904053,0.54003906,0.0022583008,-0.10925293,0.83447266
-0.5211792,0.6290283,0.40820312,0.40734863,-0.42382812,0.76086426,0.10803223,0.47930908,-0.8253174,0.5560303,0.06640625,-0.072387695,-0.92071533,0.12896729,0.21862793,-0.29644775,0.6473999,-0.7578125,0.080078125,-0.013000488,0.87939453,-0.4534912,0.11315918,-0.09063721,-0.14025879,0.16143799,-0.7702637,0.6008301,-0.79522705,0.6033325,-0.06011963,0.0036621094,0.20446777,-0.7133789,-0.6607666,0.11260986,0.12322998,0.19268799,0.62335205,-0.7477417,0.94403076,0.009216309,0.06591797,-0.322937,0.5350342,0.0063476562,-0.119506836,0.8362427
-0.5171509,0.6282959,0.41729736,0.40447998,-0.42211914,0.7617798,0.10473633,0.48010254,-0.82611084,0.5532837,0.07220459,-0.07891846,-0.92004395,0.11694336,0.21728516,-0.30444336,0.6464844,-0.7592163,0.074645996,-0.010559082,0.8770752,-0.4586792,0.110839844,-0.08959961,-0.14434814,0.16699219,-0.76623535,0.6035156,-0.798584,0.5993042,-0.055236816,-6.713867E-4,0.19604492,-0.70532227,-0.6729126,0.10644531,0.12835693,0.18634033,0.6278076,-0.744751,0.9456787,0.022949219,0.072509766,-0.315979,0.5293579,0.010253906,-0.12896729,0.83843994
-0.5147095,0.62664795,0.42138672,0.40594482,-0.42437744,0.7562256,0.10070801,0.4876709,-0.83044434,0.5444336,0.07928467,-0.08770752,-0.91833496,0.10986328,0.21685791,-0.3125,0.645813,-0.7602539,0.070495605,-0.005493164,0.8731079,-0.46643066,0.11175537,-0.087402344,-0.14764404,0.17230225,-0.7598877,0.6091919,-0.8043213,0.592041,-0.050354004,-0.003112793,0.18933105,-0.6981201,-0.68255615,0.10473633,0.13696289,0.17224121,0.63171387,-0.74328613,0.94732666,0.03466797,0.08105469,-0.30786133,0.52368164,0.014221191,-0.1383667,0.8404541
-0.5136719,0.6244507,0.41918945,0.4128418,-0.42797852,0.7529907,0.10345459,0.4888916,-0.8352051,0.53393555,0.08843994,-0.09765625,-0.9177246,0.10284424,0.21685791,-0.31658936,0.6472168,-0.7595215,0.064819336,7.324219E-4,0.86865234,-0.4743042,0.1149292,-0.08526611,-0.15112305,0.17730713,-0.7508545,0.61798096,-0.8126831,0.5811157,-0.0435791,-0.0053100586,0.18701172,-0.6903076,-0.6906738,0.10760498,0.14257812,0.1593628,0.63952637,-0.73846436,0.9484863,0.045654297,0.089660645,-0.30029297,0.5183716,0.019226074,-0.14782715,0.842041
-0.5126343,0.62194824,0.40985107,0.42700195,-0.43347168,0.7492676,0.10656738,0.48913574,-0.83947754,0.52368164,0.097595215,-0.10736084,-0.9171753,0.09753418,0.21765137,-0.31939697,0.6511841,-0.75671387,0.057006836,0.0079956055,0.86486816,-0.48095703,0.11651611,-0.08380127,-0.15332031,0.18206787,-0.74316406,0.6253052,-0.8200073,0.571228,-0.035461426,-0.0065307617,0.18841553,-0.6817627,-0.69799805,0.11212158,0.14489746,0.1560669,0.6481323,-0.73114014,0.9495239,0.056884766,0.098083496,-0.29248047,0.51348877,0.02520752,-0.15661621,0.8432617
-0.50683594,0.62213135,0.39971924,0.44299316,-0.5857544,1.6298218,0.4428711,0.6208496,-0.8422241,0.5161743,0.10498047,-0.114868164,-0.91711426,0.08648682,0.21875,-0.32196045,0.6534424,-0.75531006,0.047790527,0.014404297,0.8618164,-0.48620605,0.11706543,-0.08483887,-0.15246582,0.18566895,-0.7404785,0.62768555,-0.82318115,0.56689453,-0.030517578,-0.0053100586,0.18896484,-0.6726074,-0.70635986,0.11419678,0.14746094,0.15478516,0.6526489,-0.7268677,0.9505615,0.06781006,0.10650635,-0.2836914,0.50964355,0.03125,-0.16625977,0.8435669
-0.4876709,0.63165283,0.38519287,0.4633789,-0.43743896,0.5856323,0.19494629,0.65393066,-0.84490967,0.5075073,0.11590576,-0.12286377,-0.9163208,0.070495605,0.22399902,-0.32452393,0.6557617,-0.7538452,0.031555176,0.027404785,0.85491943,-0.49731445,0.1194458,-0.08679199,-0.14733887,0.18835449,-0.7366333,0.6326294,-0.8255005,0.56359863,-0.031188965,-0.0015258789,0.18841553,-0.6557007,-0.72125244,0.11987305,0.16003418,0.13793945,0.65075684,-0.7293091,0.95202637,0.09039307,0.12371826,-0.26470947,0.50476074,0.04095459,-0.19262695,0.8404541
-0.4824829,0.637146,0.37200928,0.4720459,-0.42633057,0.5803833,0.19750977,0.66503906,-0.84747314,0.50115967,0.12231445,-0.12530518,-0.914978,0.07098389,0.2290039,-0.324646,0.6619873,-0.748291,0.022216797,0.036071777,0.8512573,-0.5025635,0.12371826,-0.08630371,-0.1463623,0.18902588,-0.7279663,0.6425781,-0.8328247,0.55285645,-0.028442383,3.0517578E-4,0.1932373,-0.6470337,-0.7263794,0.12835693,0.16693115,0.1270752,0.65026855,-0.7301636,0.9522705,0.10296631,0.1326294,-0.2548828,0.503479,0.043762207,-0.20129395,0.8390503
-0.4805298,0.63983154,0.35375977,0.48425293,-0.4118042,0.58380127,0.20349121,0.6694336,-0.85046387,0.49310303,0.13067627,-0.12835693,-0.914978,0.06781006,0.23303223,-0.32244873,0.6682739,-0.7424927,0.011169434,0.044433594,0.8496704,-0.505249,0.12487793,-0.084472656,-0.14416504,0.18884277,-0.7168579,0.65545654,-0.8427124,0.53778076,-0.024291992,0.005432129,0.19659424,-0.63775635,-0.7321167,0.13690186,0.1741333,0.1204834,0.6499634,-0.7298584,0.9517212,0.117614746,0.14068604,-0.24615479,0.5025635,0.04650879,-0.20593262,0.8383179
-0.47442627,0.6390991,0.3302002,0.5073242,-0.39624023,0.59161377,0.21118164,0.66955566,-0.8515625,0.4887085,0.13867188,-0.12982178,-0.91589355,0.06225586,0.23699951,-0.3180542,0.6729126,-0.73791504,0.0014648438,0.051635742,0.85058594,-0.5048218,0.12133789,-0.08312988,-0.14141846,0.18530273,-0.7067871,0.6679077,-0.8519287,0.5230713,-0.021972656,0.012329102,0.19873047,-0.62994385,-0.7369385,0.14361572,0.18231201,0.11505127,0.64733887,-0.7310791,0.9505615,0.13238525,0.14837646,-0.23846436,0.50177,0.05114746,-0.21130371,0.83721924
-0.45874023,0.64276123,0.3069458,0.5311279,-0.378479,0.60546875,0.21899414,0.664978,-0.8502197,0.48901367,0.1451416,-0.13031006,-0.91851807,0.048461914,0.24121094,-0.30963135,0.67578125,-0.7348633,-0.0056762695,0.057495117,0.8518677,-0.5039673,0.1161499,-0.08282471,-0.1375122,0.17932129,-0.69976807,0.67767334,-0.8583374,0.512146,-0.024230957,0.020935059,0.20117188,-0.6229248,-0.74108887,0.14941406,0.19152832,0.10876465,0.6422119,-0.7341919,0.9495239,0.14398193,0.15716553,-0.2300415,0.5028076,0.057250977,-0.22106934,0.8336792
-0.43621826,0.65478516,0.29333496,0.54296875,-0.3585205,0.6208496,0.22723389,0.6589966,-0.8496094,0.4882202,0.1517334,-0.12988281,-0.9210205,0.03765869,0.24438477,-0.30108643,0.6779175,-0.7324829,-0.012451172,0.061401367,0.85235596,-0.5041504,0.11328125,-0.080444336,-0.13269043,0.16992188,-0.69189453,0.6890869,-0.8647461,0.5003662,-0.030578613,0.03112793,0.20501709,-0.6158447,-0.74487305,0.15472412,0.19995117,0.101257324,0.6369629,-0.7375488,0.9484863,0.15350342,0.16668701,-0.2211914,0.5058594,0.06262207,-0.23461914,0.82769775
-0.4093628,0.66778564,0.28588867,0.55200195,-0.33148193,0.63757324,0.23956299,0.652771,-0.8502197,0.48590088,0.1564331,-0.12860107,-0.923584,0.03100586,0.24658203,-0.2919922,0.6817627,-0.7285156,-0.019226074,0.063964844,0.85388184,-0.5028076,0.11102295,-0.0758667,-0.1274414,0.15698242,-0.68048096,0.7043457,-0.87457275,0.48150635,-0.038085938,0.043029785,0.21209717,-0.60876465,-0.7472534,0.16156006,0.20806885,0.09429932,0.6333618,-0.7393799,0.94714355,0.16259766,0.17578125,-0.21325684,0.5112915,0.06591797,-0.24963379,0.8196411
-0.37908936,0.6832886,0.28741455,0.553772,-0.30041504,0.6569824,0.24560547,0.6463623,-0.8527832,0.4802246,0.16210938,-0.12615967,-0.9273071,0.02154541,0.24707031,-0.28051758,0.6885376,-0.7216797,-0.026428223,0.06628418,0.85705566,-0.4993286,0.10644531,-0.06945801,-0.123535156,0.1404419,-0.66186523,0.72595215,-0.8885498,0.45324707,-0.043029785,0.056762695,0.22113037,-0.6010132,-0.74890137,0.17059326,0.21704102,0.087890625,0.6279907,-0.74212646,0.9451904,0.1739502,0.18261719,-0.20715332,0.51794434,0.067871094,-0.2614746,0.8116455
-0.3534546,0.69366455,0.2975464,0.55255127,-0.2659912,0.67926025,0.24346924,0.63916016,-0.85595703,0.47406006,0.1673584,-0.12097168,-0.9329834,0.0071411133,0.24328613,-0.26519775,0.6948242,-0.7151489,-0.034729004,0.067993164,0.86151123,-0.4940796,0.09899902,-0.062561035,-0.11871338,0.12188721,-0.63726807,0.7515869,-0.9020996,0.42218018,-0.04736328,0.0758667,0.2277832,-0.5941162,-0.7509155,0.17694092,0.22772217,0.08129883,0.6184082,-0.7477417,0.9423828,0.18804932,0.18676758,-0.20385742,0.5255127,0.06915283,-0.26953125,0.8039551
-0.32470703,0.7023926,0.3149414,0.5494995,-0.22125244,0.7104492,0.24121094,0.62298584,-0.8590698,0.4689331,0.17010498,-0.1149292,-0.9407959,-0.012145996,0.23382568,-0.24523926,0.6960449,-0.7136841,-0.041748047,0.066833496,0.8649292,-0.4902954,0.09100342,-0.056640625,-0.10620117,0.10333252,-0.6091919,0.77905273,-0.91308594,0.39086914,-0.054626465,0.1027832,0.23016357,-0.5901489,-0.7531128,0.17785645,0.23815918,0.076660156,0.6069336,-0.7543335,0.93927,0.20251465,0.18859863,-0.20269775,0.5332031,0.072021484,-0.28045654,0.79486084
-0.29364014,0.711853,0.33325195,0.5439453,-0.16271973,0.7423096,0.2508545,0.59954834,-0.8632202,0.4621582,0.17211914,-0.10803223,-0.94976807,-0.028442383,0.22076416,-0.22015381,0.694458,-0.71520996,-0.045410156,0.064575195,0.8671875,-0.48809814,0.0847168,-0.050964355,-0.09173584,0.08294678,-0.56573486,0.8152466,-0.9267578,0.34692383,-0.06549072,0.12823486,0.23187256,-0.5878296,-0.75445557,0.1776123,0.24707031,0.07366943,0.59747314,-0.7593384,0.9365845,0.21386719,0.1887207,-0.20349121,0.54400635,0.07672119,-0.29351807,0.7822876
-0.26226807,0.72442627,0.3397827,0.5393677,-0.107299805,0.7734375,0.27020264,0.5631714,-0.8703613,0.4515381,0.17047119,-0.09777832,-0.9561157,-0.049072266,0.21447754,-0.19354248,0.69573975,-0.71398926,-0.04864502,0.06188965,0.8717041,-0.48181152,0.078125,-0.043395996,-0.080566406,0.07556152,-0.51312256,0.85113525,-0.942749,0.29852295,-0.04559326,0.14178467,0.23980713,-0.58496094,-0.753479,0.1807251,0.25531006,0.070007324,0.5913086,-0.76171875,0.9348755,0.22045898,0.1873169,-0.20562744,0.56036377,0.08062744,-0.30566406,0.7655029
-0.22314453,0.7451782,0.34417725,0.52575684,-0.0692749,0.80462646,0.27490234,0.5216675,-0.88134766,0.4348755,0.16467285,-0.083984375,-0.95965576,-0.08404541,0.21105957,-0.16601562,0.7017212,-0.7080078,-0.052734375,0.059448242,0.8778076,-0.47296143,0.068359375,-0.033691406,-0.064331055,0.08300781,-0.45794678,0.88275146,-0.9553833,0.24847412,0.008728027,0.15948486,0.25195312,-0.5811157,-0.7508545,0.1873169,0.26275635,0.0647583,0.58636475,-0.76348877,0.93359375,0.22479248,0.18249512,-0.21099854,0.58013916,0.075927734,-0.3143921,0.74749756
