A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.13726807,0.13220215,-0.48876953,-0.8513794,-0.552124,-0.31744385,-0.48510742,-0.5993042,-0.62701416,0.059509277,-0.2791748,-0.72491455,-0.24713135,-0.021240234,-0.83361816,-0.49365234,-0.08294678,-0.38793945,-0.41827393,0.8171387,0.6535034,-0.16052246,0.38153076,0.633667,-0.8729248,0.10424805,-0.4673462,0.09399414,0.16333008,0.37139893,0.097717285,-0.90875244,0.044128418,0.58325195,0.13336182,-0.8000488,-0.4553833,1.5101929,-0.7597046,1.0775146,0.50439453,-0.27130127,0.21588135,0.7907715,0.07733154,0.61535645,0.048034668,0.78289795
-0.19250488,0.20843506,-0.47827148,-0.83117676,-0.5748291,-0.29241943,-0.5209961,-0.55926514,-0.6300659,0.06573486,-0.28863525,-0.71795654,-0.1831665,-0.026611328,-0.8942871,-0.40759277,-0.07006836,-0.38964844,-0.3961792,0.8284302,0.6590576,-0.14038086,0.39672852,0.623291,-0.8718872,0.09820557,-0.4706421,0.09326172,0.14941406,0.37072754,0.06842041,-0.91412354,0.061767578,0.5744629,0.09875488,-0.8102417,-0.7128906,-1.2234497,-0.55218506,-1.5189819,0.5144043,-0.27508545,0.23303223,0.77801514,0.09039307,0.61346436,0.051574707,0.7827759
-0.23876953,0.29278564,-0.4567871,-0.8054199,-0.5994873,-0.25238037,-0.56396484,-0.50891113,-0.63067627,0.07043457,-0.2980957,-0.71307373,-0.10882568,-0.018127441,-0.9451294,-0.3076172,-0.056884766,-0.3920288,-0.3751831,0.8380127,0.6635132,-0.12231445,0.41101074,0.6129761,-0.87402344,0.091552734,-0.46820068,0.09265137,0.1359253,0.37231445,0.04071045,-0.9172363,0.094177246,0.5640259,0.0501709,-0.81884766,-1.8446655,0.22729492,0.28155518,0.085632324,0.52386475,-0.277771,0.2489624,0.7657471,0.099121094,0.6134033,0.056518555,0.7814331
-0.26672363,0.38238525,-0.42651367,-0.77508545,-0.62286377,-0.19580078,-0.60943604,-0.44989014,-0.6274414,0.072753906,-0.30981445,-0.7107544,-0.03564453,0.010864258,-0.977417,-0.20806885,-0.043029785,-0.39508057,-0.3526001,0.84716797,0.6672363,-0.1083374,0.42437744,0.60235596,-0.8796387,0.08001709,-0.4595337,0.093322754,0.12445068,0.37402344,0.015136719,-0.9189453,0.14318848,0.5474243,-0.009765625,-0.8244629,-0.03540039,-0.8979492,1.289917,-1.0380249,0.5317383,-0.2803955,0.26416016,0.7541504,0.10461426,0.6154785,0.060791016,0.77874756
-0.27600098,0.4628296,-0.38684082,-0.74835205,-0.6376953,-0.12615967,-0.6519165,-0.39056396,-0.62164307,0.070495605,-0.32788086,-0.7079468,0.025024414,0.055114746,-0.9906616,-0.12231445,-0.029418945,-0.39697266,-0.32818604,0.8566284,0.6717529,-0.0982666,0.43707275,0.5899048,-0.8899536,0.05609131,-0.44299316,0.09320068,0.11340332,0.37402344,-0.0087890625,-0.9204712,0.2078247,0.51953125,-0.0725708,-0.82562256,1.0987549,0.72094727,-1.5535278,-1.9211426,0.5383911,-0.28363037,0.27825928,0.743103,0.10644531,0.62023926,0.06427002,0.7744751
-0.26623535,0.52838135,-0.3357544,-0.7329712,-0.6414795,-0.04736328,-0.68725586,-0.33770752,-0.61383057,0.054626465,-0.35528564,-0.7029419,0.06640625,0.10772705,-0.9904175,-0.055541992,-0.016052246,-0.39794922,-0.3040161,0.8654175,0.6762085,-0.09051514,0.45007324,0.5760498,-0.90478516,0.018798828,-0.41693115,0.08508301,0.10296631,0.37542725,-0.029968262,-0.9206543,0.28015137,0.48217773,-0.13208008,-0.81951904,-0.83251953,-1.6228638,-0.31463623,0.43780518,0.5461426,-0.28851318,0.2886963,0.73150635,0.105041504,0.630249,0.06854248,0.7661133
-0.1459961,0.5734863,-0.20306396,-0.78015137,-0.6151123,0.18225098,-0.70806885,-0.29516602,-0.5405884,-0.058288574,-0.49041748,-0.68115234,0.07385254,0.2897339,-0.9533081,-0.042785645,-0.5375366,-0.31939697,0.21911621,0.74902344,0.6828613,-0.08508301,0.48077393,0.5432739,-0.9540405,-0.14776611,-0.25982666,-0.023132324,0.06994629,0.39660645,-0.0758667,-0.9121704,0.5046997,0.4187622,-0.2835083,-0.69970703,-1.2606812,1.0843506,1.5439453,0.3814087,0.5852051,-0.3053589,0.28393555,0.69537354,0.10443115,0.7084961,0.07861328,0.6934204
-0.079711914,0.5415039,-0.19244385,-0.81451416,-0.6039429,0.23309326,-0.6871948,-0.32983398,-0.48712158,-0.10876465,-0.5518799,-0.66815186,0.04522705,0.34344482,-0.9320679,-0.10614014,-0.5211792,-0.38531494,0.11993408,0.75201416,0.68310547,-0.0848999,0.48828125,0.5363159,-0.9544678,-0.21105957,-0.1954956,-0.0791626,0.061462402,0.40802002,-0.08532715,-0.9069214,0.5664673,0.4124756,-0.3040161,-0.64538574,-0.81744385,-1.8728638,-1.9616089,0.8129883,0.5993042,-0.30926514,0.2765503,0.6845703,0.10601807,0.74975586,0.08874512,0.6470337
-0.0031738281,0.48919678,-0.19647217,-0.84973145,-0.5910034,0.25427246,-0.6588745,-0.38989258,-0.4187622,-0.15692139,-0.6161499,-0.6484375,-0.0017700195,0.38476562,-0.9025879,-0.1932373,-0.48077393,-0.4390869,-0.004638672,0.75897217,0.6819458,-0.081726074,0.49468994,0.53240967,-0.94091797,-0.2756958,-0.13641357,-0.14208984,0.05596924,0.41967773,-0.091308594,-0.9013672,0.6121216,0.41748047,-0.29962158,-0.6010132,1.8651733,-0.4915161,0.2197876,1.3039551,0.6107788,-0.3121338,0.27001953,0.6756592,0.10546875,0.7928467,0.10510254,0.59088135
0.078125,0.4003296,-0.21679688,-0.8869629,-0.56915283,0.25079346,-0.63098145,-0.4638672,-0.3371582,-0.19268799,-0.6781616,-0.62402344,-0.059936523,0.40686035,-0.8588257,-0.30541992,-0.4116211,-0.47540283,-0.14910889,0.76312256,0.67803955,-0.07397461,0.50061035,0.53302,-0.91534424,-0.3348999,-0.08605957,-0.20648193,0.05316162,0.4300537,-0.095703125,-0.8961792,0.64123535,0.43585205,-0.26965332,-0.5710449,-0.44604492,0.11669922,1.4421997,-0.6828613,0.61846924,-0.31488037,0.2666626,0.6687012,0.09906006,0.8344116,0.1296997,0.52630615
0.15362549,0.2880249,-0.26080322,-0.90856934,-0.53930664,0.22235107,-0.5963135,-0.5515747,-0.25012207,-0.20672607,-0.729126,-0.60266113,-0.1159668,0.40441895,-0.79486084,-0.4373169,-0.32525635,-0.4862671,-0.28985596,0.7575073,0.67089844,-0.056396484,0.5095825,0.53570557,-0.881958,-0.38116455,-0.053955078,-0.2720337,0.051696777,0.43792725,-0.101989746,-0.89172363,0.6530762,0.46191406,-0.21472168,-0.56036377,-1.6869507,1.8723145,0.9677124,-1.0550537,0.62249756,-0.31774902,0.26654053,0.66363525,0.09088135,0.8692627,0.16046143,0.45855713
0.2220459,0.16131592,-0.31958008,-0.9069824,-0.50665283,0.14984131,-0.5427246,-0.65301514,-0.1687622,-0.2010498,-0.7701416,-0.5814209,-0.16558838,0.37597656,-0.71136475,-0.5703125,-0.26049805,-0.45770264,-0.41784668,0.74035645,0.65771484,-0.024536133,0.5255127,0.53900146,-0.84936523,-0.40930176,-0.044067383,-0.33044434,0.0546875,0.44274902,-0.1104126,-0.8881836,0.651001,0.494812,-0.13543701,-0.55944824,0.8955078,0.6027832,0.76660156,-1.6677246,0.62371826,-0.3187256,0.27044678,0.6604614,0.08135986,0.894104,0.1975708,0.3935547
0.2786255,0.03173828,-0.38446045,-0.87957764,-0.45715332,0.04345703,-0.49456787,-0.7379761,-0.10064697,-0.17633057,-0.79992676,-0.56481934,-0.20983887,0.31555176,-0.62060547,-0.68652344,-0.16546631,-0.4187622,-0.5288696,0.7194214,0.6333008,0.017578125,0.55010986,0.5439453,-0.8231201,-0.41522217,-0.060302734,-0.38287354,0.061828613,0.44403076,-0.12432861,-0.8851929,0.63061523,0.5369873,-0.032409668,-0.5593872,-1.0109863,-1.2277832,-1.9157104,-0.57995605,0.62072754,-0.3209839,0.27947998,0.65838623,0.07086182,0.90838623,0.23876953,0.33569336
0.32684326,-0.093566895,-0.42089844,-0.8410034,-0.39593506,-0.08258057,-0.44207764,-0.8006592,-0.05114746,-0.13116455,-0.81170654,-0.56689453,-0.22076416,0.27105713,-0.53186035,-0.7713623,-0.09460449,-0.3548584,-0.63342285,0.68115234,0.59173584,0.06713867,0.58477783,0.5507202,-0.8082886,-0.39416504,-0.09539795,-0.42700195,0.07080078,0.43981934,-0.15136719,-0.88238525,0.58477783,0.57702637,0.095336914,-0.56207275,1.9923706,1.6536255,-1.2142334,-1.3079224,0.61346436,-0.32873535,0.2929077,0.6555176,0.060668945,0.9122925,0.28381348,0.2888794
0.34906006,-0.22485352,-0.47839355,-0.77386475,-0.3255005,-0.21386719,-0.3894043,-0.8347168,-0.024169922,-0.06933594,-0.8057251,-0.5878296,-0.23101807,0.20123291,-0.42340088,-0.8526001,-0.04333496,-0.27770996,-0.72283936,0.6312866,0.5286255,0.12225342,0.6251221,0.5609741,-0.8049927,-0.34552002,-0.14276123,-0.46081543,0.08508301,0.42938232,-0.19384766,-0.8779907,0.5131836,0.6017456,0.24188232,-0.5621338,-0.24725342,1.6377563,0.9371948,1.2556763,0.6036377,-0.3395996,0.31243896,0.65008545,0.051757812,0.9057007,0.33166504,0.258667
0.3937378,-0.3258667,-0.53497314,-0.67285156,-0.25689697,-0.32373047,-0.33642578,-0.84625244,-0.020385742,0.0031738281,-0.78240967,-0.62249756,-0.206604,0.14208984,-0.29187012,-0.92303467,-0.003112793,-0.20129395,-0.79125977,0.5774536,0.4442749,0.17596436,0.66638184,0.5722656,-0.8048706,-0.274292,-0.20477295,-0.48492432,0.10803223,0.41278076,-0.25012207,-0.8691406,0.41125488,0.60687256,0.38891602,-0.55792236,-1.1530762,-1.4456787,0.98657227,-1.4725342,0.59033203,-0.35534668,0.3375244,0.6412964,0.03942871,0.8890991,0.3807373,0.25079346
0.46899414,-0.38885498,-0.57958984,-0.54125977,-0.20050049,-0.48242188,-0.2670288,-0.8098755,-0.041503906,0.08270264,-0.74731445,-0.65808105,-0.15917969,0.091796875,-0.15441895,-0.9708252,0.024902344,-0.12200928,-0.8404541,0.5274658,0.34899902,0.22259521,0.7058716,0.57470703,-0.8064575,-0.18109131,-0.28198242,-0.48724365,0.14147949,0.39038086,-0.31958008,-0.8517456,0.31488037,0.58709717,0.5100708,-0.5439453,-0.22924805,1.1923828,1.0394897,1.225708,0.5699463,-0.37677002,0.36694336,0.6312866,0.02331543,0.8654785,0.4234619,0.26654053
0.54608154,-0.42059326,-0.5936279,-0.4154663,-0.09887695,-0.5848999,-0.2290039,-0.7718506,-0.09265137,0.1661377,-0.7005615,-0.6878052,-0.107177734,0.043151855,-0.028869629,-0.9929199,0.038146973,-0.041870117,-0.87384033,0.48291016,0.25286865,0.25463867,0.7420654,0.56604004,-0.8065796,-0.057617188,-0.3607788,-0.46484375,0.18859863,0.36254883,-0.39465332,-0.82299805,0.21636963,0.539978,0.614563,-0.5327759,-1.1834717,1.0144653,1.8896484,-1.8817139,0.54156494,-0.40264893,0.39746094,0.6217041,0.0045166016,0.83636475,0.4547119,0.3059082
0.59313965,-0.44976807,-0.59198,-0.30908203,0.042053223,-0.6369629,-0.20166016,-0.74298096,-0.15997314,0.24072266,-0.62677,-0.7236328,-0.059509277,-0.0051879883,0.071899414,-0.9956665,0.037963867,0.029724121,-0.8991089,0.4350586,0.16271973,0.2682495,0.772522,0.55200195,-0.7937622,0.08850098,-0.43762207,-0.413208,0.24188232,0.33666992,-0.46765137,-0.7807007,0.1071167,0.4805298,0.7012329,-0.515625,0.78686523,-1.5913696,-0.7167969,1.9695435,0.50579834,-0.43304443,0.4248047,0.61328125,-0.016479492,0.8009033,0.4664917,0.37493896
0.60858154,-0.47479248,-0.5975952,-0.21704102,0.1784668,-0.6533203,-0.17138672,-0.7155762,-0.23596191,0.28961182,-0.5205078,-0.76782227,-0.010131836,-0.05291748,0.14263916,-0.9883423,0.028503418,0.085876465,-0.92144775,0.37786865,0.081604004,0.26202393,0.7979126,0.5366211,-0.77075195,0.23504639,-0.4970703,-0.32202148,0.29412842,0.32000732,-0.5345459,-0.7248535,0.02532959,0.39434814,0.7832031,-0.47998047,0.4395752,1.6802979,0.21221924,0.25561523,0.4631958,-0.46594238,0.44854736,0.60583496,-0.04345703,0.75671387,0.45410156,0.46813965
0.61657715,-0.48840332,-0.6026001,-0.13482666,0.27954102,-0.6682739,-0.1428833,-0.6744995,-0.31799316,0.30426025,-0.39245605,-0.8076782,0.039123535,-0.08502197,0.20153809,-0.9750366,0.025939941,0.12207031,-0.93963623,0.31854248,0.021728516,0.2366333,0.8183594,0.52319336,-0.72436523,0.36895752,-0.50994873,-0.28137207,0.3480835,0.31378174,-0.5895386,-0.657959,-0.032958984,0.29760742,0.8501587,-0.43304443,-0.11846924,-1.6130371,-0.04473877,1.9190063,0.4147339,-0.5001831,0.4683838,0.5986328,-0.085510254,0.7037964,0.4239502,0.5635376
0.63586426,-0.49298096,-0.59143066,-0.053649902,0.35479736,-0.68292236,-0.12249756,-0.62677,-0.3501587,0.3079834,-0.26153564,-0.8450928,0.084350586,-0.09790039,0.26641846,-0.9552002,0.029418945,0.14990234,-0.95147705,0.2672119,-0.012939453,0.18811035,0.8307495,0.5236206,-0.69104004,0.48016357,-0.512146,-0.17224121,0.40118408,0.3199463,-0.62524414,-0.5880127,-0.07910156,0.20501709,0.89471436,-0.3887329,1.1876831,-0.01940918,0.7560425,1.9055176,0.3637085,-0.5354004,0.4829712,0.58966064,-0.13879395,0.64001465,0.37768555,0.65448
0.6635132,-0.4989624,-0.557251,0.016784668,0.4165039,-0.6972046,-0.10797119,-0.5734863,-0.41156006,0.2810669,-0.12860107,-0.8574219,0.115478516,-0.09613037,0.33947754,-0.92858887,0.038330078,0.17559814,-0.956604,0.22937012,-0.020446777,0.1237793,0.83343506,0.538147,-0.63964844,0.588562,-0.4874878,-0.08300781,0.4440918,0.33569336,-0.6416626,-0.5276489,-0.11730957,0.12005615,0.9171753,-0.36138916,1.1733398,-1.5079956,1.9425659,0.7683716,0.3145752,-0.57110596,0.49127197,0.57751465,-0.19573975,0.56781006,0.31304932,0.73565674
0.6793823,-0.5131836,-0.51953125,0.071899414,0.48120117,-0.692749,-0.08648682,-0.5302124,-0.4315796,0.2640381,0.007385254,-0.8625488,0.13604736,-0.09698486,0.40093994,-0.90075684,0.05102539,0.1975708,-0.95788574,0.20202637,-0.00390625,0.048217773,0.82440186,0.5639038,-0.56951904,0.69366455,-0.4406128,-0.018066406,0.47583008,0.36437988,-0.63604736,-0.48608398,-0.14337158,0.0446167,0.9282837,-0.34014893,1.5454102,-0.60998535,0.2397461,0.04284668,0.27069092,-0.6047363,0.48986816,0.56658936,-0.25787354,0.48364258,0.2576294,0.7956543
0.6791382,-0.52557373,-0.4989624,0.11663818,0.54467773,-0.67108154,-0.047790527,-0.5007324,-0.41229248,0.25024414,0.14770508,-0.86346436,0.1506958,-0.109680176,0.44213867,-0.8773804,0.06390381,0.21417236,-0.9577637,0.18115234,0.03503418,-0.03692627,0.8076172,0.5874634,-0.496521,0.7788086,-0.3817749,0.03540039,0.5073242,0.4013672,-0.60095215,-0.4694214,-0.15875244,-0.02355957,0.9365845,-0.31158447,-0.3600464,-0.6972046,-0.34588623,0.24041748,0.2345581,-0.63586426,0.47564697,0.56066895,-0.3116455,0.39465332,0.1730957,0.84680176
0.6732788,-0.5340576,-0.4882202,0.15185547,0.59265137,-0.649292,-0.002746582,-0.47668457,-0.37719727,0.22381592,0.28033447,-0.8538208,0.15942383,-0.12664795,0.47235107,-0.85754395,0.07458496,0.22601318,-0.9569702,0.16607666,0.10223389,-0.12542725,0.77801514,0.6069946,-0.43243408,0.8411255,-0.31506348,0.07867432,0.53497314,0.43829346,-0.539917,-0.47979736,-0.16760254,-0.081970215,0.9454956,-0.26672363,1.9817505,-0.24664307,-1.3007812,1.7033081,0.21057129,-0.6567383,0.44799805,0.56884766,-0.3727417,0.3012085,0.101989746,0.8717041
0.66741943,-0.5426636,-0.47662354,0.18151855,0.62371826,-0.642395,0.024841309,-0.44458008,-0.33795166,0.19036865,0.39813232,-0.8312988,0.16235352,-0.1408081,0.49957275,-0.83917236,0.08001709,0.23388672,-0.9562988,0.15612793,0.19250488,-0.21386719,0.7233887,0.62750244,-0.3840332,0.8834839,-0.24560547,0.107910156,0.55548096,0.4736328,-0.45843506,-0.506897,-0.17572021,-0.12854004,0.9510498,-0.21923828,0.5357666,1.9040527,-0.5393677,-1.3377075,0.20227051,-0.65948486,0.4151001,0.59313965,-0.43969727,0.20611572,0.05456543,0.8724365
0.6625366,-0.55041504,-0.4640503,0.20666504,0.6447754,-0.6411743,0.040771484,-0.41418457,-0.29522705,0.1505127,0.48962402,-0.80651855,0.16253662,-0.1519165,0.52349854,-0.82244873,0.082214355,0.23950195,-0.9556885,0.15020752,0.30377197,-0.29315186,0.6366577,0.6453247,-0.3408203,0.9142456,-0.18023682,0.12451172,0.5548706,0.5084839,-0.35888672,-0.552063,-0.18682861,-0.16912842,0.9505005,-0.1817627,-1.6871948,1.5596313,-0.44000244,-0.9784546,0.20916748,-0.64868164,0.38024902,0.6251221,-0.50201416,0.117248535,0.015930176,0.85668945
0.65893555,-0.5574951,-0.4510498,0.22705078,0.6600952,-0.63946533,0.058288574,-0.38989258,-0.24798584,0.1126709,0.5620117,-0.78100586,0.1638794,-0.15911865,0.5425415,-0.80841064,0.08343506,0.24371338,-0.954834,0.14813232,0.41937256,-0.338562,0.5232544,0.6600342,-0.29034424,0.9404907,-0.123413086,0.12628174,0.5309448,0.5305176,-0.23895264,-0.61608887,-0.19830322,-0.20489502,0.9454956,-0.15698242,0.67022705,-0.97003174,0.6148071,0.9753418,0.22943115,-0.62524414,0.34918213,0.65911865,-0.55303955,0.041381836,-0.024780273,0.8317261
0.6557617,-0.56085205,-0.44384766,0.24176025,0.67089844,-0.6382446,0.07623291,-0.36975098,-0.19506836,0.090026855,0.62457275,-0.7508545,0.16571045,-0.1638794,0.55389404,-0.7993164,0.08331299,0.24682617,-0.9537964,0.14996338,0.47601318,-0.38031006,0.411438,0.6777954,-0.23162842,0.96136475,-0.08251953,0.1237793,0.4897461,0.5333252,-0.096191406,-0.68292236,-0.20965576,-0.23492432,0.9388428,-0.13928223,-1.3674927,0.8536377,-0.8616333,-0.9255371,0.25604248,-0.57025146,0.31951904,0.71209717,-0.5933838,-0.02166748,-0.068725586,0.8016968
0.6519165,-0.5617676,-0.44354248,0.2503662,0.678772,-0.6351929,0.09490967,-0.35614014,-0.14318848,0.08807373,0.6835327,-0.71032715,0.16595459,-0.16772461,0.55877686,-0.79504395,0.08178711,0.24902344,-0.9523926,0.15576172,0.5466919,-0.39111328,0.28411865,0.6836548,-0.17718506,0.9747925,-0.05279541,0.12463379,0.4220581,0.51275635,0.053588867,-0.7456665,-0.2218628,-0.25732422,0.93188477,-0.12713623,-1.6334229,0.5498657,1.2080688,1.4550781,0.27172852,-0.48913574,0.28063965,0.77978516,-0.6257324,-0.078552246,-0.10723877,0.7686157
0.6479492,-0.5609131,-0.44866943,0.253479,0.6842041,-0.63305664,0.10675049,-0.3460083,-0.10479736,0.09637451,0.7336426,-0.6644287,0.16516113,-0.17138672,0.55914307,-0.79418945,0.07867432,0.24932861,-0.95080566,0.1663208,0.58428955,-0.4052124,0.14263916,0.68847656,-0.13342285,0.9822998,-0.024597168,0.12908936,0.37176514,0.47717285,0.17797852,-0.77612305,-0.23217773,-0.27209473,0.9262085,-0.119140625,-1.1898193,-0.1270752,0.17858887,0.9752197,0.27593994,-0.39056396,0.2189331,0.85046387,-0.6513672,-0.13659668,-0.1329956,0.73443604
0.64489746,-0.5592041,-0.45611572,0.25177002,0.68652344,-0.6331177,0.1116333,-0.33972168,-0.07836914,0.093444824,0.7697754,-0.6265869,0.16235352,-0.17669678,0.5597534,-0.79315186,0.07421875,0.24725342,-0.9487915,0.18231201,0.5895996,-0.41461182,-0.0010986328,0.69317627,-0.101867676,0.9852295,6.713867E-4,0.13739014,0.3131714,0.41259766,0.29852295,-0.8015747,-0.23852539,-0.28173828,0.92211914,-0.11590576,1.9146118,-0.056396484,0.36376953,-0.78808594,0.27923584,-0.28564453,0.14959717,0.90441895,-0.66760254,-0.19744873,-0.14202881,0.7036743
0.6460571,-0.5576172,-0.46044922,0.24420166,0.6856079,-0.6359253,0.111450195,-0.33636475,-0.06390381,0.0836792,0.795166,-0.59716797,0.15771484,-0.18115234,0.5581665,-0.7942505,0.066223145,0.24066162,-0.9473877,0.20037842,0.5774536,-0.4081421,-0.1359253,0.69384766,-0.07696533,0.9859009,0.020629883,0.14697266,0.24829102,0.33673096,0.40496826,-0.8129883,-0.24224854,-0.28875732,0.91882324,-0.11706543,0.33343506,0.55651855,0.9845581,0.602478,0.28735352,-0.1899414,0.07373047,0.93585205,-0.6783447,-0.25152588,-0.15014648,0.67388916
0.67626953,-0.538208,-0.45715332,0.20983887,0.6783447,-0.64312744,0.10369873,-0.33984375,-0.051452637,0.06744385,0.8306885,-0.5501709,0.14025879,-0.1772461,0.55249023,-0.8023071,0.047668457,0.2166748,-0.9439697,0.24438477,0.522522,-0.36297607,-0.3423462,0.69140625,-0.047180176,0.98413086,0.046325684,0.16448975,0.17901611,0.15240479,0.6078491,-0.75842285,-0.24353027,-0.2972412,0.91400146,-0.12982178,1.0131836,-0.2322998,0.6288452,-1.3013916,0.09631348,0.43725586,-0.32769775,0.8319092,-0.6925049,-0.3112793,-0.18652344,0.6234741
0.69403076,-0.54577637,-0.43896484,0.16668701,0.67626953,-0.6411743,0.09777832,-0.3493042,-0.047180176,0.06390381,0.84277344,-0.53240967,0.12402344,-0.1720581,0.5531616,-0.805603,0.036865234,0.20251465,-0.94018555,0.27142334,0.4800415,-0.34692383,-0.42163086,0.6865845,-0.040405273,0.9835205,0.053649902,0.16766357,0.15679932,0.055541992,0.6769409,-0.71698,-0.23944092,-0.29852295,0.9128418,-0.14221191,1.9832153,0.18023682,0.27197266,0.49780273,0.107177734,0.43481445,-0.32757568,0.8319092,-0.6953125,-0.32995605,-0.20178223,0.60583496
0.6948242,-0.59088135,-0.39886475,0.09472656,0.6815796,-0.6254883,0.09039307,-0.36883545,-0.041748047,0.06036377,0.84991455,-0.52178955,0.11248779,-0.16711426,0.5510864,-0.8097534,0.023132324,0.18536377,-0.93743896,0.29382324,0.43200684,-0.3449707,-0.49206543,0.67248535,-0.037963867,0.9830322,0.05999756,0.1687622,0.14520264,-0.031433105,0.71990967,-0.6779785,-0.23260498,-0.29693604,0.9124756,-0.15844727,-1.8743286,-1.374939,-1.3496094,-1.6600952,0.11767578,0.434021,-0.32434082,0.8321533,-0.69488525,-0.3460083,-0.21234131,0.5935669
0.6713257,-0.6455078,-0.36401367,0.012207031,0.67858887,-0.60723877,0.092285156,-0.40289307,-0.03894043,0.05822754,0.8529663,-0.5172119,0.105651855,-0.16290283,0.5466919,-0.81451416,0.016723633,0.17358398,-0.93133545,0.31970215,0.38641357,-0.35406494,-0.55322266,0.647522,-0.040222168,0.982666,0.06536865,0.16864014,0.13970947,-0.10406494,0.7503662,-0.6376343,-0.22497559,-0.29144287,0.91241455,-0.17877197,0.45257568,-0.22174072,0.07385254,0.7453003,0.13293457,0.43371582,-0.3236084,0.83032227,-0.6933594,-0.35998535,-0.2189331,0.58465576
0.6431885,-0.6800537,-0.3491211,-0.044067383,0.6536255,-0.58569336,0.12646484,-0.46228027,-0.039794922,0.057373047,0.85302734,-0.5171509,0.095581055,-0.15338135,0.5463867,-0.81781006,0.02734375,0.1517334,-0.92437744,0.348938,0.35009766,-0.36309814,-0.6027832,0.61828613,-0.047729492,0.98236084,0.0692749,0.16693115,0.13830566,-0.16271973,0.77874756,-0.5899048,-0.21801758,-0.27886963,0.9135742,-0.20013428,1.5942993,-1.3517456,0.13378906,-1.6801147,0.15435791,0.43249512,-0.33154297,0.8240967,-0.6920166,-0.3694458,-0.22436523,0.5782471
0.62890625,-0.6923218,-0.35083008,-0.046569824,0.61846924,-0.56988525,0.15649414,-0.5178833,-0.044128418,0.056030273,0.8510132,-0.5202637,0.0904541,-0.14587402,0.5372925,-0.8257446,0.055480957,0.11651611,-0.91851807,0.3737793,0.32489014,-0.3623047,-0.64263916,0.5917969,-0.060180664,0.9819946,0.07196045,0.1638794,0.13842773,-0.21179199,0.8078003,-0.53234863,-0.2133789,-0.25915527,0.914978,-0.22387695,-1.0709229,0.796875,0.82232666,-1.9805298,0.18182373,0.4298706,-0.348938,0.81256104,-0.6911011,-0.37384033,-0.23059082,0.57403564
0.61053467,-0.69104004,-0.38537598,-0.035095215,0.586792,-0.56451416,0.1671753,-0.55596924,-0.053466797,0.055236816,0.8475342,-0.5251465,0.08746338,-0.14367676,0.52197266,-0.8362427,0.08251953,0.09240723,-0.9154663,0.38293457,0.30822754,-0.35168457,-0.67492676,0.5708008,-0.07720947,0.9812622,0.07281494,0.16040039,0.12957764,-0.24523926,0.8341675,-0.47662354,-0.20892334,-0.23297119,0.9158325,-0.25170898,-1.9848022,0.692749,-0.51586914,0.045654297,0.21148682,0.4282837,-0.3692627,0.79711914,-0.6906738,-0.37329102,-0.23730469,0.57214355
0.5925293,-0.680603,-0.43084717,-0.008239746,0.57647705,-0.5710449,0.17572021,-0.5574341,-0.064086914,0.053649902,0.8406372,-0.5350952,0.07861328,-0.1473999,0.51104736,-0.8432007,0.11804199,0.066589355,-0.92004395,0.36767578,0.29803467,-0.3404541,-0.7003174,0.55218506,-0.09851074,0.9801636,0.07067871,0.15637207,0.115112305,-0.26934814,0.85461426,-0.42871094,-0.20458984,-0.20092773,0.91534424,-0.28271484,0.34161377,-1.9287109,0.24145508,-1.269043,0.24163818,0.4281006,-0.38848877,0.7792969,-0.6907959,-0.36834717,-0.24346924,0.57263184
0.5574341,-0.69281006,-0.45733643,0.012939453,0.5727539,-0.600647,0.16131592,-0.5340576,-0.07519531,0.05480957,0.8324585,-0.5461426,0.062072754,-0.15429688,0.5083008,-0.8449707,0.15124512,0.034729004,-0.93048096,0.3319702,0.29101562,-0.33221436,-0.7192383,0.5363159,-0.12237549,0.9786377,0.06304932,0.15252686,0.10089111,-0.29241943,0.8657837,-0.39337158,-0.20397949,-0.16503906,0.9127197,-0.31311035,-1.3112183,1.4962158,-0.37823486,-0.08959961,0.26849365,0.42962646,-0.4022827,0.7625122,-0.6907959,-0.35986328,-0.2477417,0.5762329
0.5232544,-0.71899414,-0.4553833,0.043945312,0.57159424,-0.6364136,0.14477539,-0.49731445,-0.09100342,0.060058594,0.82696533,-0.55163574,0.0446167,-0.14727783,0.5095825,-0.8465576,0.17675781,-0.0017700195,-0.9440918,0.27838135,0.28479004,-0.32861328,-0.73187256,0.52471924,-0.14971924,0.9763794,0.04949951,0.14770508,0.08850098,-0.31628418,0.87005615,-0.3675537,-0.2062378,-0.13323975,0.9033203,-0.35168457,-0.4099121,-1.7550049,-0.33239746,-0.24127197,0.2913208,0.43237305,-0.409729,0.74853516,-0.6897583,-0.3494873,-0.24920654,0.5831299
