A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.11682129,-0.18188477,0.20318604,-0.9550171,-0.7989502,0.11993408,-0.013427734,0.58917236,-0.7110596,0.4296875,-0.53881836,-0.13977051,-0.71099854,0.4800415,-0.22174072,-0.46362305,-0.50042725,0.28729248,-0.8033447,-0.14758301,0.16351318,-0.80267334,-0.1295166,0.55877686,-0.5251465,0.071777344,-0.84802246,6.713867E-4,-0.015014648,-0.840271,-0.21051025,0.49945068,-0.32391357,-0.85131836,-0.28295898,0.3005371,-0.26654053,-0.74627686,-0.49249268,0.35998535,-0.84869385,0.30096436,0.06921387,-0.42944336,0.8411255,0.44763184,0.015014648,0.30303955
0.08917236,-0.17346191,0.19439697,-0.96136475,-0.78912354,0.10723877,-0.0061035156,0.6047363,-0.7108154,0.42419434,-0.54229736,-0.14428711,-0.71087646,0.4804077,-0.22192383,-0.46331787,-0.5116577,0.25732422,-0.8052368,-0.15386963,0.16320801,-0.8029175,-0.12915039,0.55859375,-0.53564453,0.064941406,-0.84198,0.004699707,-0.015258789,-0.84039307,-0.21020508,0.4993286,-0.32366943,-0.8511963,-0.2831421,0.3010254,-0.26660156,-0.746521,-0.49224854,0.3597412,-0.84851074,0.30145264,0.06890869,-0.42944336,0.8408203,0.4482422,0.014709473,0.30303955
0.05987549,-0.16070557,0.18737793,-0.9672241,-0.7758789,0.09399414,-9.765625E-4,0.62384033,-0.7119751,0.41448975,-0.5472412,-0.14794922,-0.7106323,0.48083496,-0.222229,-0.46313477,-0.520874,0.22467041,-0.80773926,-0.16082764,0.16278076,-0.80303955,-0.12860107,0.5586548,-0.5487671,0.054260254,-0.8342285,0.011169434,-0.015686035,-0.84051514,-0.20983887,0.49926758,-0.32281494,-0.85131836,-0.2835083,0.30133057,-0.26678467,-0.74676514,-0.4920044,0.35943604,-0.84832764,0.30187988,0.06866455,-0.4295044,0.8406372,0.4484253,0.014038086,0.30316162
0.030700684,-0.14245605,0.18310547,-0.97229004,-0.7591553,0.08258057,0.005126953,0.6456299,-0.715271,0.39971924,-0.5536499,-0.14898682,-0.7103882,0.4810791,-0.22259521,-0.4630127,-0.52734375,0.18933105,-0.81073,-0.1697998,0.16253662,-0.8029175,-0.12805176,0.559021,-0.56359863,0.0390625,-0.8249512,0.018554688,-0.016235352,-0.8405762,-0.20953369,0.49926758,-0.32092285,-0.8517456,-0.28430176,0.30133057,-0.2670288,-0.7470703,-0.49163818,0.35913086,-0.8482666,0.30187988,0.06829834,-0.42980957,0.84069824,0.44805908,0.012878418,0.30358887
2.4414062E-4,-0.12060547,0.1828003,-0.97576904,-0.7402954,0.068481445,0.005493164,0.6687622,-0.71954346,0.38006592,-0.5623169,-0.14727783,-0.71014404,0.48120117,-0.2230835,-0.46307373,-0.53186035,0.15167236,-0.8145752,-0.17510986,0.16247559,-0.80249023,-0.1274414,0.55981445,-0.5797119,0.021972656,-0.81414795,0.025939941,-0.016723633,-0.8405762,-0.20916748,0.49945068,-0.317688,-0.852478,-0.28570557,0.30133057,-0.26745605,-0.7472534,-0.491333,0.35876465,-0.8483887,0.3010254,0.06781006,-0.43029785,0.8410034,0.44696045,0.010925293,0.3045044
-0.02947998,-0.09466553,0.18432617,-0.9779053,-0.7196045,0.051818848,6.1035156E-5,0.69244385,-0.72509766,0.35534668,-0.5725708,-0.14215088,-0.71014404,0.4807129,-0.22357178,-0.46331787,-0.53552246,0.113708496,-0.8168335,-0.18200684,0.16296387,-0.8012085,-0.12683105,0.5616455,-0.5944824,0.0029296875,-0.80340576,0.034118652,-0.016906738,-0.84039307,-0.20898438,0.4998169,-0.31359863,-0.85302734,-0.28790283,0.30200195,-0.26794434,-0.7474365,-0.49090576,0.35858154,-0.84887695,0.29882812,0.06689453,-0.4309082,0.84124756,0.4456787,0.008117676,0.30578613
-0.05883789,-0.066223145,0.18579102,-0.9786377,-0.69677734,0.03540039,-0.009033203,0.7163696,-0.7295532,0.3270874,-0.5857544,-0.13317871,-0.71051025,0.47943115,-0.22387695,-0.46398926,-0.5363159,0.07788086,-0.8182373,-0.19207764,0.16381836,-0.79901123,-0.12609863,0.56463623,-0.6086426,-0.022277832,-0.79211426,0.04095459,-0.016662598,-0.8400879,-0.20898438,0.5003662,-0.309021,-0.85302734,-0.2906494,0.30395508,-0.26837158,-0.74731445,-0.49066162,0.35888672,-0.8494873,0.29614258,0.06512451,-0.43182373,0.8411255,0.4449463,0.004333496,0.30718994
-0.08758545,-0.036621094,0.1875,-0.97772217,-0.67333984,0.018310547,-0.022338867,0.73876953,-0.73083496,0.29730225,-0.602417,-0.12109375,-0.71118164,0.47698975,-0.22387695,-0.4654541,-0.5336914,0.04449463,-0.8199463,-0.20257568,0.16448975,-0.7963257,-0.124938965,0.5685425,-0.6212158,-0.051879883,-0.7807007,0.04510498,-0.015808105,-0.83935547,-0.20922852,0.5015259,-0.30480957,-0.85150146,-0.29370117,0.3095703,-0.26867676,-0.7468872,-0.49053955,0.35980225,-0.8500366,0.29400635,0.06213379,-0.4326172,0.840271,0.446167,0.0,0.30792236
-0.114746094,-0.0075683594,0.19091797,-0.9748535,-0.6468506,-9.1552734E-4,-0.03753662,0.76171875,-0.7277832,0.26794434,-0.6221924,-0.107177734,-0.711792,0.47381592,-0.22381592,-0.46777344,-0.5284424,0.012817383,-0.82232666,-0.21087646,0.16455078,-0.79345703,-0.123046875,0.572876,-0.6312256,-0.08526611,-0.7694702,0.047851562,-0.014221191,-0.8380127,-0.20977783,0.5036011,-0.30047607,-0.848938,-0.29589844,0.31866455,-0.26898193,-0.7457886,-0.4906006,0.36169434,-0.85028076,0.29382324,0.0579834,-0.43286133,0.8380127,0.45037842,-0.0056762695,0.3078003
-0.13922119,0.023620605,0.19580078,-0.970459,-0.6191406,-0.019714355,-0.054382324,0.7831421,-0.72125244,0.23968506,-0.6435547,-0.09094238,-0.7116699,0.4708252,-0.22442627,-0.47070312,-0.519104,-0.016418457,-0.82580566,-0.22015381,0.16290283,-0.79125977,-0.11895752,0.5772095,-0.6401367,-0.121276855,-0.75720215,0.048095703,-0.013000488,-0.8361206,-0.21026611,0.50653076,-0.29632568,-0.8458252,-0.296875,0.32965088,-0.26940918,-0.7440796,-0.49072266,0.36468506,-0.8502197,0.2952881,0.052856445,-0.4326172,0.83551025,0.45532227,-0.013305664,0.30700684
-0.15979004,0.05255127,0.20373535,-0.96447754,-0.5921631,-0.03668213,-0.071777344,0.80181885,-0.71069336,0.21160889,-0.6669922,-0.07318115,-0.7103882,0.46868896,-0.22662354,-0.47375488,-0.5059204,-0.041625977,-0.83026123,-0.23046875,0.16009521,-0.78985596,-0.1116333,0.5814209,-0.6463623,-0.1585083,-0.744751,0.049438477,-0.012207031,-0.8338623,-0.2097168,0.51049805,-0.29193115,-0.8425293,-0.29577637,0.3427124,-0.2705078,-0.7420044,-0.49035645,0.3685913,-0.8496094,0.29858398,0.04748535,-0.43225098,0.8338623,0.45922852,-0.023132324,0.30523682
-0.17462158,0.08166504,0.21325684,-0.9578247,-0.5661621,-0.053527832,-0.091552734,0.81744385,-0.6980591,0.1842041,-0.6898804,-0.053527832,-0.70751953,0.4678955,-0.23168945,-0.47625732,-0.48919678,-0.05908203,-0.83514404,-0.24456787,0.15783691,-0.7887573,-0.10046387,0.58551025,-0.6514282,-0.19677734,-0.7312012,0.04888916,-0.012939453,-0.83117676,-0.2064209,0.5161133,-0.28826904,-0.83813477,-0.29248047,0.35906982,-0.27264404,-0.74017334,-0.4887085,0.3729248,-0.8491211,0.3017578,0.041259766,-0.4315796,0.83343506,0.46166992,-0.035217285,0.3015747
-0.18469238,0.10845947,0.22491455,-0.9505615,-0.54296875,-0.066711426,-0.11248779,0.8295288,-0.6846924,0.15649414,-0.71118164,-0.03100586,-0.704895,0.46606445,-0.24047852,-0.47766113,-0.46795654,-0.06555176,-0.8409424,-0.26385498,0.15802002,-0.7872925,-0.08428955,0.59002686,-0.65338135,-0.23297119,-0.71881104,0.046569824,-0.014709473,-0.8284912,-0.19976807,0.5229492,-0.28503418,-0.83343506,-0.2868042,0.37670898,-0.27697754,-0.7392578,-0.48431396,0.37713623,-0.848999,0.3050537,0.03479004,-0.4300537,0.833374,0.4640503,-0.048583984,0.29614258
-0.18914795,0.13134766,0.23913574,-0.94329834,-0.5229492,-0.07904053,-0.13598633,0.8377075,-0.6688843,0.12945557,-0.7319946,-0.009155273,-0.7044678,0.4607544,-0.25286865,-0.47705078,-0.44152832,-0.05731201,-0.8466797,-0.29144287,0.16040039,-0.78582764,-0.06213379,0.5940552,-0.6531372,-0.2675171,-0.70721436,0.042114258,-0.015075684,-0.8261719,-0.19012451,0.5302124,-0.28173828,-0.8290405,-0.27789307,0.39520264,-0.28271484,-0.7393799,-0.47698975,0.38201904,-0.84942627,0.30804443,0.027893066,-0.42755127,0.83374023,0.46624756,-0.06274414,0.28881836
-0.18695068,0.14654541,0.25811768,-0.9364624,-0.506958,-0.08807373,-0.16027832,0.8423462,-0.64990234,0.10473633,-0.7527466,0.011413574,-0.706604,0.45196533,-0.26898193,-0.4734497,-0.41192627,-0.03326416,-0.8517456,-0.3222046,0.16473389,-0.78497314,-0.034973145,0.5961914,-0.65008545,-0.30059814,-0.69696045,0.03692627,-0.013244629,-0.8237915,-0.1762085,0.5386963,-0.27886963,-0.8234253,-0.2654419,0.41687012,-0.2880249,-0.74035645,-0.46710205,0.38830566,-0.8503418,0.3100586,0.020751953,-0.4248047,0.83428955,0.46917725,-0.07678223,0.27893066
-0.17572021,0.1541748,0.28277588,-0.93029785,-0.49694824,-0.09265137,-0.18481445,0.84277344,-0.63061523,0.08502197,-0.770874,0.031311035,-0.71087646,0.44018555,-0.2892456,-0.4661255,-0.3826294,0.0026855469,-0.8580322,-0.34277344,0.16992188,-0.7854004,-0.003479004,0.59521484,-0.6447754,-0.33154297,-0.6882324,0.028015137,-0.00982666,-0.82092285,-0.15759277,0.5487671,-0.27697754,-0.815979,-0.24902344,0.4421997,-0.2915039,-0.7425537,-0.45391846,0.39697266,-0.85131836,0.31195068,0.013671875,-0.4216919,0.8338623,0.4751587,-0.08898926,0.2662964
-0.1529541,0.15270996,0.31201172,-0.9251709,-0.49450684,-0.09051514,-0.2088623,0.8388672,-0.6100464,0.0703125,-0.78778076,0.04901123,-0.71765137,0.4251709,-0.3123169,-0.45465088,-0.35186768,0.040283203,-0.86621094,-0.35253906,0.17553711,-0.78656006,0.03149414,0.5911865,-0.6367798,-0.3591919,-0.68218994,0.015319824,-0.005859375,-0.817749,-0.13574219,0.5593262,-0.27575684,-0.8078613,-0.22814941,0.46832275,-0.2944336,-0.7463379,-0.43676758,0.40698242,-0.85253906,0.31414795,0.007385254,-0.41778564,0.8317261,0.48486328,-0.099365234,0.25128174
-0.11779785,0.14196777,0.3366089,-0.9234009,-0.5025635,-0.08306885,-0.23175049,0.82873535,-0.5892334,0.062316895,-0.8029785,0.06463623,-0.7253418,0.40942383,-0.33764648,-0.43847656,-0.31622314,0.07702637,-0.8758545,-0.3564453,0.18011475,-0.78930664,0.06933594,0.58288574,-0.62701416,-0.3809204,-0.67962646,-0.0017700195,-0.0012817383,-0.8149414,-0.111206055,0.5687866,-0.27545166,-0.79785156,-0.20397949,0.49597168,-0.29644775,-0.75097656,-0.41693115,0.41760254,-0.8522949,0.32037354,0.0025024414,-0.41351318,0.82873535,0.49658203,-0.10888672,0.23376465
-0.07489014,0.12823486,0.355896,-0.92266846,-0.5233154,-0.06994629,-0.25012207,0.8115845,-0.5698242,0.061340332,-0.81573486,0.078308105,-0.73187256,0.3961792,-0.36462402,-0.41778564,-0.28344727,0.1071167,-0.8803711,-0.36499023,0.18457031,-0.7929077,0.10864258,0.5704346,-0.61505127,-0.3949585,-0.6821289,-0.022766113,0.0018920898,-0.8135376,-0.081848145,0.5757446,-0.2746582,-0.78686523,-0.17755127,0.5233154,-0.2975464,-0.75701904,-0.39489746,0.42718506,-0.85028076,0.3302002,-0.0021362305,-0.40985107,0.82458496,0.50964355,-0.11755371,0.21533203
-0.024353027,0.1182251,0.3692627,-0.92144775,-0.5549927,-0.050842285,-0.260437,0.7883911,-0.55145264,0.06842041,-0.82666016,0.08874512,-0.73657227,0.3857422,-0.39282227,-0.3928833,-0.24578857,0.13220215,-0.87939453,-0.38580322,0.18902588,-0.7970581,0.14984131,0.5536499,-0.6014404,-0.39819336,-0.690979,-0.04901123,0.002319336,-0.81256104,-0.04840088,0.5809326,-0.27215576,-0.77612305,-0.14770508,0.54937744,-0.2987671,-0.76556396,-0.36865234,0.43450928,-0.84814453,0.34014893,-0.0079956055,-0.40612793,0.8206177,0.52215576,-0.12536621,0.19525146
0.02709961,0.11022949,0.38061523,-0.91778564,-0.5876465,-0.034973145,-0.27191162,0.7612915,-0.5350952,0.08502197,-0.8353882,0.09307861,-0.74017334,0.37750244,-0.42126465,-0.36364746,-0.22296143,0.1517334,-0.87615967,-0.3996582,0.19384766,-0.8009033,0.19140625,0.5332031,-0.5858154,-0.38806152,-0.7071533,-0.07940674,0.0013427734,-0.8132324,-0.012145996,0.58184814,-0.27331543,-0.7630615,-0.11859131,0.57354736,-0.30078125,-0.7767334,-0.33850098,0.43780518,-0.8457031,0.3505249,-0.014099121,-0.4022827,0.8156738,0.53497314,-0.1329956,0.175354
0.0670166,0.10864258,0.3970337,-0.9088745,-0.62390137,-0.022033691,-0.2849121,0.72735596,-0.5217285,0.113098145,-0.8410034,0.088256836,-0.7416992,0.3706665,-0.45037842,-0.33117676,-0.21130371,0.16546631,-0.8713379,-0.41082764,0.20056152,-0.80267334,0.23272705,0.51123047,-0.57055664,-0.3637085,-0.7283325,-0.1083374,-9.765625E-4,-0.81347656,0.026611328,0.58099365,-0.2774048,-0.74816895,-0.0904541,0.59594727,-0.30151367,-0.789917,-0.3065796,0.43725586,-0.84246826,0.362854,-0.02142334,-0.39764404,0.8085327,0.55010986,-0.13903809,0.15557861
0.099121094,0.11193848,0.4111328,-0.89923096,-0.6546631,-0.007751465,-0.2991333,0.69415283,-0.5151367,0.15222168,-0.840271,0.07397461,-0.7429199,0.36383057,-0.477417,-0.29644775,-0.20629883,0.17767334,-0.8670044,-0.41741943,0.20605469,-0.80358887,0.27288818,0.48712158,-0.5629883,-0.3328247,-0.74432373,-0.13562012,-0.0044555664,-0.8137207,0.06542969,0.5775757,-0.28222656,-0.7333374,-0.06286621,0.61535645,-0.3032837,-0.8040161,-0.27252197,0.4328003,-0.83880615,0.37677002,-0.028259277,-0.39208984,0.79956055,0.56707764,-0.14349365,0.1359253
0.12390137,0.111328125,0.41973877,-0.8922119,-0.6779785,-0.0026855469,-0.31671143,0.6633301,-0.5114746,0.19696045,-0.8345337,0.056274414,-0.7427368,0.35662842,-0.5038452,-0.25952148,-0.21105957,0.18890381,-0.8640747,-0.41619873,0.2088623,-0.8051758,0.30889893,0.4611206,-0.5534668,-0.2982788,-0.76013184,-0.16442871,-0.006225586,-0.81207275,0.105651855,0.57385254,-0.28930664,-0.71698,-0.03704834,0.6331787,-0.3050537,-0.8173218,-0.23779297,0.427063,-0.8331299,0.3949585,-0.03338623,-0.3857422,0.78985596,0.5840454,-0.14575195,0.116882324
0.13653564,0.10675049,0.4260254,-0.88793945,-0.69281006,-0.0031738281,-0.3336792,0.6392822,-0.5029907,0.2456665,-0.82818604,0.02923584,-0.7406006,0.35009766,-0.52905273,-0.22155762,-0.21942139,0.19769287,-0.8626709,-0.41070557,0.21228027,-0.80688477,0.33898926,0.43469238,-0.54278564,-0.2711792,-0.770874,-0.1940918,-0.008972168,-0.81030273,0.14324951,0.56817627,-0.29968262,-0.7006836,-0.012756348,0.6473999,-0.30548096,-0.8303833,-0.20166016,0.42022705,-0.826416,0.41412354,-0.038146973,-0.37963867,0.7798462,0.60095215,-0.14416504,0.099243164
0.14172363,0.097351074,0.42840576,-0.88708496,-0.70422363,-8.544922E-4,-0.34197998,0.6221924,-0.4902954,0.29833984,-0.8189087,0.0025634766,-0.7363281,0.34631348,-0.5512085,-0.18463135,-0.22857666,0.2055664,-0.8614502,-0.4043579,0.21392822,-0.8100586,0.3630371,0.4076538,-0.53015137,-0.24969482,-0.7770386,-0.2300415,-0.014221191,-0.8093262,0.17828369,0.5595093,-0.31365967,-0.685791,0.009094238,0.65667725,-0.30584717,-0.84246826,-0.1675415,0.41064453,-0.81921387,0.43328857,-0.04107666,-0.3734131,0.76971436,0.61712646,-0.13977051,0.083862305
0.14135742,0.08508301,0.42718506,-0.88897705,-0.71209717,0.0022583008,-0.3423462,0.6129761,-0.46905518,0.3413086,-0.8144531,-0.014404297,-0.73132324,0.34521484,-0.56884766,-0.14996338,-0.23828125,0.21276855,-0.8602295,-0.39752197,0.2140503,-0.8153076,0.38043213,0.38049316,-0.52441406,-0.234375,-0.7774048,-0.2565918,-0.019042969,-0.8093262,0.21069336,0.5479126,-0.3320923,-0.673645,0.027160645,0.659729,-0.30615234,-0.85375977,-0.13543701,0.3988037,-0.8115845,0.4519043,-0.041137695,-0.36798096,0.7606201,0.63153076,-0.13153076,0.072509766
0.13812256,0.07330322,0.42352295,-0.89227295,-0.71777344,0.008056641,-0.3352661,0.6102295,-0.45098877,0.37487793,-0.8095093,-0.028442383,-0.7246704,0.34887695,-0.5823364,-0.118896484,-0.24676514,0.21917725,-0.85931396,-0.39074707,0.21392822,-0.82244873,0.39019775,0.35430908,-0.5211792,-0.22375488,-0.77667236,-0.27423096,-0.023498535,-0.80926514,0.23937988,0.53601074,-0.3555298,-0.6654663,0.039611816,0.65515137,-0.30395508,-0.8648071,-0.10620117,0.38531494,-0.8040161,0.4678955,-0.039001465,-0.36486816,0.75335693,0.64349365,-0.1182251,0.065979004
0.13342285,0.060913086,0.41931152,-0.89593506,-0.7211304,0.01361084,-0.3248291,0.6117554,-0.44335938,0.39593506,-0.8033447,-0.03753662,-0.71813965,0.3569336,-0.59033203,-0.091674805,-0.25317383,0.2243042,-0.8591919,-0.38391113,0.21148682,-0.8327637,0.39105225,0.32989502,-0.5197754,-0.21447754,-0.7772827,-0.2824707,-0.030395508,-0.81103516,0.26361084,0.52142334,-0.38378906,-0.66326904,0.04473877,0.6409302,-0.30187988,-0.87561035,-0.08050537,0.36846924,-0.7972412,0.48083496,-0.03375244,-0.36346436,0.7480469,0.65283203,-0.09844971,0.066345215
0.12841797,0.048583984,0.41522217,-0.899292,-0.7236328,0.018188477,-0.3128662,0.6149292,-0.44055176,0.40808105,-0.7984619,-0.043640137,-0.71240234,0.36853027,-0.59332275,-0.06829834,-0.25671387,0.22790527,-0.8595581,-0.3786621,0.20440674,-0.84783936,0.37878418,0.30963135,-0.52075195,-0.20593262,-0.77960205,-0.28051758,-0.04071045,-0.8156738,0.28131104,0.50390625,-0.41430664,-0.66845703,0.038330078,0.6164551,-0.30047607,-0.8857422,-0.05987549,0.34881592,-0.7920532,0.49023438,-0.023376465,-0.36309814,0.7458496,0.6576538,-0.07409668,0.07501221
0.12426758,0.036987305,0.41223145,-0.90179443,-0.725708,0.023254395,-0.29986572,0.61883545,-0.4475708,0.41296387,-0.7918701,-0.046875,-0.708313,0.38427734,-0.59002686,-0.05102539,-0.256958,0.23034668,-0.8600464,-0.37597656,0.19207764,-0.86724854,0.35113525,0.29614258,-0.5232544,-0.19830322,-0.7826538,-0.2727661,-0.053710938,-0.822937,0.28997803,0.4855957,-0.44378662,-0.66973877,0.012512207,0.5952759,-0.30041504,-0.89489746,-0.045959473,0.32684326,-0.78881836,0.4937744,-0.007080078,-0.3659668,0.7445679,0.65997314,-0.04748535,0.08807373
0.12200928,0.027954102,0.41064453,-0.9031372,-0.727417,0.028625488,-0.28735352,0.62249756,-0.45837402,0.41308594,-0.7854614,-0.04840088,-0.7052002,0.40612793,-0.5795288,-0.043884277,-0.255188,0.2321167,-0.8607178,-0.37457275,0.17755127,-0.88739014,0.30981445,0.29162598,-0.5267334,-0.19073486,-0.7854614,-0.2633667,-0.06817627,-0.8328247,0.28704834,0.46832275,-0.47076416,-0.66430664,-0.024047852,0.58013916,-0.30151367,-0.902771,-0.040893555,0.30407715,-0.78790283,0.4921875,0.013122559,-0.36999512,0.741333,0.66296387,-0.020202637,0.10223389
0.12158203,0.022094727,0.4105835,-0.9034424,-0.72869873,0.033935547,-0.2774048,0.62524414,-0.46923828,0.41070557,-0.78015137,-0.05029297,-0.70355225,0.43341064,-0.5609131,-0.051208496,-0.25238037,0.2331543,-0.86151123,-0.37390137,0.16699219,-0.9041748,0.2635498,0.29180908,-0.53009033,-0.18334961,-0.7883911,-0.2529297,-0.0869751,-0.8465576,0.27001953,0.45043945,-0.49475098,-0.6559448,-0.05657959,0.5671997,-0.30462646,-0.9088135,-0.046813965,0.28131104,-0.78723145,0.49157715,0.034057617,-0.37078857,0.7346802,0.6682739,0.007080078,0.11602783
0.122558594,0.018981934,0.4116211,-0.90289307,-0.7297363,0.038269043,-0.27111816,0.6265259,-0.48114014,0.40698242,-0.7747803,-0.051513672,-0.701416,0.4656372,-0.5345459,-0.07373047,-0.2489624,0.23345947,-0.8623047,-0.37420654,0.14978027,-0.9197998,0.21185303,0.2942505,-0.5322876,-0.17633057,-0.791626,-0.24291992,-0.109191895,-0.8623657,0.23706055,0.43389893,-0.52545166,-0.64263916,-0.07623291,0.5524292,-0.3104248,-0.9122925,-0.0670166,0.25860596,-0.78356934,0.4951172,0.057678223,-0.37091064,0.7266846,0.6742554,0.03552246,0.12646484
0.12432861,0.01751709,0.413208,-0.9019165,-0.73083496,0.041625977,-0.2682495,0.6262207,-0.49230957,0.4033203,-0.7695923,-0.052124023,-0.69018555,0.5040283,-0.5083618,-0.1060791,-0.24542236,0.23345947,-0.86309814,-0.37469482,0.13342285,-0.9336548,0.16131592,0.29058838,-0.532959,-0.17041016,-0.79504395,-0.23425293,-0.12945557,-0.8746948,0.19952393,0.42236328,-0.5523071,-0.6296387,-0.091552734,0.5386963,-0.31799316,-0.9123535,-0.10229492,0.23693848,-0.77789307,0.49884033,0.07904053,-0.37390137,0.71307373,0.6849365,0.061828613,0.13586426
0.12658691,0.01751709,0.41516113,-0.90075684,-0.73187256,0.04425049,-0.26800537,0.62493896,-0.50164795,0.40075684,-0.7648926,-0.052612305,-0.6680298,0.54956055,-0.4810791,-0.14251709,-0.2423706,0.2333374,-0.86376953,-0.3751831,0.107788086,-0.94818115,0.11956787,0.27398682,-0.5324707,-0.16644287,-0.79785156,-0.22869873,-0.15161133,-0.8855591,0.1585083,0.4095459,-0.56951904,-0.6168823,-0.10467529,0.53308105,-0.32495117,-0.9100952,-0.140625,0.2154541,-0.7701416,0.5060425,0.09692383,-0.3760376,0.7010498,0.69348145,0.08270264,0.1437378
0.12884521,0.018493652,0.4175415,-0.899292,-0.7328491,0.046447754,-0.269104,0.62323,-0.50805664,0.3996582,-0.76116943,-0.052612305,-0.6524658,0.58709717,-0.45007324,-0.16448975,-0.23980713,0.23352051,-0.8643799,-0.3753662,0.085632324,-0.95806885,0.08660889,0.2593994,-0.5308838,-0.1638794,-0.8000488,-0.22662354,-0.17163086,-0.89245605,0.12554932,0.39794922,-0.5806885,-0.6102295,-0.11407471,0.5267334,-0.33203125,-0.9057007,-0.1798706,0.19281006,-0.75964355,0.51434326,0.11236572,-0.38183594,0.694397,0.6968994,0.096191406,0.15100098
0.13085938,0.01977539,0.41986084,-0.8978882,-0.7335205,0.047790527,-0.27148438,0.6212158,-0.5111084,0.40039062,-0.75878906,-0.0524292,-0.63098145,0.6223755,-0.42663574,-0.18023682,-0.23815918,0.23376465,-0.8649292,-0.375,0.074523926,-0.9626465,0.06530762,0.25195312,-0.52856445,-0.16241455,-0.80181885,-0.2267456,-0.20080566,-0.89923096,0.09820557,0.37615967,-0.5841675,-0.61053467,-0.12182617,0.520813,-0.3390503,-0.9001465,-0.21508789,0.16906738,-0.7519531,0.5186157,0.12286377,-0.38806152,0.6939087,0.69470215,0.10406494,0.15783691
0.13220215,0.020690918,0.42181396,-0.8967285,-0.73394775,0.04864502,-0.27453613,0.61932373,-0.51171875,0.40270996,-0.75720215,-0.051879883,-0.6168213,0.64501953,-0.4095459,-0.18933105,-0.23724365,0.23382568,-0.8654175,-0.37438965,0.066711426,-0.96447754,0.051452637,0.2503662,-0.526062,-0.16192627,-0.80322266,-0.22802734,-0.22692871,-0.9016113,0.079956055,0.35949707,-0.5814209,-0.6154175,-0.12890625,0.51641846,-0.35284424,-0.8933716,-0.24255371,0.13665771,-0.74853516,0.5180054,0.13134766,-0.39257812,0.69818115,0.68859863,0.107055664,0.16375732
0.13293457,0.020874023,0.4234619,-0.895874,-0.7341919,0.04925537,-0.2774048,0.6177368,-0.5114136,0.40570068,-0.7558594,-0.050964355,-0.60913086,0.6571655,-0.3980713,-0.19647217,-0.23687744,0.23370361,-0.86572266,-0.3739624,0.066589355,-0.96325684,0.04309082,0.2567749,-0.52349854,-0.16229248,-0.8041992,-0.23028564,-0.24139404,-0.90289307,0.066833496,0.3493042,-0.57592773,-0.6221924,-0.13574219,0.5126343,-0.36395264,-0.8866577,-0.26281738,0.111206055,-0.74920654,0.51293945,0.13793945,-0.39562988,0.7044678,0.68096924,0.10644531,0.16925049
0.13323975,0.021118164,0.42443848,-0.89538574,-0.734375,0.0501709,-0.27947998,0.6165161,-0.50964355,0.40893555,-0.7553711,-0.0501709,-0.60894775,0.66015625,-0.39001465,-0.20324707,-0.23675537,0.23352051,-0.8658447,-0.37384033,0.07104492,-0.96014404,0.039245605,0.2675171,-0.5209961,-0.16290283,-0.80493164,-0.23272705,-0.24810791,-0.9026489,0.05609131,0.347229,-0.5689697,-0.63012695,-0.14227295,0.50897217,-0.37121582,-0.8812256,-0.2770996,0.09429932,-0.75183105,0.50634766,0.14227295,-0.39764404,0.7114258,0.67285156,0.103881836,0.1741333
0.13330078,0.021240234,0.4249878,-0.89508057,-0.734375,0.051330566,-0.28076172,0.6158447,-0.50701904,0.41210938,-0.75549316,-0.04937744,-0.6149292,0.65563965,-0.38427734,-0.21069336,-0.2366333,0.23339844,-0.86590576,-0.3739624,0.07507324,-0.95648193,0.037353516,0.27947998,-0.5189209,-0.16357422,-0.805542,-0.23486328,-0.2467041,-0.90283203,0.04699707,0.3491211,-0.56170654,-0.6385498,-0.14770508,0.50494385,-0.3760376,-0.8764038,-0.28851318,0.085632324,-0.75549316,0.4989624,0.1451416,-0.39898682,0.7189331,0.6640625,0.10046387,0.17877197
0.13323975,0.0211792,0.425354,-0.8949585,-0.7342529,0.051879883,-0.2816162,0.6156006,-0.5046997,0.41485596,-0.7555542,-0.048583984,-0.62158203,0.6483154,-0.38165283,-0.21826172,-0.23657227,0.23352051,-0.8658447,-0.37402344,0.07989502,-0.9523926,0.036193848,0.29193115,-0.5169678,-0.16400146,-0.80633545,-0.23632812,-0.2387085,-0.9026489,0.039367676,0.35601807,-0.5551758,-0.64678955,-0.15167236,0.5005493,-0.3756714,-0.87316895,-0.29821777,0.087402344,-0.75982666,0.49066162,0.14703369,-0.40045166,0.72595215,0.6557007,0.097595215,0.18261719
