A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85406494,0.3517456,0.15374756,0.35107422,-0.09289551,-0.10223389,0.24212646,-0.9603882,-0.5782471,0.7258301,-0.19195557,-0.31933594,0.10003662,-0.33953857,-0.40185547,0.8444824,-0.33953857,0.571228,-0.7451782,-0.056274414,0.2131958,-0.71221924,-0.3789673,0.5510864,-0.3026123,0.526062,-0.79193115,-0.06750488,-0.044921875,-0.6165161,-0.6351929,0.46313477,-0.2387085,-0.07788086,-0.95495605,-0.15863037,0.09674072,0.60614014,0.68566895,-0.39123535,-0.74383545,0.17388916,0.25061035,-0.59472656,0.9286499,0.3536377,0.09448242,0.059509277
-0.8526001,0.3496704,0.1609497,0.35351562,-0.09838867,-0.11114502,0.2420044,-0.9588623,-0.5773926,0.72265625,-0.19451904,-0.32647705,0.10131836,-0.33892822,-0.4019165,0.8446045,-0.3414917,0.5739136,-0.7416992,-0.062561035,0.20690918,-0.71466064,-0.37530518,0.5527954,-0.30108643,0.5266113,-0.791687,-0.07281494,-0.049682617,-0.6148071,-0.6352539,0.4647827,-0.23864746,-0.07763672,-0.9543457,-0.16235352,0.096191406,0.60736084,0.6847534,-0.39111328,-0.7432251,0.17364502,0.25030518,-0.5957031,0.9298706,0.3517456,0.09082031,0.057434082
-0.8517456,0.3458252,0.16766357,0.35620117,-0.10180664,-0.11932373,0.24084473,-0.9578247,-0.5755005,0.7227783,-0.19573975,-0.32867432,0.10681152,-0.33441162,-0.40039062,0.84643555,-0.34735107,0.57507324,-0.737854,-0.06463623,0.20123291,-0.71728516,-0.37347412,0.5527344,-0.30126953,0.52526855,-0.79229736,-0.07525635,-0.053344727,-0.6126709,-0.6333618,0.4697876,-0.23913574,-0.077819824,-0.9541626,-0.16271973,0.095336914,0.6062622,0.6824951,-0.39691162,-0.7423706,0.17297363,0.24932861,-0.5973511,0.9334717,0.3441162,0.08416748,0.05493164
-0.85198975,0.34136963,0.17175293,0.35791016,-0.10394287,-0.12554932,0.23760986,-0.95758057,-0.57751465,0.72302246,-0.19488525,-0.32525635,0.11590576,-0.3265381,-0.3968506,0.8499756,-0.35614014,0.5749512,-0.7338867,-0.06347656,0.19805908,-0.7192993,-0.37304688,0.5515747,-0.3022461,0.52301025,-0.79382324,-0.07067871,-0.056030273,-0.60913086,-0.63067627,0.4776001,-0.23596191,-0.077819824,-0.9559326,-0.15667725,0.09460449,0.6053467,0.6798096,-0.4029541,-0.74157715,0.17047119,0.24707031,-0.6000366,0.9375,0.33447266,0.07965088,0.05279541
-0.8530884,0.33764648,0.1739502,0.3577881,-0.10437012,-0.1282959,0.23309326,-0.958313,-0.5861206,0.7211914,-0.19165039,-0.3156128,0.12084961,-0.32147217,-0.3922119,0.8533325,-0.36621094,0.574646,-0.72924805,-0.06262207,0.19848633,-0.71990967,-0.3725586,0.5509033,-0.30517578,0.5205078,-0.795105,-0.061401367,-0.06109619,-0.60510254,-0.6273804,0.4864502,-0.23382568,-0.07836914,-0.95758057,-0.14941406,0.09692383,0.6050415,0.67749023,-0.40679932,-0.74072266,0.16693115,0.2444458,-0.6031494,0.9394531,0.32940674,0.07702637,0.05340576
-0.8547363,0.33422852,0.17468262,0.35662842,-0.10290527,-0.12884521,0.22845459,-0.9595337,-0.5949707,0.71875,-0.1906128,-0.30511475,0.12042236,-0.31976318,-0.38659668,0.8566284,-0.3774414,0.574646,-0.72332764,-0.06451416,0.20379639,-0.7178345,-0.37127686,0.5526123,-0.30944824,0.5189209,-0.79486084,-0.057128906,-0.06774902,-0.60009766,-0.6234131,0.49664307,-0.23480225,-0.07800293,-0.95806885,-0.14459229,0.1026001,0.6043091,0.6769409,-0.4074707,-0.73931885,0.16345215,0.2411499,-0.6071167,0.9402466,0.32714844,0.07537842,0.056030273
-0.8572998,0.32855225,0.1741333,0.35601807,-0.10015869,-0.12756348,0.22485352,-0.9608154,-0.600708,0.71466064,-0.19042969,-0.30358887,0.11553955,-0.32080078,-0.38061523,0.8595581,-0.38983154,0.57476807,-0.7163086,-0.06817627,0.21417236,-0.7122803,-0.3692627,0.55718994,-0.31292725,0.51898193,-0.79333496,-0.058654785,-0.075683594,-0.5956421,-0.6189575,0.5064087,-0.237854,-0.07501221,-0.9576416,-0.144104,0.108947754,0.602478,0.6776123,-0.40734863,-0.73779297,0.15905762,0.23718262,-0.61169434,0.9401245,0.32696533,0.0748291,0.06011963
-0.8602295,0.32159424,0.17163086,0.3564453,-0.09710693,-0.12774658,0.21984863,-0.9622803,-0.6031494,0.7102661,-0.19067383,-0.3088379,0.10858154,-0.32232666,-0.3751831,0.8623047,-0.40270996,0.5751343,-0.708374,-0.07287598,0.22009277,-0.7081909,-0.36669922,0.5618286,-0.3154297,0.52056885,-0.7907715,-0.06518555,-0.08294678,-0.59039307,-0.61468506,0.5164795,-0.24194336,-0.070129395,-0.9567261,-0.14593506,0.11462402,0.6005249,0.67858887,-0.40704346,-0.73651123,0.15325928,0.23278809,-0.61639404,0.93963623,0.32751465,0.07458496,0.064575195
-0.8626709,0.31420898,0.1716919,0.35717773,-0.09436035,-0.12872314,0.21191406,-0.96417236,-0.6029663,0.7059326,-0.19055176,-0.31915283,0.101501465,-0.32391357,-0.37231445,0.86383057,-0.414917,0.5760498,-0.7001953,-0.07574463,0.2197876,-0.70648193,-0.3642578,0.5656128,-0.3178711,0.5231323,-0.78741455,-0.072509766,-0.08660889,-0.58465576,-0.61102295,0.52667236,-0.24578857,-0.0647583,-0.9558716,-0.14770508,0.12011719,0.5987549,0.67871094,-0.4078369,-0.7349243,0.14819336,0.2277832,-0.6213989,0.93933105,0.32769775,0.07366943,0.06890869
-0.8642578,0.30541992,0.17785645,0.3579712,-0.09210205,-0.13079834,0.20306396,-0.96606445,-0.6012573,0.7025757,-0.1897583,-0.32995605,0.096069336,-0.32391357,-0.37036133,0.8652954,-0.42559814,0.5778198,-0.6923828,-0.07507324,0.21392822,-0.7072754,-0.36273193,0.5678711,-0.321167,0.52563477,-0.7838745,-0.077941895,-0.08703613,-0.5777588,-0.60839844,0.5371094,-0.24957275,-0.059326172,-0.95532227,-0.1472168,0.12683105,0.59680176,0.677124,-0.41131592,-0.7335205,0.14581299,0.22235107,-0.6255493,0.9399414,0.32537842,0.07104492,0.073791504
-0.86517334,0.29486084,0.18920898,0.35876465,-0.090026855,-0.13446045,0.1930542,-0.96777344,-0.5988159,0.701355,-0.18829346,-0.33776855,0.09283447,-0.32232666,-0.3668213,0.8676758,-0.4326172,0.5809326,-0.6855469,-0.07342529,0.2062378,-0.7081299,-0.36224365,0.56988525,-0.32696533,0.5272217,-0.7802124,-0.080322266,-0.08679199,-0.571228,-0.6074219,0.54522705,-0.253479,-0.053466797,-0.95526123,-0.14276123,0.13433838,0.59381104,0.67474365,-0.41711426,-0.7317505,0.14868164,0.21948242,-0.6279907,0.9413452,0.32110596,0.06652832,0.07885742
-0.8659668,0.2828369,0.20343018,0.35882568,-0.08880615,-0.14038086,0.18133545,-0.9692993,-0.6002197,0.6989136,-0.18548584,-0.3418579,0.089538574,-0.32037354,-0.3618164,0.8708496,-0.4354248,0.5836792,-0.6815796,-0.07244873,0.19958496,-0.7079468,-0.36273193,0.5722046,-0.3343506,0.52819824,-0.77648926,-0.0793457,-0.08728027,-0.56829834,-0.60791016,0.54766846,-0.25653076,-0.04711914,-0.9559326,-0.1352539,0.14318848,0.5908203,0.6715088,-0.42364502,-0.729126,0.15496826,0.21862793,-0.6298218,0.9428711,0.31628418,0.061279297,0.084472656
-0.86572266,0.27209473,0.21850586,0.35876465,-0.08728027,-0.14855957,0.16870117,-0.97052,-0.6043701,0.6954346,-0.18286133,-0.34313965,0.083618164,-0.3190918,-0.35461426,0.8748779,-0.4342041,0.5847168,-0.6812744,-0.073913574,0.19573975,-0.7058716,-0.36242676,0.576355,-0.34344482,0.52948,-0.77178955,-0.07775879,-0.09106445,-0.5692749,-0.6094971,0.54418945,-0.2609253,-0.040283203,-0.9562988,-0.1260376,0.1539917,0.5876465,0.6672363,-0.43096924,-0.72528076,0.16339111,0.21887207,-0.63201904,0.9437866,0.31256104,0.055419922,0.091552734
-0.86450195,0.26470947,0.23309326,0.35803223,-0.085876465,-0.15789795,0.15631104,-0.97125244,-0.6084595,0.69055176,-0.1809082,-0.34674072,0.07556152,-0.31817627,-0.3447876,0.8798828,-0.43206787,0.5843506,-0.68255615,-0.07696533,0.19458008,-0.7017212,-0.36047363,0.5829468,-0.3548584,0.5309448,-0.765625,-0.07745361,-0.09472656,-0.571167,-0.6123047,0.5383911,-0.26696777,-0.032836914,-0.9562378,-0.11553955,0.16577148,0.5839844,0.6623535,-0.43896484,-0.7207031,0.17108154,0.21917725,-0.6350708,0.94451904,0.30895996,0.048828125,0.09967041
-0.8640137,0.26068115,0.24414062,0.35479736,-0.08514404,-0.16821289,0.14703369,-0.9710083,-0.6123047,0.6834717,-0.17895508,-0.3548584,0.06604004,-0.31689453,-0.33258057,0.8858032,-0.4286499,0.58343506,-0.6854248,-0.078430176,0.19384766,-0.69641113,-0.35772705,0.5911865,-0.36779785,0.5326538,-0.7583008,-0.07775879,-0.09667969,-0.57263184,-0.6152954,0.53308105,-0.27368164,-0.024841309,-0.9558716,-0.10418701,0.17614746,0.5795288,0.6578369,-0.4475708,-0.71673584,0.1762085,0.21972656,-0.6380005,0.9453125,0.30480957,0.042175293,0.10797119
-0.86657715,0.25854492,0.2467041,0.34838867,-0.08355713,-0.1786499,0.14202881,-0.97003174,-0.6168823,0.67401123,-0.17687988,-0.36590576,0.05621338,-0.3139038,-0.32000732,0.89208984,-0.42425537,0.5820923,-0.6890259,-0.08050537,0.19036865,-0.690979,-0.35406494,0.60076904,-0.38134766,0.5345459,-0.7501221,-0.07861328,-0.09942627,-0.5741577,-0.6174927,0.52838135,-0.27960205,-0.017150879,-0.9555054,-0.09265137,0.18304443,0.5739746,0.65356445,-0.45806885,-0.7133789,0.18066406,0.22106934,-0.64001465,0.946167,0.30004883,0.0357666,0.11541748
-0.87127686,0.25732422,0.24230957,0.34057617,-0.07946777,-0.18426514,0.1404419,-0.96954346,-0.62194824,0.66278076,-0.1739502,-0.37902832,0.04840088,-0.30877686,-0.30828857,0.89849854,-0.41912842,0.58062744,-0.692749,-0.08557129,0.18481445,-0.6854248,-0.34942627,0.6114502,-0.39398193,0.53704834,-0.7418823,-0.07751465,-0.10449219,-0.5778198,-0.6184082,0.5223999,-0.28167725,-0.011108398,-0.9560547,-0.08074951,0.18640137,0.56799316,0.6502075,-0.46887207,-0.7102661,0.18615723,0.22363281,-0.64105225,0.94750977,0.29412842,0.030395508,0.121398926
-0.8764038,0.25604248,0.23632812,0.33239746,-0.074157715,-0.18084717,0.14056396,-0.9706421,-0.6272583,0.65179443,-0.16925049,-0.3912964,0.042236328,-0.30212402,-0.2989502,0.9041748,-0.41418457,0.5784912,-0.69647217,-0.093933105,0.17791748,-0.67962646,-0.3441162,0.6229248,-0.4048462,0.54016113,-0.7342529,-0.07244873,-0.11077881,-0.583313,-0.618042,0.5153198,-0.2805786,-0.006591797,-0.9573364,-0.06970215,0.18743896,0.5631714,0.64849854,-0.47650146,-0.70758057,0.18981934,0.22521973,-0.642395,0.9484863,0.28918457,0.027038574,0.1262207
-0.8808594,0.25500488,0.22912598,0.3265381,-0.06896973,-0.17285156,0.13983154,-0.9725342,-0.6331177,0.6416626,-0.16278076,-0.40118408,0.037231445,-0.29742432,-0.2949829,0.90722656,-0.41204834,0.57611084,-0.69854736,-0.10192871,0.17156982,-0.6734009,-0.33929443,0.6340332,-0.41253662,0.5437622,-0.7277832,-0.0670166,-0.11541748,-0.5873413,-0.61608887,0.5120239,-0.27886963,-0.0032348633,-0.958313,-0.062438965,0.18743896,0.5623169,0.64904785,-0.47680664,-0.7052002,0.19311523,0.2253418,-0.64398193,0.9480591,0.2890625,0.026306152,0.1295166
-0.8841553,0.25341797,0.22247314,0.32336426,-0.064208984,-0.1661377,0.1394043,-0.9741211,-0.637146,0.6345215,-0.1552124,-0.40905762,0.0335083,-0.29803467,-0.29821777,0.9061279,-0.4142456,0.57336426,-0.69873047,-0.10675049,0.16851807,-0.6661377,-0.3355713,0.6444092,-0.41601562,0.54681396,-0.72387695,-0.06341553,-0.1171875,-0.588501,-0.6116333,0.51568604,-0.27905273,-0.0020141602,-0.958374,-0.061279297,0.18762207,0.56500244,0.65179443,-0.46972656,-0.7034912,0.19573975,0.22387695,-0.6455078,0.9459839,0.2947998,0.026184082,0.13189697
-0.8867798,0.25109863,0.21704102,0.32159424,-0.06011963,-0.16015625,0.13989258,-0.9753418,-0.6375122,0.63238525,-0.14971924,-0.41381836,0.031066895,-0.30267334,-0.30541992,0.9022827,-0.42175293,0.56921387,-0.69763184,-0.107177734,0.16760254,-0.6591797,-0.33416748,0.65252686,-0.41479492,0.54852295,-0.72314453,-0.06451416,-0.115356445,-0.5878906,-0.6032715,0.52648926,-0.2819214,-0.001953125,-0.9571533,-0.06677246,0.18841553,0.567749,0.6558838,-0.46038818,-0.70233154,0.19720459,0.22070312,-0.6473999,0.9434204,0.30212402,0.025512695,0.13397217
-0.8894043,0.24627686,0.2144165,0.31988525,-0.057434082,-0.15454102,0.1404419,-0.97631836,-0.633728,0.6359253,-0.14794922,-0.41485596,0.031066895,-0.30725098,-0.31304932,0.8981323,-0.43511963,0.5626221,-0.69537354,-0.10284424,0.16741943,-0.654541,-0.33483887,0.65686035,-0.4104004,0.5491333,-0.7247925,-0.0690918,-0.1105957,-0.5880127,-0.59088135,0.54119873,-0.2845459,-0.0018920898,-0.95581055,-0.074157715,0.18878174,0.57006836,0.6600342,-0.45129395,-0.70111084,0.19866943,0.2163086,-0.6498413,0.9416504,0.30718994,0.02508545,0.13500977
-0.89086914,0.23852539,0.21795654,0.31933594,-0.055480957,-0.14758301,0.14019775,-0.97753906,-0.6292114,0.6418457,-0.1484375,-0.4124756,0.032592773,-0.31134033,-0.31982422,0.8942871,-0.4537964,0.5529175,-0.6921997,-0.096191406,0.1663208,-0.65405273,-0.33654785,0.6567383,-0.4041748,0.54901123,-0.7279663,-0.07318115,-0.101623535,-0.5897217,-0.5760498,0.5569458,-0.28564453,-0.0013427734,-0.95495605,-0.08111572,0.18945312,0.5733032,0.66308594,-0.4423828,-0.6999512,0.20056152,0.2121582,-0.65185547,0.9401245,0.31140137,0.025634766,0.13568115
-0.8911133,0.22979736,0.22644043,0.3190918,-0.053710938,-0.14459229,0.13665771,-0.97857666,-0.62542725,0.6482544,-0.15112305,-0.40716553,0.03277588,-0.3154297,-0.32366943,0.89141846,-0.47216797,0.54107666,-0.6902466,-0.08905029,0.16333008,-0.65686035,-0.33795166,0.6539917,-0.3984375,0.5475464,-0.73168945,-0.078063965,-0.09197998,-0.5916748,-0.5621948,0.5704346,-0.2876587,-0.0015258789,-0.95373535,-0.0881958,0.19158936,0.57806396,0.66467285,-0.43267822,-0.6989746,0.20269775,0.2078247,-0.6536255,0.9380493,0.3171997,0.026855469,0.13641357
-0.8898926,0.22106934,0.24060059,0.31829834,-0.053100586,-0.14727783,0.13049316,-0.97906494,-0.6218872,0.6535034,-0.15539551,-0.4025879,0.030761719,-0.32202148,-0.32617188,0.8882446,-0.48327637,0.53063965,-0.6916504,-0.08093262,0.16131592,-0.6598511,-0.33996582,0.6503906,-0.394104,0.5449219,-0.7352905,-0.08465576,-0.085876465,-0.5927124,-0.5562134,0.5761719,-0.2925415,-0.0029296875,-0.95147705,-0.09576416,0.19683838,0.5819702,0.664917,-0.42468262,-0.6981201,0.20489502,0.20324707,-0.65527344,0.9354248,0.3239746,0.02746582,0.1383667
-0.88690186,0.21411133,0.25891113,0.31707764,-0.053955078,-0.15411377,0.122924805,-0.9789429,-0.6175537,0.6565552,-0.15997314,-0.40246582,0.02734375,-0.32818604,-0.3250122,0.88653564,-0.48345947,0.52545166,-0.696167,-0.07458496,0.16003418,-0.66296387,-0.3421631,0.6463623,-0.39141846,0.54119873,-0.7384033,-0.093444824,-0.0826416,-0.5941162,-0.55566406,0.5757446,-0.29937744,-0.003967285,-0.94873047,-0.1015625,0.20361328,0.58343506,0.66381836,-0.4212036,-0.6977539,0.20550537,0.19873047,-0.6569214,0.9334717,0.3283081,0.026245117,0.14154053
-0.8834839,0.21044922,0.27331543,0.31695557,-0.056396484,-0.16571045,0.115356445,-0.97784424,-0.6121826,0.6583252,-0.1651001,-0.40570068,0.024169922,-0.33117676,-0.3196411,0.8874512,-0.48028564,0.52349854,-0.7001953,-0.07080078,0.15722656,-0.66741943,-0.3435669,0.64172363,-0.3922119,0.53686523,-0.7402344,-0.10015869,-0.081970215,-0.5939331,-0.55737305,0.57440186,-0.3059082,-0.004699707,-0.94677734,-0.10021973,0.20983887,0.5842285,0.65966797,-0.42358398,-0.6975708,0.2043457,0.19451904,-0.6586914,0.9328003,0.32928467,0.022766113,0.14434814
-0.880188,0.20910645,0.28442383,0.3171997,-0.059509277,-0.17803955,0.10949707,-0.97613525,-0.61016846,0.6561279,-0.16864014,-0.41088867,0.022033691,-0.33172607,-0.31152344,0.8901367,-0.47442627,0.5249634,-0.70306396,-0.07116699,0.15136719,-0.67401123,-0.34332275,0.63635254,-0.39752197,0.5321045,-0.7406616,-0.10144043,-0.08465576,-0.59173584,-0.5638428,0.5699463,-0.3118286,-0.0067749023,-0.9458008,-0.09100342,0.21472168,0.5852661,0.6515503,-0.4321289,-0.6972046,0.20281982,0.1921997,-0.6602173,0.9329834,0.32806396,0.01739502,0.14691162
-0.876709,0.20910645,0.293396,0.31860352,-0.0635376,-0.1864624,0.105895996,-0.97473145,-0.61169434,0.65075684,-0.17028809,-0.41638184,0.021362305,-0.33026123,-0.3015747,0.89416504,-0.46472168,0.5303345,-0.704834,-0.07745361,0.14440918,-0.6799927,-0.34143066,0.6326294,-0.40844727,0.5264282,-0.739563,-0.09564209,-0.08856201,-0.5911255,-0.5727539,0.5609741,-0.31622314,-0.011291504,-0.9459839,-0.07165527,0.21691895,0.5871582,0.64068604,-0.44458008,-0.6963501,0.20202637,0.19293213,-0.6611328,0.9338379,0.3248291,0.0107421875,0.14916992
-0.8735962,0.2098999,0.2987671,0.3217163,-0.068115234,-0.19366455,0.104003906,-0.97320557,-0.6165161,0.6432495,-0.17114258,-0.42053223,0.021240234,-0.3272705,-0.29125977,0.89868164,-0.4537964,0.5366821,-0.7062378,-0.085754395,0.13952637,-0.68292236,-0.33813477,0.6323242,-0.4249878,0.5186157,-0.7373047,-0.082458496,-0.09338379,-0.59246826,-0.5817871,0.54937744,-0.31622314,-0.02154541,-0.94750977,-0.04272461,0.21813965,0.5900879,0.62890625,-0.4567871,-0.6948242,0.20281982,0.19665527,-0.661438,0.9347534,0.32165527,0.003967285,0.1506958
-0.87164307,0.21063232,0.2994995,0.3258667,-0.07305908,-0.19927979,0.10369873,-0.9717407,-0.6239624,0.6343384,-0.171875,-0.42279053,0.02154541,-0.3242798,-0.28198242,0.90270996,-0.44293213,0.5422363,-0.7078247,-0.09387207,0.13830566,-0.68273926,-0.33251953,0.6357422,-0.44488525,0.5071411,-0.73553467,-0.062927246,-0.097717285,-0.5952759,-0.5905762,0.5361328,-0.3149414,-0.0390625,-0.9483032,-0.0115356445,0.21887207,0.59246826,0.61968994,-0.4658203,-0.69329834,0.20458984,0.20220947,-0.6607666,0.93530273,0.31976318,-0.0025024414,0.15124512
-0.8710327,0.21166992,0.2949829,0.33099365,-0.077819824,-0.20269775,0.10412598,-0.97058105,-0.63171387,0.62542725,-0.17218018,-0.4244995,0.022155762,-0.32183838,-0.27355957,0.9061279,-0.43182373,0.5473633,-0.7098999,-0.099975586,0.1408081,-0.6795044,-0.32403564,0.6430054,-0.45794678,0.49243164,-0.7390137,-0.04071045,-0.099731445,-0.5979004,-0.59906006,0.52319336,-0.31201172,-0.059753418,-0.9481201,0.015075684,0.22052002,0.59228516,0.616272,-0.4697876,-0.69281006,0.20574951,0.20861816,-0.65893555,0.93585205,0.31835938,-0.008361816,0.15075684
-0.87164307,0.21343994,0.2852173,0.33666992,-0.08123779,-0.20306396,0.10479736,-0.9701538,-0.63848877,0.61712646,-0.17218018,-0.4263916,0.023376465,-0.32025146,-0.2666626,0.9086914,-0.42108154,0.5519409,-0.7124634,-0.1026001,0.1449585,-0.6746216,-0.31304932,0.6525879,-0.4619751,0.4790039,-0.74609375,-0.022338867,-0.09838867,-0.6000366,-0.6067505,0.5120239,-0.31018066,-0.072753906,-0.9475708,0.026489258,0.22113037,0.59088135,0.6159668,-0.47161865,-0.69317627,0.2064209,0.21551514,-0.65618896,0.93670654,0.31640625,-0.013061523,0.14916992
-0.87457275,0.21575928,0.2675171,0.34204102,-0.08306885,-0.20019531,0.105773926,-0.97052,-0.6445923,0.60961914,-0.17199707,-0.42816162,0.02532959,-0.31884766,-0.26153564,0.91064453,-0.4105835,0.55596924,-0.7154541,-0.10241699,0.14971924,-0.668396,-0.30023193,0.6638794,-0.4572754,0.47436523,-0.7520752,-0.01574707,-0.09490967,-0.6011963,-0.6137085,0.5029907,-0.31036377,-0.076171875,-0.9472046,0.027954102,0.22161865,0.5891113,0.61694336,-0.47229004,-0.6937866,0.20629883,0.22241211,-0.65319824,0.9378662,0.31365967,-0.016784668,0.14733887
-0.8798218,0.21899414,0.24139404,0.3460083,-0.08325195,-0.19348145,0.107543945,-0.9716797,-0.64886475,0.6043091,-0.17163086,-0.42944336,0.026977539,-0.31744385,-0.2578125,0.9121094,-0.39996338,0.560791,-0.7178955,-0.10089111,0.15557861,-0.6647339,-0.28875732,0.67126465,-0.45336914,0.4729004,-0.7554321,-0.014404297,-0.090148926,-0.6016846,-0.6207886,0.49456787,-0.31176758,-0.074401855,-0.94696045,0.025268555,0.222229,0.58691406,0.6209717,-0.4696045,-0.6942749,0.20562744,0.22955322,-0.65045166,0.93896484,0.31097412,-0.019226074,0.14544678
-0.88568115,0.22528076,0.2078247,0.34881592,-0.08154297,-0.1796875,0.11029053,-0.9741211,-0.65179443,0.6005249,-0.17114258,-0.43041992,0.027893066,-0.31671143,-0.25665283,0.9127197,-0.38989258,0.56463623,-0.72076416,-0.09857178,0.16070557,-0.6647949,-0.28302002,0.6724243,-0.44683838,0.47521973,-0.75775146,-0.018859863,-0.08642578,-0.6021118,-0.62719727,0.48651123,-0.31469727,-0.06604004,-0.9468384,0.012451172,0.22021484,0.5869751,0.62677,-0.46264648,-0.69451904,0.20465088,0.23669434,-0.6478882,0.9395752,0.31018066,-0.019165039,0.14337158
-0.89086914,0.23461914,0.17181396,0.348938,-0.079711914,-0.15856934,0.115112305,-0.977417,-0.65301514,0.59851074,-0.17016602,-0.43182373,0.028686523,-0.31781006,-0.25897217,0.9116211,-0.37982178,0.5686035,-0.72332764,-0.096191406,0.16467285,-0.6661377,-0.28082275,0.67108154,-0.43444824,0.48168945,-0.76049805,-0.030151367,-0.08227539,-0.60235596,-0.63397217,0.47808838,-0.31671143,-0.056030273,-0.9468384,-0.008972168,0.21673584,0.5892334,0.63360596,-0.45196533,-0.69470215,0.20306396,0.24389648,-0.6455078,0.93927,0.31225586,-0.016113281,0.14111328
-0.895874,0.23840332,0.14923096,0.34399414,-0.07775879,-0.13275146,0.12347412,-0.9804077,-0.65148926,0.59887695,-0.16912842,-0.43395996,0.029174805,-0.3209839,-0.26519775,0.9086914,-0.36968994,0.572937,-0.7255249,-0.09350586,0.16674805,-0.66729736,-0.28179932,0.6689453,-0.42138672,0.48828125,-0.76293945,-0.04437256,-0.077941895,-0.60235596,-0.6409912,0.46936035,-0.31628418,-0.049865723,-0.9468994,-0.031311035,0.2119751,0.5921631,0.64105225,-0.4397583,-0.69537354,0.2008667,0.25079346,-0.64282227,0.9381714,0.31695557,-0.011108398,0.1385498
-0.90063477,0.23284912,0.15026855,0.33477783,-0.07543945,-0.10913086,0.1326294,-0.9822998,-0.6469116,0.60266113,-0.16906738,-0.43554688,0.030090332,-0.3250122,-0.2741089,0.90460205,-0.35961914,0.5776367,-0.72717285,-0.09100342,0.16589355,-0.6694946,-0.28625488,0.66503906,-0.40826416,0.49401855,-0.76538086,-0.05895996,-0.07312012,-0.6012573,-0.6480713,0.46173096,-0.31488037,-0.046325684,-0.9466553,-0.051574707,0.20574951,0.5940552,0.6485596,-0.4290161,-0.69628906,0.19805908,0.25708008,-0.6402588,0.93707275,0.32177734,-0.005065918,0.13513184
-0.9025879,0.23461914,0.14776611,0.32940674,-0.06842041,-0.09667969,0.12902832,-0.9845581,-0.6397705,0.60961914,-0.16992188,-0.43615723,0.03161621,-0.3283081,-0.28570557,0.8997803,-0.35009766,0.5828247,-0.72802734,-0.08807373,0.16320801,-0.67297363,-0.29180908,0.65979004,-0.39544678,0.49938965,-0.7675781,-0.07165527,-0.06817627,-0.5996094,-0.65496826,0.45483398,-0.31152344,-0.044128418,-0.94677734,-0.068481445,0.19824219,0.5947876,0.65563965,-0.42071533,-0.6972656,0.19500732,0.26306152,-0.6376953,0.93640137,0.32556152,0.0020751953,0.13049316
-0.90319824,0.23901367,0.14587402,0.32531738,-0.06188965,-0.09222412,0.12957764,-0.98535156,-0.6323242,0.618103,-0.17059326,-0.43481445,0.033691406,-0.3305664,-0.29870605,0.8945923,-0.34124756,0.58795166,-0.7285156,-0.0848999,0.15930176,-0.6776123,-0.29785156,0.6532593,-0.38354492,0.50390625,-0.76989746,-0.07952881,-0.062927246,-0.5975342,-0.661499,0.44885254,-0.30664062,-0.043640137,-0.94732666,-0.082092285,0.19006348,0.59472656,0.66204834,-0.41448975,-0.6983032,0.19232178,0.26885986,-0.63494873,0.93585205,0.32885742,0.010314941,0.1260376
-0.9020386,0.24676514,0.14520264,0.32299805,-0.05847168,-0.089538574,0.13458252,-0.98516846,-0.6243286,0.6286621,-0.1708374,-0.43115234,0.036254883,-0.33068848,-0.31207275,0.8898926,-0.3330078,0.5927124,-0.72888184,-0.08111572,0.15557861,-0.68292236,-0.30438232,0.6456299,-0.3723755,0.5076294,-0.772583,-0.08294678,-0.057495117,-0.59558105,-0.6673584,0.44348145,-0.30078125,-0.044433594,-0.94818115,-0.0925293,0.18133545,0.5944824,0.66845703,-0.40838623,-0.6992798,0.19018555,0.2744751,-0.6320801,0.93530273,0.33154297,0.019226074,0.12194824
-0.90130615,0.25561523,0.14459229,0.3184204,-0.055419922,-0.09222412,0.14251709,-0.98394775,-0.61694336,0.6395874,-0.16998291,-0.42596436,0.03918457,-0.33062744,-0.32562256,0.8848877,-0.32537842,0.59698486,-0.7293091,-0.0769043,0.15405273,-0.6873169,-0.3118286,0.6376953,-0.3618164,0.51135254,-0.7749634,-0.083740234,-0.052246094,-0.5936279,-0.6727905,0.43847656,-0.29333496,-0.04534912,-0.9495239,-0.10192871,0.17382812,0.59436035,0.67456055,-0.40185547,-0.7001343,0.18829346,0.27972412,-0.62939453,0.9342041,0.33502197,0.028503418,0.11883545
-0.9001465,0.26483154,0.1484375,0.31243896,-0.054748535,-0.091430664,0.15283203,-0.98254395,-0.6097412,0.65075684,-0.16699219,-0.42059326,0.041381836,-0.33117676,-0.33843994,0.8798218,-0.31799316,0.60095215,-0.7297363,-0.0725708,0.15460205,-0.6914673,-0.319458,0.62927246,-0.35144043,0.51464844,-0.7776489,-0.08325195,-0.04711914,-0.59173584,-0.6779785,0.43359375,-0.28686523,-0.04675293,-0.9503784,-0.111450195,0.16619873,0.59332275,0.6810303,-0.39562988,-0.7008667,0.18609619,0.28448486,-0.62713623,0.93310547,0.33789062,0.038024902,0.11645508
