A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.51068115,0.56726074,0.51690674,0.3875122,-0.43969727,0.5800781,0.22161865,0.64886475,-0.80114746,0.37646484,0.27246094,-0.37713623,-0.6442871,-0.3614502,0.041931152,-0.6727905,0.41723633,-0.36816406,-0.5716553,0.6029663,0.92437744,-0.2845459,-0.016723633,-0.25354004,-0.57025146,0.6060791,-0.36132812,0.4206543,-0.7335205,0.28271484,0.30371094,-0.5383301,0.20422363,-0.28912354,-0.8912964,0.2835083,-0.028381348,-0.11529541,-0.36480713,0.9234619,0.144104,0.14154053,-0.15270996,-0.96746826,0.6074219,-0.37213135,0.12823486,-0.69000244
-0.47546387,0.5779419,0.5279541,0.4013672,-0.42547607,0.58654785,0.22296143,0.6520386,-0.80700684,0.36621094,0.2783203,-0.37042236,-0.6338501,-0.38409424,0.044189453,-0.6699829,0.44848633,-0.36169434,-0.552063,0.60266113,0.92108154,-0.27178955,-0.022644043,-0.2779541,-0.5725708,0.58184814,-0.3546753,0.45581055,-0.7484741,0.2722168,0.29632568,-0.5272217,0.2298584,-0.3022461,-0.87750244,0.2929077,-0.0037231445,-0.116760254,-0.34747314,0.9303589,0.12225342,0.12762451,-0.16693115,-0.97003174,0.5958252,-0.37677002,0.14776611,-0.69366455
-0.43310547,0.5883179,0.54193115,0.4152832,-0.4029541,0.59991455,0.22668457,0.65289307,-0.8171997,0.3529663,0.28338623,-0.3567505,-0.6245117,-0.42138672,0.030761719,-0.6569214,0.48260498,-0.3522339,-0.5272827,0.604126,0.9179077,-0.2637329,-0.030456543,-0.29492188,-0.57373047,0.5565796,-0.34765625,0.4901123,-0.7647095,0.23950195,0.28527832,-0.5258789,0.2588501,-0.31567383,-0.8594971,0.30767822,0.015808105,-0.113708496,-0.32904053,0.9373169,0.097961426,0.10699463,-0.17675781,-0.97351074,0.5911865,-0.36993408,0.15386963,-0.7000122
-0.38635254,0.6008911,0.555603,0.425354,-0.37225342,0.616272,0.2333374,0.65356445,-0.831604,0.33587646,0.28778076,-0.3359375,-0.6196289,-0.44207764,0.03100586,-0.6479492,0.51556396,-0.3425293,-0.50213623,0.60388184,0.91937256,-0.24517822,-0.05731201,-0.30218506,-0.57214355,0.53186035,-0.3435669,0.52130127,-0.7793579,0.19482422,0.28100586,-0.5251465,0.28649902,-0.32910156,-0.840271,0.3218994,0.028198242,-0.101135254,-0.28814697,0.9517822,0.0748291,0.08215332,-0.18206787,-0.97698975,0.5911255,-0.35705566,0.15112305,-0.7072754
-0.33807373,0.6166382,0.56726074,0.4284668,-0.33447266,0.6324463,0.24432373,0.65448,-0.84924316,0.3126831,0.29022217,-0.31115723,-0.6224365,-0.44281006,0.034484863,-0.64453125,0.54577637,-0.3347168,-0.47857666,0.6008301,0.9196167,-0.22198486,-0.0914917,-0.31097412,-0.5667114,0.510437,-0.3427124,0.54852295,-0.7854004,0.17816162,0.27850342,-0.5233154,0.30969238,-0.34436035,-0.82177734,0.3319702,0.039794922,-0.08996582,-0.25061035,0.96307373,0.053588867,0.05645752,-0.18432617,-0.97979736,0.59332275,-0.34472656,0.14648438,-0.7125244
-0.29418945,0.63482666,0.5767212,0.42156982,-0.29040527,0.65252686,0.25756836,0.6506958,-0.8675537,0.2855835,0.29162598,-0.28424072,-0.62927246,-0.4267578,0.03881836,-0.64849854,0.57281494,-0.3287964,-0.4595337,0.59375,0.9188843,-0.21044922,-0.10223389,-0.317688,-0.5601196,0.49090576,-0.33807373,0.57525635,-0.78430176,0.19195557,0.2703247,-0.52441406,0.3284912,-0.3614502,-0.805603,0.33551025,0.04949951,-0.09661865,-0.23095703,0.9668579,0.03277588,0.028381348,-0.18487549,-0.9818115,0.5965576,-0.3345337,0.14239502,-0.7154541
-0.26202393,0.6538696,0.58184814,0.4064331,-0.2456665,0.6762085,0.27001953,0.63983154,-0.88391113,0.25994873,0.29223633,-0.25634766,-0.63067627,-0.4152832,0.039123535,-0.65448,0.5947876,-0.32226562,-0.4439087,0.58758545,0.9193115,-0.21069336,-0.09112549,-0.31951904,-0.5609741,0.47229004,-0.31951904,0.6001587,-0.7784424,0.21960449,0.25726318,-0.5288696,0.3475952,-0.37677002,-0.7888794,0.3390503,0.053649902,-0.1182251,-0.22686768,0.96520996,0.015625,2.4414062E-4,-0.19213867,-0.9812622,0.60150146,-0.32348633,0.13702393,-0.7175293
-0.23364258,0.67736816,0.58654785,0.37738037,-0.20336914,0.70288086,0.27838135,0.62213135,-0.8970337,0.23724365,0.29406738,-0.22924805,-0.6303711,-0.40637207,0.035461426,-0.66052246,0.6107788,-0.2982788,-0.43530273,0.59033203,0.9213867,-0.21484375,-0.06854248,-0.31640625,-0.56848145,0.45037842,-0.28515625,0.62664795,-0.7723999,0.23687744,0.24707031,-0.5350342,0.36761475,-0.3795166,-0.770874,0.35583496,0.052124023,-0.1408081,-0.22943115,0.9616699,0.0036010742,-0.024353027,-0.19274902,-0.98095703,0.60809326,-0.31011963,0.12957764,-0.7192383
-0.19677734,0.69750977,0.59680176,0.34423828,-0.16809082,0.73254395,0.28118896,0.59661865,-0.90618896,0.21881104,0.2994995,-0.20324707,-0.62890625,-0.39465332,0.034851074,-0.66900635,0.62823486,-0.26037598,-0.42590332,0.59680176,0.9241333,-0.21728516,-0.0501709,-0.31011963,-0.5740967,0.43756104,-0.26245117,0.6403198,-0.7655029,0.24475098,0.24505615,-0.54229736,0.3935547,-0.3731079,-0.7495117,0.37976074,0.047302246,-0.15734863,-0.2322998,0.95861816,-6.1035156E-4,-0.04309082,-0.17877197,-0.9829712,0.61572266,-0.2962036,0.12188721,-0.7199707
-0.18237305,0.7116699,0.60009766,0.3163452,-0.1482544,0.7555542,0.2789917,0.57373047,-0.9102783,0.20605469,0.3088379,-0.18328857,-0.6307373,-0.37664795,0.03692627,-0.67755127,0.63848877,-0.24438477,-0.41687012,0.598999,0.9269409,-0.22003174,-0.03778076,-0.30151367,-0.5770874,0.43310547,-0.26220703,0.6408081,-0.7567749,0.25616455,0.2454834,-0.54901123,0.4058838,-0.37542725,-0.73394775,0.39453125,0.041137695,-0.17163086,-0.23773193,0.95513916,-0.001159668,-0.058288574,-0.16412354,-0.9847412,0.6229248,-0.28466797,0.117126465,-0.71917725
-0.18475342,0.72039795,0.5991211,0.29632568,-0.122802734,0.78460693,0.27868652,0.539917,-0.91259766,0.18640137,0.3218994,-0.16967773,-0.63098145,-0.36035156,0.04168701,-0.685791,0.64056396,-0.25048828,-0.41015625,0.59887695,0.92871094,-0.22613525,-0.023254395,-0.29296875,-0.58081055,0.43029785,-0.27624512,0.6333618,-0.7462158,0.27593994,0.24371338,-0.5546875,0.40093994,-0.39123535,-0.72753906,0.39611816,0.034729004,-0.18597412,-0.24786377,0.9501343,0.0,-0.07159424,-0.15289307,-0.98565674,0.6290283,-0.27722168,0.11541748,-0.717041
-0.19573975,0.7233887,0.5983887,0.2831421,-0.1026001,0.8105469,0.2808838,0.503479,-0.91345215,0.1585083,0.33996582,-0.15789795,-0.631897,-0.34661865,0.04736328,-0.6916504,0.6358032,-0.2670288,-0.4050293,0.6003418,0.92962646,-0.23468018,-0.0057373047,-0.28393555,-0.58636475,0.42773438,-0.29284668,0.6224365,-0.73651123,0.29504395,0.24127197,-0.5588379,0.38580322,-0.4102173,-0.72576904,0.39520264,0.028381348,-0.19818115,-0.26013184,0.9445801,0.0029296875,-0.08270264,-0.14312744,-0.9862671,0.63378906,-0.27215576,0.11425781,-0.71502686
-0.20544434,0.72283936,0.6021118,0.26965332,-0.10046387,0.8265381,0.27600098,0.4800415,-0.911499,0.1486206,0.35229492,-0.15148926,-0.63153076,-0.34002686,0.051940918,-0.6949463,0.62841797,-0.28149414,-0.4013672,0.6039429,0.9298096,-0.24279785,0.009521484,-0.27630615,-0.59381104,0.42529297,-0.30523682,0.61102295,-0.7305298,0.30078125,0.24285889,-0.56292725,0.36901855,-0.4230957,-0.7267456,0.39587402,0.023742676,-0.20489502,-0.27026367,0.9404297,0.0078125,-0.09082031,-0.13098145,-0.98724365,0.637146,-0.26733398,0.113464355,-0.7139282
-0.2163086,0.71984863,0.60791016,0.25567627,-0.10809326,0.83477783,0.27026367,0.46722412,-0.91101074,0.15332031,0.35186768,-0.15075684,-0.6342163,-0.33441162,0.056030273,-0.69488525,0.61920166,-0.29187012,-0.40008545,0.60931396,0.93011475,-0.24810791,0.016723633,-0.27026367,-0.6003418,0.4274292,-0.31671143,0.59710693,-0.72735596,0.29699707,0.24798584,-0.5668335,0.35247803,-0.43103027,-0.7295532,0.39715576,0.020568848,-0.2064209,-0.27661133,0.93829346,0.013916016,-0.09613037,-0.11657715,-0.98846436,0.63983154,-0.2617798,0.11328125,-0.71362305
-0.23065186,0.7158203,0.6123657,0.24365234,-0.11895752,0.8364258,0.26940918,0.4621582,-0.91174316,0.1640625,0.34332275,-0.15484619,-0.6421509,-0.3241577,0.06011963,-0.6921387,0.6083374,-0.30444336,-0.40148926,0.6132202,0.93066406,-0.2508545,0.016906738,-0.26568604,-0.60479736,0.43292236,-0.3297119,0.5814209,-0.725708,0.29193115,0.25195312,-0.5697632,0.33355713,-0.43823242,-0.7354126,0.3947754,0.01953125,-0.20684814,-0.27923584,0.93743896,0.020263672,-0.100097656,-0.10308838,-0.9894409,0.64190674,-0.2559204,0.114746094,-0.7136841
-0.24554443,0.7114258,0.6152954,0.2341919,-0.12908936,0.8381958,0.2727661,0.4541626,-0.9124756,0.17077637,0.3343506,-0.16271973,-0.6508179,-0.31311035,0.068603516,-0.68829346,0.5957031,-0.32037354,-0.40460205,0.6154175,0.9310303,-0.25170898,0.016662598,-0.2637329,-0.60736084,0.43969727,-0.3413086,0.5668335,-0.7244873,0.2939453,0.25195312,-0.5703125,0.31298828,-0.44525146,-0.7432251,0.3890381,0.020996094,-0.2086792,-0.27874756,0.9371948,0.026489258,-0.103149414,-0.09429932,-0.98986816,0.6442871,-0.25030518,0.11663818,-0.7131958
-0.2588501,0.70703125,0.6182251,0.22546387,-0.14147949,0.83807373,0.27593994,0.44873047,-0.91259766,0.1751709,0.3260498,-0.17370605,-0.65411377,-0.3088379,0.074035645,-0.68652344,0.58392334,-0.33422852,-0.4088745,0.6165161,0.9310303,-0.25183105,0.0178833,-0.26342773,-0.6090088,0.446167,-0.34802246,0.55578613,-0.7243042,0.2972412,0.25109863,-0.5692749,0.29522705,-0.45062256,-0.7507324,0.3824463,0.024719238,-0.21124268,-0.27752686,0.93688965,0.03149414,-0.105529785,-0.08868408,-0.98999023,0.6470337,-0.24542236,0.11791992,-0.71221924
-0.2677002,0.703125,0.6213379,0.21862793,-0.1574707,0.8360596,0.27648926,0.44683838,-0.91174316,0.18334961,0.3170166,-0.18621826,-0.65631104,-0.30444336,0.07867432,-0.6859131,0.5750122,-0.34301758,-0.41308594,0.6173096,0.93066406,-0.2526245,0.018127441,-0.26409912,-0.6109619,0.45147705,-0.34918213,0.548584,-0.7238159,0.300354,0.2526245,-0.5675659,0.2828369,-0.45324707,-0.7565918,0.3770752,0.029418945,-0.21282959,-0.2767334,0.9365845,0.035583496,-0.1071167,-0.08392334,-0.9901123,0.6501465,-0.2401123,0.11804199,-0.7111206
-0.27331543,0.7001343,0.6246948,0.21154785,-0.17382812,0.83551025,0.27770996,0.44104004,-0.9102783,0.19610596,0.30603027,-0.19836426,-0.6588135,-0.3010254,0.08282471,-0.6845093,0.56829834,-0.34649658,-0.41741943,0.6185913,0.9298096,-0.2545166,0.019836426,-0.26501465,-0.6135254,0.45617676,-0.34716797,0.5430908,-0.7219238,0.3032837,0.25805664,-0.56591797,0.27508545,-0.45385742,-0.7607422,0.37365723,0.032958984,-0.21453857,-0.27947998,0.93530273,0.038635254,-0.10839844,-0.07897949,-0.9902344,0.65338135,-0.23486328,0.117004395,-0.710083
-0.27752686,0.6990967,0.62609863,0.20526123,-0.18725586,0.83251953,0.2788086,0.4404297,-0.9082031,0.20983887,0.29663086,-0.20788574,-0.66674805,-0.2913208,0.089660645,-0.6801758,0.5639038,-0.34851074,-0.42034912,0.61950684,0.9286499,-0.25946045,0.020507812,-0.26428223,-0.6156616,0.45996094,-0.34503174,0.5388794,-0.71972656,0.30737305,0.26470947,-0.56347656,0.26953125,-0.4552002,-0.7628784,0.3717041,0.034057617,-0.21466064,-0.28686523,0.9329834,0.04107666,-0.10986328,-0.07446289,-0.99035645,0.6569214,-0.23022461,0.115722656,-0.7085571
-0.2816162,0.699646,0.6253052,0.20019531,-0.19683838,0.83135986,0.28125,0.43695068,-0.9060669,0.22253418,0.28979492,-0.21356201,-0.6782837,-0.2763672,0.09661865,-0.67401123,0.56073,-0.35205078,-0.42218018,0.6191406,0.9269409,-0.26660156,0.02142334,-0.2630005,-0.6156006,0.463562,-0.34521484,0.53570557,-0.71661377,0.31329346,0.2699585,-0.5616455,0.2642212,-0.4584961,-0.76342773,0.37036133,0.0345459,-0.2130127,-0.29833984,0.92974854,0.042907715,-0.111450195,-0.07196045,-0.9902954,0.6607666,-0.2263794,0.1149292,-0.70635986
-0.28497314,0.7006836,0.6234131,0.19763184,-0.2043457,0.8306885,0.28326416,0.43347168,-0.90374756,0.23260498,0.28619385,-0.21746826,-0.6861572,-0.2647705,0.103149414,-0.66973877,0.5584717,-0.35632324,-0.42468262,0.6170654,0.9248657,-0.27459717,0.023010254,-0.26202393,-0.6144409,0.46655273,-0.3468628,0.5333252,-0.71276855,0.31988525,0.27392578,-0.5609131,0.25830078,-0.463562,-0.76379395,0.36743164,0.033935547,-0.21087646,-0.3116455,0.9258423,0.04498291,-0.1126709,-0.070617676,-0.9901123,0.6651001,-0.22253418,0.11413574,-0.7036133
-0.29003906,0.7011719,0.6208496,0.19689941,-0.20983887,0.8311157,0.2828369,0.4303589,-0.90216064,0.24273682,0.28167725,-0.21875,-0.69226074,-0.2553711,0.10882568,-0.66619873,0.55682373,-0.36151123,-0.42694092,0.61395264,0.9225464,-0.2826538,0.027160645,-0.2612915,-0.61157227,0.4703369,-0.3496704,0.53149414,-0.7093506,0.3241577,0.2767334,-0.5614624,0.25219727,-0.46899414,-0.7647095,0.3630371,0.030883789,-0.20776367,-0.32354736,0.9226074,0.047851562,-0.112976074,-0.06878662,-0.9901123,0.66967773,-0.21722412,0.11291504,-0.70111084
-0.29632568,0.69866943,0.61920166,0.20129395,-0.21435547,0.8306885,0.27972412,0.4309082,-0.90179443,0.25482178,0.27368164,-0.21661377,-0.6948242,-0.24737549,0.11260986,-0.66589355,0.5548096,-0.36566162,-0.43060303,0.6107788,0.92041016,-0.29022217,0.030334473,-0.26019287,-0.6074219,0.47528076,-0.35308838,0.52960205,-0.70739746,0.32788086,0.27850342,-0.56085205,0.2468872,-0.47283936,-0.7663574,0.35803223,0.026306152,-0.20532227,-0.33599854,0.91882324,0.051330566,-0.11242676,-0.06512451,-0.9902344,0.67407227,-0.2097168,0.111083984,-0.6994629
-0.3034668,0.6936035,0.61761475,0.21295166,-0.21826172,0.8308716,0.2756958,0.43115234,-0.9016113,0.26727295,0.26678467,-0.2109375,-0.69537354,-0.23931885,0.11639404,-0.6676636,0.55249023,-0.36846924,-0.43585205,0.6074219,0.9188843,-0.2980957,0.03186035,-0.2564087,-0.6029663,0.4802246,-0.3571167,0.52752686,-0.70440674,0.3312378,0.28430176,-0.5596924,0.24401855,-0.47418213,-0.76849365,0.3536377,0.021972656,-0.20159912,-0.3493042,0.9147949,0.05456543,-0.11126709,-0.06109619,-0.9904175,0.67840576,-0.199646,0.10809326,-0.69873047
-0.30895996,0.68865967,0.6154785,0.2267456,-0.22338867,0.8291626,0.27209473,0.4342041,-0.90075684,0.2756958,0.2633667,-0.20825195,-0.6954346,-0.2296753,0.122802734,-0.6697998,0.5493164,-0.3710327,-0.44226074,0.604187,0.91748047,-0.3048706,0.036193848,-0.25286865,-0.59991455,0.48394775,-0.3609619,0.5250244,-0.6986084,0.3435669,0.29638672,-0.5532837,0.24279785,-0.47247314,-0.77008057,0.35327148,0.017822266,-0.19903564,-0.36383057,0.909729,0.057434082,-0.10949707,-0.05718994,-0.99072266,0.6824341,-0.18804932,0.1027832,-0.69885254
-0.31384277,0.6843262,0.61383057,0.23736572,-0.22906494,0.8245239,0.27075195,0.4407959,-0.8996582,0.28271484,0.26104736,-0.20635986,-0.6935425,-0.21887207,0.1328125,-0.6734619,0.54559326,-0.37573242,-0.44665527,0.6013794,0.9141846,-0.31427002,0.046691895,-0.25152588,-0.59887695,0.48675537,-0.3618164,0.52301025,-0.6898804,0.36346436,0.30749512,-0.5454712,0.24279785,-0.4680786,-0.77008057,0.35906982,0.014404297,-0.19818115,-0.3847046,0.9013672,0.059814453,-0.107543945,-0.05432129,-0.9909668,0.68585205,-0.1772461,0.09680176,-0.69921875
-0.31921387,0.68011475,0.6107178,0.25,-0.23461914,0.81658936,0.26989746,0.45306396,-0.8988037,0.28979492,0.25823975,-0.20361328,-0.6914673,-0.20513916,0.14459229,-0.67749023,0.5411377,-0.37994385,-0.45043945,0.59991455,0.9086914,-0.32861328,0.06036377,-0.2503662,-0.60113525,0.48675537,-0.36102295,0.520874,-0.6810913,0.3847046,0.31488037,-0.53759766,0.24438477,-0.46051025,-0.7675171,0.37304688,0.0119018555,-0.20050049,-0.40820312,0.8905029,0.0625,-0.10559082,-0.051940918,-0.99108887,0.68859863,-0.1671753,0.0914917,-0.699646
-0.32543945,0.6758423,0.6062622,0.2640381,-0.23754883,0.8096924,0.269104,0.46417236,-0.89868164,0.30187988,0.25030518,-0.19665527,-0.6883545,-0.19335938,0.15527344,-0.68170166,0.53497314,-0.38201904,-0.45587158,0.5999756,0.9025879,-0.34399414,0.072753906,-0.24835205,-0.6012573,0.48345947,-0.36279297,0.52264404,-0.67230225,0.40411377,0.32086182,-0.5307617,0.25549316,-0.4611206,-0.7575073,0.38500977,0.0095825195,-0.20458984,-0.42926025,0.8796387,0.0657959,-0.103881836,-0.049438477,-0.99121094,0.69073486,-0.1585083,0.08935547,-0.6998291
-0.33374023,0.6704712,0.6018677,0.27716064,-0.24090576,0.8026123,0.2687378,0.47491455,-0.89819336,0.31604004,0.23986816,-0.18945312,-0.6861572,-0.18518066,0.1638794,-0.68414307,0.52978516,-0.38183594,-0.46118164,0.600647,0.8966675,-0.3585205,0.08453369,-0.2456665,-0.59814453,0.48712158,-0.36749268,0.5194702,-0.6644287,0.41973877,0.328125,-0.5241699,0.27001953,-0.46362305,-0.7473755,0.3918457,0.0076904297,-0.20928955,-0.44683838,0.869751,0.06945801,-0.10235596,-0.045776367,-0.991272,0.6925659,-0.15100098,0.0892334,-0.69970703
-0.34344482,0.66516113,0.59820557,0.2857666,-0.24450684,0.795166,0.26733398,0.48620605,-0.89733887,0.3279419,0.23187256,-0.18310547,-0.684021,-0.18017578,0.17163086,-0.685791,0.52630615,-0.3875122,-0.46362305,0.59820557,0.8914795,-0.37060547,0.09240723,-0.24365234,-0.58691406,0.4991455,-0.38305664,0.5095825,-0.65930176,0.43029785,0.33422852,-0.5181885,0.27734375,-0.46258545,-0.74609375,0.3904419,0.008178711,-0.21313477,-0.46051025,0.8616333,0.072509766,-0.10064697,-0.038330078,-0.99157715,0.6939697,-0.14349365,0.09033203,-0.69976807
-0.3557129,0.6604004,0.5941162,0.29034424,-0.24859619,0.78741455,0.26531982,0.49768066,-0.8961792,0.33807373,0.22540283,-0.17822266,-0.6819458,-0.17901611,0.17828369,-0.68640137,0.5209961,-0.40026855,-0.46875,0.5904541,0.8878784,-0.3793335,0.09552002,-0.2421875,-0.57373047,0.51086426,-0.40179443,0.49847412,-0.65625,0.43585205,0.33996582,-0.51361084,0.27423096,-0.46173096,-0.75738525,0.371521,0.010314941,-0.21502686,-0.4689331,0.8565674,0.07501221,-0.09832764,-0.029663086,-0.99194336,0.69537354,-0.13586426,0.090148926,-0.6999512
-0.37036133,0.6566162,0.5881958,0.29260254,-0.25457764,0.7791748,0.26348877,0.5084839,-0.89508057,0.34539795,0.22009277,-0.17651367,-0.6798706,-0.1786499,0.18548584,-0.68670654,0.513855,-0.4147339,-0.47631836,0.58062744,0.8858032,-0.38537598,0.09320068,-0.24108887,-0.56073,0.52038574,-0.41888428,0.48919678,-0.6546631,0.43914795,0.34484863,-0.5095825,0.26708984,-0.46276855,-0.77020264,0.34832764,0.013427734,-0.21502686,-0.4727173,0.8544922,0.0769043,-0.095947266,-0.02142334,-0.9921875,0.69677734,-0.12756348,0.08911133,-0.7001953
-0.38568115,0.65441895,0.57891846,0.29632568,-0.26153564,0.77227783,0.26086426,0.51678467,-0.89312744,0.35272217,0.21618652,-0.17669678,-0.67840576,-0.17687988,0.19250488,-0.68670654,0.5061035,-0.42791748,-0.48431396,0.571167,0.88427734,-0.38983154,0.08868408,-0.24121094,-0.5473633,0.5307617,-0.434021,0.47991943,-0.6525879,0.4416504,0.34906006,-0.5072632,0.25616455,-0.46221924,-0.78302,0.328125,0.017150879,-0.21368408,-0.47442627,0.8538208,0.07904053,-0.09375,-0.014526367,-0.9923706,0.69763184,-0.119018555,0.088134766,-0.70098877
-0.40081787,0.65301514,0.5673828,0.3015747,-0.27197266,0.7653198,0.25646973,0.5239258,-0.88934326,0.3626709,0.21380615,-0.17840576,-0.6769409,-0.17340088,0.20098877,-0.6865845,0.49829102,-0.43988037,-0.49291992,0.5614624,0.8826904,-0.39440918,0.08618164,-0.24041748,-0.53430176,0.541626,-0.44744873,0.47009277,-0.64959717,0.44543457,0.3529663,-0.5050049,0.24346924,-0.46221924,-0.79663086,0.30407715,0.020141602,-0.21386719,-0.47680664,0.85235596,0.08093262,-0.092163086,-0.008972168,-0.99243164,0.6982422,-0.1104126,0.08758545,-0.70184326
-0.4107666,0.652771,0.5595093,0.30340576,-0.2849121,0.75805664,0.24926758,0.5310669,-0.88360596,0.37548828,0.2131958,-0.18127441,-0.6756592,-0.16772461,0.21057129,-0.68640137,0.491333,-0.44958496,-0.5014038,0.5523071,0.88067627,-0.3998413,0.08496094,-0.23931885,-0.5241089,0.5515747,-0.4562378,0.46142578,-0.6466675,0.45074463,0.35632324,-0.501709,0.23272705,-0.46398926,-0.8078613,0.27923584,0.022399902,-0.21392822,-0.4805298,0.8502197,0.08288574,-0.09118652,-0.0048828125,-0.99243164,0.69866943,-0.10253906,0.08709717,-0.70269775
-0.41479492,0.65527344,0.5565796,0.29785156,-0.29785156,0.75006104,0.23901367,0.539917,-0.87609863,0.39086914,0.2131958,-0.18511963,-0.67474365,-0.16326904,0.21911621,-0.68566895,0.48547363,-0.45422363,-0.5108032,0.54504395,0.8777466,-0.4064331,0.08581543,-0.23876953,-0.51556396,0.5611572,-0.4613037,0.45446777,-0.6439209,0.45648193,0.35925293,-0.49798584,0.22644043,-0.46417236,-0.81536865,0.26171875,0.024780273,-0.21374512,-0.48547363,0.8473511,0.08459473,-0.09094238,-0.0017700195,-0.9923096,0.6989136,-0.09667969,0.086364746,-0.70336914
-0.41748047,0.65930176,0.55340576,0.2911377,-0.30914307,0.74176025,0.22827148,0.5496216,-0.8687134,0.40454102,0.21453857,-0.18896484,-0.6738281,-0.15905762,0.22607422,-0.6852417,0.48132324,-0.4562378,-0.51989746,0.53845215,0.8744507,-0.413208,0.087402344,-0.23852539,-0.5081177,0.5696411,-0.46380615,0.44970703,-0.6414795,0.4616089,0.36138916,-0.49475098,0.2218628,-0.46289062,-0.82159424,0.24810791,0.02758789,-0.21368408,-0.49053955,0.84436035,0.08581543,-0.09100342,0.003967285,-0.9921875,0.6989136,-0.09283447,0.08630371,-0.7038574
-0.41955566,0.6637573,0.55096436,0.28240967,-0.31591797,0.7397461,0.22125244,0.55133057,-0.86309814,0.41448975,0.21618652,-0.19110107,-0.6724243,-0.15594482,0.23132324,-0.68566895,0.4779663,-0.45788574,-0.52685547,0.5332031,0.8712158,-0.41949463,0.08996582,-0.23852539,-0.50164795,0.5770874,-0.465271,0.44592285,-0.63952637,0.4654541,0.36260986,-0.4928589,0.21765137,-0.4616089,-0.8265991,0.23724365,0.030395508,-0.21459961,-0.49475098,0.84155273,0.086364746,-0.09136963,0.010559082,-0.9920654,0.69866943,-0.090026855,0.08709717,-0.70440674
-0.4237671,0.6675415,0.54711914,0.2746582,-0.32104492,0.74108887,0.21533203,0.5488281,-0.85839844,0.42236328,0.21844482,-0.19256592,-0.67230225,-0.15484619,0.23498535,-0.6847534,0.47418213,-0.4595337,-0.532959,0.52911377,0.8685913,-0.4241333,0.09375,-0.23840332,-0.49578857,0.5831299,-0.46704102,0.442688,-0.63861084,0.46710205,0.36346436,-0.49188232,0.21380615,-0.46105957,-0.8305054,0.22814941,0.03277588,-0.21636963,-0.49725342,0.8395386,0.086120605,-0.091918945,0.017150879,-0.99194336,0.69836426,-0.08721924,0.08831787,-0.704895
-0.4295044,0.67071533,0.54260254,0.26690674,-0.3251953,0.74438477,0.20916748,0.54437256,-0.854126,0.42895508,0.22167969,-0.19335938,-0.67266846,-0.15570068,0.23724365,-0.6834717,0.47058105,-0.4621582,-0.5383911,0.52453613,0.8670044,-0.42694092,0.095458984,-0.23858643,-0.48999023,0.58807373,-0.4696045,0.43988037,-0.63897705,0.4668579,0.36419678,-0.49102783,0.21142578,-0.46099854,-0.83325195,0.22021484,0.034973145,-0.21795654,-0.49798584,0.83862305,0.08569336,-0.0927124,0.022827148,-0.99176025,0.69799805,-0.082458496,0.08831787,-0.70581055
-0.43615723,0.67352295,0.53741455,0.2593994,-0.32983398,0.74694824,0.2029419,0.54034424,-0.85009766,0.43548584,0.22399902,-0.19372559,-0.67297363,-0.15515137,0.24017334,-0.682251,0.46710205,-0.46594238,-0.5430908,0.51934814,0.866333,-0.4281006,0.09509277,-0.23913574,-0.4845581,0.59210205,-0.47235107,0.43762207,-0.6394043,0.46661377,0.36541748,-0.48980713,0.20959473,-0.46191406,-0.83514404,0.21282959,0.037109375,-0.21844482,-0.49743652,0.8387451,0.08538818,-0.09375,0.027709961,-0.99157715,0.697876,-0.07550049,0.08618164,-0.70703125
