A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.63165283,0.0060424805,0.61279297,-0.47485352,0.42059326,0.09838867,-0.5310669,0.7289429,0.6592407,-0.6582031,0.35217285,-0.090148926,-0.71154785,0.1873169,-0.40667725,0.5415039,0.22570801,-0.10620117,0.95428467,-0.16436768,-0.6192627,0.69433594,-0.36663818,6.1035156E-4,0.1593628,-0.6836548,-0.6074219,0.3718872,0.3272705,-0.09527588,0.81640625,-0.4661255,0.12011719,0.6878662,-0.6849365,-0.20800781,0.13433838,-0.7093506,-0.55615234,0.41168213,-0.5247803,0.37786865,-0.022155762,0.7624512,-0.6333008,-0.2958374,-0.012451172,0.71502686
-0.63238525,0.010498047,0.6123047,-0.47442627,0.4202881,0.10290527,-0.5274048,0.73114014,0.66729736,-0.65374756,0.34783936,-0.079589844,-0.71295166,0.18481445,-0.40948486,0.53845215,0.2241211,-0.10864258,0.95422363,-0.16540527,-0.6199951,0.6953125,-0.36346436,0.002380371,0.15533447,-0.6861572,-0.60498047,0.37298584,0.32904053,-0.09448242,0.8200073,-0.4586792,0.11993408,0.6851196,-0.6884155,-0.20562744,0.13580322,-0.70739746,-0.5585327,0.41131592,-0.5197754,0.38031006,-0.022155762,0.76464844,-0.6382446,-0.29437256,-0.00592041,0.7113037
-0.63220215,0.014099121,0.61260986,-0.4741211,0.42077637,0.107299805,-0.52337646,0.7331543,0.6727295,-0.65075684,0.34527588,-0.06896973,-0.7133789,0.184021,-0.41271973,0.53564453,0.22235107,-0.111328125,0.9539795,-0.1675415,-0.6201782,0.69647217,-0.3609619,0.0045776367,0.14562988,-0.68865967,-0.6067505,0.36938477,0.33013916,-0.09411621,0.8234253,-0.45178223,0.12054443,0.6814575,-0.69207764,-0.20526123,0.13696289,-0.7056885,-0.5611572,0.41027832,-0.51446533,0.38287354,-0.022888184,0.76690674,-0.64208984,-0.29351807,3.6621094E-4,0.7081909
-0.6309204,0.0154418945,0.6138916,-0.47424316,0.42199707,0.109558105,-0.5185547,0.73547363,0.6754761,-0.6489258,0.34509277,-0.059631348,-0.71307373,0.18463135,-0.41552734,0.5336914,0.22027588,-0.11401367,0.95391846,-0.16882324,-0.6203613,0.6973877,-0.35888672,0.007385254,0.13598633,-0.6918335,-0.6090088,0.3633423,0.3303833,-0.09460449,0.82592773,-0.44683838,0.12237549,0.677063,-0.69555664,-0.20690918,0.1381836,-0.70373535,-0.5633545,0.41027832,-0.50842285,0.38598633,-0.023620605,0.76934814,-0.6455078,-0.2929077,0.0063476562,0.7053833
-0.62890625,0.015808105,0.6159668,-0.4741211,0.42462158,0.10809326,-0.5126953,0.7383423,0.67681885,-0.6479492,0.34558105,-0.05126953,-0.71240234,0.18652344,-0.41644287,0.5332031,0.21783447,-0.11639404,0.9539795,-0.1697998,-0.6206665,0.697876,-0.3572998,0.010864258,0.12402344,-0.6947632,-0.6119385,0.35705566,0.33013916,-0.0960083,0.8267212,-0.44525146,0.12463379,0.6719971,-0.6995239,-0.20874023,0.13989258,-0.701416,-0.56481934,0.4116211,-0.50201416,0.38952637,-0.024353027,0.77178955,-0.6485596,-0.2921753,0.011413574,0.7028198
-0.6265259,0.015930176,0.6189575,-0.4734497,0.42712402,0.10461426,-0.5070801,0.741272,0.6773071,-0.6477051,0.34606934,-0.043945312,-0.7112427,0.18890381,-0.4169922,0.53344727,0.21502686,-0.1182251,0.95428467,-0.17059326,-0.6213379,0.69781494,-0.3560791,0.015197754,0.11212158,-0.6972656,-0.61346436,0.3534546,0.32958984,-0.09814453,0.8269043,-0.4449463,0.12579346,0.6663208,-0.7047119,-0.2086792,0.14263916,-0.69866943,-0.56604004,0.4136963,-0.4956665,0.39318848,-0.02508545,0.7739868,-0.65057373,-0.29266357,0.01574707,0.70062256
-0.6241455,0.016479492,0.6218872,-0.4727173,0.42895508,0.10015869,-0.5024414,0.7439575,0.6768799,-0.6480713,0.34698486,-0.037841797,-0.7102051,0.19171143,-0.41705322,0.5338135,0.2119751,-0.119262695,0.9545288,-0.17211914,-0.62213135,0.6973877,-0.35528564,0.020019531,0.1015625,-0.6992798,-0.61517334,0.34973145,0.32867432,-0.10058594,0.8269043,-0.44500732,0.125,0.6604004,-0.71118164,-0.20617676,0.14593506,-0.69610596,-0.5670166,0.41552734,-0.4885254,0.39715576,-0.026733398,0.7764282,-0.6517334,-0.29400635,0.019470215,0.6989136
-0.61761475,0.022766113,0.6298218,-0.47058105,0.42907715,0.09399414,-0.5004883,0.7460327,0.6720581,-0.65252686,0.34857178,-0.031677246,-0.70892334,0.20050049,-0.4161377,0.532959,0.20184326,-0.11785889,0.95526123,-0.18121338,-0.61901855,0.6976929,-0.3590088,0.0345459,0.08782959,-0.6992798,-0.62127686,0.3425293,0.32659912,-0.10876465,0.82696533,-0.444458,0.11682129,0.6403198,-0.7373657,-0.18054199,0.15710449,-0.69122314,-0.5683594,0.41778564,-0.46368408,0.40655518,-0.03289795,0.786499,-0.56707764,-0.31451416,-0.039794922,0.7602539
-0.6141968,0.02508545,0.6340332,-0.46923828,0.42877197,0.09185791,-0.5008545,0.7462158,0.670166,-0.654541,0.34832764,-0.033081055,-0.7090454,0.20343018,-0.4142456,0.5332031,0.19830322,-0.11590576,0.9560547,-0.18206787,-0.6156006,0.69854736,-0.36273193,0.0390625,0.08734131,-0.69818115,-0.62353516,0.34088135,0.32617188,-0.111572266,0.8255615,-0.44677734,0.11315918,0.6300659,-0.75146484,-0.15985107,0.16168213,-0.69036865,-0.5675659,0.41845703,-0.4547119,0.40838623,-0.034423828,0.79071045,-0.5562744,-0.31640625,-0.04522705,0.76708984
-0.6107788,0.02758789,0.63879395,-0.46704102,0.42834473,0.089904785,-0.50115967,0.74645996,0.66833496,-0.6566162,0.34777832,-0.03503418,-0.70861816,0.2062378,-0.41253662,0.53393555,0.19488525,-0.112854004,0.9574585,-0.18035889,-0.6125488,0.6989136,-0.36645508,0.04473877,0.0871582,-0.69696045,-0.62597656,0.33880615,0.3255005,-0.11437988,0.8239746,-0.44940186,0.10668945,0.614563,-0.77075195,-0.12994385,0.16699219,-0.69000244,-0.56573486,0.41949463,-0.44506836,0.4099121,-0.036315918,0.7952881,-0.5439453,-0.31939697,-0.052734375,0.7741699
-0.60809326,0.030700684,0.6435547,-0.4638672,0.427063,0.08984375,-0.50250244,0.7463379,0.6660156,-0.65911865,0.3474121,-0.035888672,-0.7078247,0.20904541,-0.41125488,0.5349121,0.19122314,-0.10882568,0.95928955,-0.17681885,-0.6109009,0.6984253,-0.3692627,0.051879883,0.08648682,-0.6958618,-0.62854004,0.33654785,0.3241577,-0.11694336,0.82281494,-0.4519043,0.09851074,0.590271,-0.79626465,-0.08843994,0.17266846,-0.6900635,-0.56347656,0.42016602,-0.4348755,0.4111328,-0.038269043,0.80023193,-0.53045654,-0.3241577,-0.059753418,0.78100586
-0.60705566,0.035827637,0.64660645,-0.4605713,0.42559814,0.09069824,-0.50439453,0.7457886,0.6645508,-0.6612549,0.34606934,-0.036743164,-0.70666504,0.21166992,-0.41033936,0.5361328,0.18701172,-0.104003906,0.9612427,-0.17382812,-0.6107788,0.69696045,-0.37078857,0.06048584,0.08703613,-0.69421387,-0.6309204,0.33544922,0.32226562,-0.11920166,0.82196045,-0.4541626,0.09942627,0.564209,-0.81817627,-0.04888916,0.17822266,-0.690979,-0.56085205,0.41986084,-0.42285156,0.41290283,-0.040161133,0.80566406,-0.5165405,-0.32910156,-0.06689453,0.7876587
-0.6074219,0.041625977,0.647522,-0.458313,0.4241333,0.092163086,-0.50738525,0.7444458,0.6639404,-0.66296387,0.34375,-0.037719727,-0.70532227,0.2144165,-0.4093628,0.5375366,0.18218994,-0.09863281,0.9628296,-0.17321777,-0.61187744,0.69470215,-0.3717041,0.06982422,0.08905029,-0.6920166,-0.6329346,0.3355713,0.31982422,-0.12109375,0.821228,-0.45672607,0.10290527,0.54125977,-0.8341675,-0.024597168,0.1831665,-0.69317627,-0.55822754,0.41760254,-0.409729,0.41485596,-0.04107666,0.81134033,-0.50219727,-0.33392334,-0.07348633,0.7943115
-0.60858154,0.047668457,0.6468506,-0.4570923,0.42266846,0.093322754,-0.5106201,0.7428589,0.66345215,-0.6646118,0.3413086,-0.03930664,-0.7034302,0.21704102,-0.40863037,0.53948975,0.17706299,-0.093322754,0.96398926,-0.17510986,-0.61383057,0.6912842,-0.37286377,0.079711914,0.09161377,-0.6895752,-0.6350708,0.3359375,0.31689453,-0.12243652,0.82037354,-0.4598999,0.111450195,0.52911377,-0.8409424,-0.019958496,0.18725586,-0.696228,-0.5562134,0.41333008,-0.39605713,0.41644287,-0.041992188,0.81726074,-0.48809814,-0.33813477,-0.07885742,0.80078125
-0.6090698,0.054138184,0.6467285,-0.45599365,0.42181396,0.09320068,-0.51361084,0.741333,0.66223145,-0.666626,0.33966064,-0.040649414,-0.70092773,0.21917725,-0.40808105,0.5423584,0.1720581,-0.088134766,0.96466064,-0.17901611,-0.6182251,0.68603516,-0.37304688,0.08972168,0.09411621,-0.68725586,-0.637146,0.33599854,0.31347656,-0.12322998,0.8192749,-0.46398926,0.124572754,0.5230713,-0.84246826,-0.033447266,0.19207764,-0.6995239,-0.5540161,0.4085083,-0.3815918,0.4194336,-0.043029785,0.82250977,-0.47314453,-0.34191895,-0.0836792,0.8076172
-0.6074829,0.06048584,0.6491699,-0.45373535,0.42114258,0.09222412,-0.51672363,0.73968506,0.6716919,1.8587646,-0.564209,-1.7503662,-0.69750977,0.22076416,-0.40777588,0.54626465,0.1675415,-0.08282471,0.96484375,-0.18457031,-0.62438965,0.6793823,-0.37231445,0.100097656,0.09661865,-0.68548584,-0.63897705,0.33544922,0.30963135,-0.123291016,0.81817627,-0.46844482,0.14367676,0.51953125,-0.83935547,-0.0703125,0.19854736,-0.7022705,-0.5507202,0.40515137,-0.36749268,0.42230225,-0.04321289,0.8274536,-0.45770264,-0.34521484,-0.08843994,0.8145752
-0.59924316,0.072143555,0.6592407,-0.44854736,0.41912842,0.09185791,-0.5249634,0.73498535,0.52490234,-0.7241821,0.38085938,-0.234375,-0.68914795,0.22161865,-0.4088745,0.55566406,0.16430664,-0.07171631,0.9621582,-0.20501709,-0.63830566,0.6506958,-0.3795166,0.15844727,0.10321045,-0.68304443,-0.6416626,0.333313,0.30029297,-0.12072754,0.81817627,-0.4751587,0.19647217,0.4991455,-0.8323364,-0.13946533,0.21502686,-0.70617676,-0.5407715,0.40338135,-0.33892822,0.4295044,-0.043945312,0.83587646,-0.42401123,-0.354187,-0.09564209,0.8280029
-0.5910034,0.08074951,0.66815186,-0.44476318,0.41900635,0.09082031,-0.5354614,0.7276001,0.48944092,-0.72058105,0.41052246,-0.26953125,-0.680542,0.2211914,-0.41363525,0.56292725,0.14935303,-0.038024902,0.95532227,-0.2520752,-0.62402344,0.6524658,-0.38323975,0.19488525,0.3307495,-0.7871094,-0.51013184,0.10424805,0.28826904,-0.11517334,0.8231201,-0.47540283,0.23150635,0.4696045,-0.8364868,-0.1618042,0.23699951,-0.7069092,-0.52337646,0.41253662,-0.31066895,0.4376831,-0.045410156,0.8425293,-0.38787842,-0.36621094,-0.095703125,0.8404541
-0.5871582,0.08795166,0.6732178,-0.4407959,0.42034912,0.08807373,-0.539978,0.7238159,0.47253418,-0.7164917,0.42700195,-0.284729,-0.6751709,0.22155762,-0.41601562,0.56744385,0.12695312,-0.012756348,0.95092773,-0.28186035,-0.6074219,0.6625366,-0.385437,0.20861816,0.33502197,-0.7932129,-0.50006104,0.0925293,0.28137207,-0.11224365,0.8251343,-0.47680664,0.24383545,0.4543457,-0.8404541,-0.16680908,0.2506714,-0.7052002,-0.5125122,0.42089844,-0.2966919,0.44073486,-0.045837402,0.84588623,-0.36975098,-0.3720703,-0.09490967,0.84606934
-0.58221436,0.09918213,0.67974854,-0.43493652,0.42132568,0.08416748,-0.5437012,0.72094727,0.45855713,-0.711853,0.4416504,-0.2965088,-0.66864014,0.22229004,-0.4175415,0.57373047,0.109436035,0.0025634766,0.94873047,-0.29644775,-0.5887451,0.6732788,-0.3887329,0.22131348,0.33862305,-0.7994385,-0.48931885,0.08312988,0.2744751,-0.10961914,0.8253784,-0.48101807,0.2531128,0.4383545,-0.84552,-0.16998291,0.26654053,-0.703125,-0.50061035,0.42889404,-0.2828369,0.44360352,-0.04748535,0.84906006,-0.35205078,-0.37634277,-0.094055176,0.85180664
-0.57580566,0.111572266,0.6868286,-0.42926025,0.42297363,0.07861328,-0.5456543,0.7191162,0.44702148,-0.7053833,0.45599365,-0.3076172,-0.66156006,0.2232666,-0.41827393,0.58099365,0.08929443,0.010192871,0.9507446,-0.29656982,-0.5742798,0.678772,-0.39154053,0.23706055,0.3427124,-0.80511475,-0.47808838,0.076416016,0.26733398,-0.10760498,0.82421875,-0.48742676,0.2598877,0.42248535,-0.85113525,-0.17193604,0.28546143,-0.7003784,-0.4887085,0.43493652,-0.26904297,0.4468994,-0.051818848,0.8515625,-0.3352661,-0.37921143,-0.09106445,0.857605
-0.567749,0.12487793,0.6939697,-0.4248047,0.4244995,0.072509766,-0.5477295,0.71728516,0.4376831,-0.6968994,0.4706421,-0.3182373,-0.6549072,0.22424316,-0.4179077,0.5883789,0.066101074,0.015319824,0.95739746,-0.28070068,-0.56311035,0.6801758,-0.3949585,0.25360107,0.34527588,-0.81085205,-0.46704102,0.072143555,0.26019287,-0.105407715,0.8220215,-0.49536133,0.26367188,0.40734863,-0.8569336,-0.1739502,0.30352783,-0.7001343,-0.48565674,0.42645264,-0.25476074,0.45147705,-0.057434082,0.8531494,-0.3201294,-0.38110352,-0.086364746,0.8630371
-0.5601196,0.13946533,0.7000122,-0.4204712,0.4258423,0.06713867,-0.5516968,0.71398926,0.42993164,-0.6873779,0.48571777,-0.3267212,-0.64904785,0.22521973,-0.4163208,0.59558105,0.042785645,0.020812988,0.96533203,-0.25646973,-0.5531006,0.6809082,-0.39715576,0.26953125,0.3453369,-0.817688,-0.4553833,0.06896973,0.25585938,-0.103149414,0.8173218,-0.5057373,0.2644043,0.39318848,-0.86309814,-0.17504883,0.31976318,-0.7015991,-0.48187256,0.41625977,-0.24029541,0.45672607,-0.062438965,0.85424805,-0.30664062,-0.38275146,-0.080200195,0.86779785
-0.55352783,0.15344238,0.7050171,-0.41589355,0.42700195,0.062683105,-0.5578003,0.70892334,0.42388916,-0.67681885,0.50079346,-0.3338623,-0.64349365,0.22698975,-0.41253662,0.6034546,0.022338867,0.028869629,0.9715576,-0.23400879,-0.54333496,0.6812134,-0.39953613,0.284729,0.34332275,-0.8253174,-0.44335938,0.06677246,0.25054932,-0.10003662,0.8095703,-0.52130127,0.2625122,0.38061523,-0.86901855,-0.1762085,0.33062744,-0.7034302,-0.48291016,0.4033203,-0.22583008,0.46105957,-0.066833496,0.8555298,-0.2949829,-0.38409424,-0.072143555,0.8718872
-0.54797363,0.16723633,0.70947266,-0.41033936,0.42767334,0.05847168,-0.5656128,0.7026367,0.41900635,-0.6643677,0.5161133,-0.34155273,-0.6376343,0.2290039,-0.4083252,0.6118164,0.005004883,0.037475586,0.9743042,-0.22180176,-0.5333252,0.68078613,-0.402771,0.2998047,0.3421631,-0.8319702,-0.4315796,0.06713867,0.24176025,-0.09466553,0.80133057,-0.5389404,0.25897217,0.36901855,-0.8742676,-0.17993164,0.33807373,-0.70635986,-0.4857788,0.38824463,-0.21148682,0.46447754,-0.07159424,0.8569336,-0.2852173,-0.38372803,-0.06335449,0.87597656
-0.54364014,0.1843872,0.713562,-0.40167236,0.4282837,0.054016113,-0.5736084,0.696167,0.41571045,-0.64990234,0.5310669,-0.35040283,-0.63397217,0.23498535,-0.40118408,0.618042,-0.010986328,0.045959473,0.9755249,-0.21453857,-0.52301025,0.6791992,-0.40759277,0.31469727,0.34204102,-0.83740234,-0.42053223,0.0703125,0.22351074,-0.08569336,0.7883911,-0.5667114,0.25427246,0.35809326,-0.8790283,-0.18560791,0.34649658,-0.7106323,-0.48754883,0.3704834,-0.19873047,0.4666748,-0.077941895,0.85821533,-0.2769165,-0.38085938,-0.05407715,0.8805542
-0.5389404,0.20440674,0.7180176,-0.39007568,0.42926025,0.049743652,-0.5817871,0.6890259,0.4138794,-0.6340332,0.54522705,-0.3597412,-0.6298218,0.23834229,-0.39331055,0.62597656,-0.0256958,0.055480957,0.97595215,-0.20916748,-0.51348877,0.67626953,-0.41296387,0.32922363,0.34075928,-0.84265137,-0.41015625,0.07531738,0.20098877,-0.08135986,0.7802124,-0.58673096,0.2477417,0.34851074,-0.88378906,-0.19018555,0.35998535,-0.71484375,-0.48547363,0.35186768,-0.18798828,0.46759033,-0.085998535,0.859375,-0.26965332,-0.37646484,-0.044311523,0.8851929
-0.5357666,0.22662354,0.72052,-0.37738037,0.4309082,0.04473877,-0.59051514,0.68084717,0.41082764,-0.6191406,0.55914307,-0.36779785,-0.62298584,0.2397461,-0.38726807,0.6359863,-0.04046631,0.06640625,0.97546387,-0.20599365,-0.50445557,0.6724243,-0.4194336,0.34265137,0.3373413,-0.8483887,-0.39990234,0.08087158,0.1795044,-0.07977295,0.78100586,-0.59277344,0.23950195,0.34075928,-0.8885498,-0.19244385,0.37615967,-0.71759033,-0.48156738,0.33422852,-0.17907715,0.46740723,-0.09509277,0.8604126,-0.26361084,-0.37219238,-0.033996582,0.8892822
-0.5361328,0.2510376,0.7196045,-0.36297607,0.43182373,0.037902832,-0.6014404,0.67108154,0.40838623,-0.604187,0.57177734,-0.37579346,-0.61376953,0.24206543,-0.3834839,0.64630127,-0.054382324,0.07885742,0.9741821,-0.2043457,-0.49658203,0.6671753,-0.42718506,0.35461426,0.33337402,-0.854187,-0.38934326,0.08770752,0.16119385,-0.08062744,0.7824707,-0.5960083,0.22979736,0.33477783,-0.8928833,-0.19470215,0.39123535,-0.71954346,-0.47790527,0.31744385,-0.17193604,0.4654541,-0.10369873,0.8619995,-0.2588501,-0.36828613,-0.023132324,0.89263916
-0.5405884,0.27923584,0.7147827,-0.34484863,0.4321289,0.02947998,-0.61376953,0.6600342,0.41015625,-0.5894165,0.5811157,-0.38293457,-0.60235596,0.24511719,-0.38256836,0.65631104,-0.06726074,0.091918945,0.97247314,-0.20324707,-0.4907837,0.66082764,-0.4352417,0.36468506,0.32995605,-0.85931396,-0.37890625,0.095703125,0.1427002,-0.08074951,0.79229736,-0.5877075,0.21954346,0.3297119,-0.8964844,-0.19866943,0.40478516,-0.72161865,-0.47406006,0.30114746,-0.16595459,0.46173096,-0.11291504,0.86395264,-0.25561523,-0.36309814,-0.012512207,0.89593506
-0.5466919,0.3098755,0.70654297,-0.32537842,0.4303589,0.020935059,-0.6265869,0.649353,0.41357422,-0.5755615,0.5890503,-0.3881836,-0.5894165,0.2498169,-0.3828125,0.66607666,-0.078063965,0.10559082,0.970459,-0.20227051,-0.48571777,0.6543579,-0.4440918,0.37243652,0.32647705,-0.86395264,-0.3687744,0.10491943,0.11999512,-0.07836914,0.8019409,-0.579895,0.20837402,0.3250122,-0.89971924,-0.20367432,0.41784668,-0.723938,-0.46875,0.2855835,-0.16143799,0.45721436,-0.12298584,0.8658447,-0.25335693,-0.3567505,-0.0024414062,0.8991699
-0.5527954,0.3397827,0.6965332,-0.30621338,0.4284668,0.010437012,-0.63861084,0.6390991,0.41766357,-0.5628662,0.5965576,-0.39093018,-0.5745239,0.2548828,-0.38427734,0.6762085,-0.08642578,0.1194458,0.9680176,-0.20288086,-0.4812622,0.647583,-0.45410156,0.37786865,0.32141113,-0.8685913,-0.35961914,0.11383057,0.09643555,-0.07354736,0.8097534,-0.57403564,0.1965332,0.32110596,-0.90289307,-0.2074585,0.430542,-0.7264404,-0.46148682,0.2720337,-0.15789795,0.45269775,-0.13415527,0.8671875,-0.25195312,-0.34985352,0.0076293945,0.9022827
-0.55926514,0.36791992,0.68566895,-0.2857666,0.42663574,3.0517578E-4,-0.6499634,0.62890625,0.42016602,-0.5519409,0.6057129,-0.38983154,-0.5583496,0.26000977,-0.38537598,0.6871338,-0.09222412,0.13287354,0.96551514,-0.20397949,-0.47833252,0.6401367,-0.46453857,0.38165283,0.31433105,-0.8734741,-0.35083008,0.12298584,0.07623291,-0.068847656,0.814209,-0.57141113,0.18365479,0.31817627,-0.9059448,-0.21051025,0.4420166,-0.7290039,-0.45318604,0.260437,-0.15576172,0.44830322,-0.14434814,0.8682251,-0.25030518,-0.34350586,0.018554688,0.90496826
-0.56622314,0.39465332,0.673584,-0.26446533,0.42578125,-0.009399414,-0.6593628,0.6195679,0.42248535,-0.54260254,0.61553955,-0.38500977,-0.54003906,0.2664795,-0.38775635,0.69781494,-0.09503174,0.14666748,0.96343994,-0.20300293,-0.4777832,0.63183594,-0.47381592,0.3847046,0.30493164,-0.8788452,-0.34265137,0.13165283,0.055786133,-0.064331055,0.8175049,-0.56951904,0.17175293,0.3161621,-0.9081421,-0.21411133,0.45141602,-0.73272705,-0.4437256,0.24993896,-0.15551758,0.44335938,-0.15368652,0.86920166,-0.24859619,-0.33789062,0.030700684,0.90722656
-0.57110596,0.41589355,0.66326904,-0.24682617,0.4272461,-0.019836426,-0.66760254,0.609375,0.42352295,-0.5338745,0.6262207,-0.37878418,-0.5194702,0.27368164,-0.3918457,0.708313,-0.09539795,0.16064453,0.9614868,-0.20129395,-0.47888184,0.6229248,-0.48284912,0.38659668,0.29626465,-0.88342285,-0.33551025,0.13879395,0.03564453,-0.058776855,0.8210449,-0.5666504,0.15966797,0.31469727,-0.9095459,-0.21972656,0.45928955,-0.7369385,-0.43286133,0.24206543,-0.15673828,0.43798828,-0.1607666,0.87042236,-0.24664307,-0.33441162,0.043762207,0.9085083
-0.5756836,0.43139648,0.65448,-0.23272705,0.4298706,-0.03100586,-0.6757202,0.59802246,0.42443848,-0.526062,0.6350708,-0.37384033,-0.4968872,0.27996826,-0.3977661,0.71868896,-0.093811035,0.17419434,0.9593506,-0.20098877,-0.48046875,0.6143799,-0.49224854,0.38653564,0.2913208,-0.88604736,-0.32995605,0.14575195,0.016052246,-0.052490234,0.8239746,-0.5639038,0.14746094,0.31384277,-0.90997314,-0.22741699,0.46514893,-0.7416382,-0.42181396,0.23602295,-0.15863037,0.4328003,-0.16845703,0.87127686,-0.24609375,-0.33184814,0.054870605,0.9089966
-0.5817261,0.44256592,0.6454468,-0.22161865,0.4329834,-0.04345703,-0.6832886,0.5863037,0.42468262,-0.51794434,0.6434326,-0.37054443,-0.47351074,0.2841797,-0.40460205,0.7289429,-0.09088135,0.18634033,0.95684814,-0.20343018,-0.4819336,0.6060791,-0.5022583,0.38482666,0.28771973,-0.8876953,-0.32470703,0.15435791,-0.0025634766,-0.04510498,0.8257446,-0.56225586,0.13653564,0.31304932,-0.90997314,-0.23535156,0.4680786,-0.74768066,-0.41101074,0.23016357,-0.16082764,0.4281006,-0.17681885,0.871521,-0.24725342,-0.32751465,0.064331055,0.90966797
-0.59887695,0.46105957,0.62438965,-0.19720459,0.70495605,-0.11773682,-0.51379395,0.4744873,0.4263916,-0.50457764,0.6592407,-0.35913086,-0.43218994,0.28527832,-0.41607666,0.74749756,-0.07952881,0.20874023,0.95233154,-0.20770264,-0.48895264,0.5878296,-0.5203247,0.38024902,0.28216553,-0.8883667,-0.3161621,0.17687988,-0.034423828,-0.027832031,0.826355,-0.56134033,0.11755371,0.3143921,-0.91052246,-0.24157715,0.46850586,-0.7615967,-0.38909912,0.22149658,-0.1663208,0.42279053,-0.19525146,0.8691406,-0.25421143,-0.31610107,0.08270264,0.9102783
-0.6085205,0.47106934,0.6119995,-0.18249512,0.704834,-0.09887695,-0.5203247,0.4718628,0.43658447,-0.5020752,0.6588135,-0.35107422,-0.41363525,0.2821045,-0.42156982,0.75598145,-0.07141113,0.21984863,0.9505005,-0.20751953,-0.4937744,0.57873535,-0.5282593,0.37713623,0.28094482,-0.88671875,-0.31188965,0.19372559,-0.046936035,-0.01763916,0.82598877,-0.5614624,0.105773926,0.31677246,-0.9109497,-0.24224854,0.46783447,-0.76763916,-0.37786865,0.22149658,-0.1697998,0.42163086,-0.20135498,0.86761475,-0.26000977,-0.30749512,0.08886719,0.91101074
-0.6165161,0.48028564,0.600647,-0.1685791,0.70422363,-0.07885742,-0.52770996,0.46826172,0.4539795,-0.5008545,0.65270996,-0.34197998,-0.39672852,0.27661133,-0.42633057,0.7644043,-0.0625,0.23022461,0.9483032,-0.20904541,-0.4973755,0.5703125,-0.5371704,0.3725586,0.28167725,-0.8835449,-0.30664062,0.21453857,-0.05682373,-0.007019043,0.82470703,-0.5626221,0.092163086,0.32073975,-0.91137695,-0.24102783,0.4656372,-0.7737427,-0.36706543,0.22314453,-0.17553711,0.41662598,-0.20672607,0.8676758,-0.26611328,-0.2960205,0.095336914,0.91241455
-0.62316895,0.48535156,0.5925293,-0.15808105,0.7032471,-0.05908203,-0.53582764,0.46350098,0.47235107,-0.49664307,0.64611816,-0.33581543,-0.38171387,0.26898193,-0.43115234,0.7720337,-0.052734375,0.23986816,0.94592285,-0.21185303,-0.4998169,0.5628052,-0.54711914,0.36621094,0.28955078,-0.8773804,-0.29925537,0.23846436,-0.064453125,0.004760742,0.8241577,-0.5626831,0.07501221,0.3260498,-0.9118042,-0.23809814,0.461792,-0.78045654,-0.35668945,0.22473145,-0.18218994,0.41125488,-0.21307373,0.8673096,-0.27227783,-0.28234863,0.1027832,0.91412354
-0.6305542,0.48724365,0.58569336,-0.14819336,0.7052002,-0.040222168,-0.5405884,0.45690918,0.48913574,-0.4868164,0.6419678,-0.33410645,-0.36828613,0.26000977,-0.4362793,0.7786865,-0.042663574,0.2487793,0.9435425,-0.21429443,-0.5006714,0.55633545,-0.5582886,0.35803223,0.30267334,-0.8692627,-0.28741455,0.26507568,-0.07019043,0.017700195,0.82458496,-0.5610962,0.05291748,0.33203125,-0.9124756,-0.23321533,0.4569702,-0.78741455,-0.3460083,0.22686768,-0.18896484,0.40631104,-0.21746826,0.86712646,-0.27844238,-0.2662964,0.11047363,0.9161377
-0.6385498,0.48913574,0.5779419,-0.13775635,0.711853,-0.022827148,-0.53900146,0.449646,0.50683594,-0.4730835,0.63842773,-0.33422852,-0.35528564,0.24975586,-0.44091797,0.7854614,-0.032043457,0.25775146,0.9416504,-0.2140503,-0.5018921,0.5505371,-0.56744385,0.35076904,0.31469727,-0.86169434,-0.27038574,0.29229736,-0.07354736,0.031066895,0.824646,-0.5599365,0.023864746,0.33648682,-0.91448975,-0.22351074,0.45166016,-0.7940674,-0.33544922,0.23016357,-0.19415283,0.40179443,-0.22167969,0.8670044,-0.28424072,-0.24957275,0.1182251,0.9180908
-0.647583,0.49102783,0.5687256,-0.12670898,0.72143555,-0.0037841797,-0.5325928,0.44244385,0.52545166,-0.4574585,0.63653564,-0.33087158,-0.3425293,0.23834229,-0.44476318,0.79248047,-0.020263672,0.2662964,0.9401245,-0.21148682,-0.5055542,0.54437256,-0.572937,0.34613037,0.32513428,-0.8577881,-0.24255371,0.31573486,-0.07495117,0.043762207,0.8234253,-0.56073,-0.013793945,0.33666992,-0.9182129,-0.20837402,0.44537354,-0.800354,-0.32543945,0.23492432,-0.19781494,0.39672852,-0.22698975,0.86712646,-0.2892456,-0.23382568,0.12835693,0.9193115
