A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9140625,-0.17138672,-0.3430786,-0.13189697,0.8497925,0.07128906,-0.2999878,0.4274292,-0.9414673,0.13446045,0.09234619,-0.29504395,-0.10858154,-0.085998535,0.018981934,-0.9902344,0.911438,-0.14099121,-0.022583008,0.3857422,0.53619385,-0.045715332,0.0060424805,0.84277344,0.8859863,-0.046447754,0.07421875,-0.45532227,0.7860718,0.050842285,0.08843994,-0.60961914,-0.8413696,-0.020263672,-0.39245605,0.3710327,0.5182495,0.13476562,0.15698242,-0.829834,-0.70422363,0.09564209,0.026062012,0.7030029,-0.0071411133,-0.12176514,-0.028442383,0.99212646
0.91412354,-0.17126465,-0.34301758,-0.13195801,0.8497925,0.07122803,-0.29992676,0.4274292,-0.9414673,0.13452148,0.09234619,-0.29504395,-0.10864258,-0.08618164,0.018981934,-0.99017334,0.911438,-0.14093018,-0.022644043,0.3857422,0.53619385,-0.04559326,0.0059814453,0.84277344,0.8859863,-0.04650879,0.074157715,-0.45532227,0.7860718,0.050842285,0.088378906,-0.60961914,-0.84155273,-0.020202637,-0.39196777,0.3711548,0.51831055,0.13470459,0.15698242,-0.82977295,-0.70428467,0.09552002,0.026000977,0.7030029,-0.0072631836,-0.12176514,-0.028686523,0.9920654
0.9140625,-0.17120361,-0.34313965,-0.13201904,0.84991455,0.07122803,-0.29968262,0.4274292,-0.9414673,0.13452148,0.092285156,-0.29510498,-0.10864258,-0.08642578,0.019042969,-0.99017334,0.911499,-0.14086914,-0.022766113,0.38568115,0.53619385,-0.045410156,0.00579834,0.8428345,0.8859863,-0.04650879,0.07409668,-0.45532227,0.7861328,0.050720215,0.088256836,-0.60961914,-0.84161377,-0.020080566,-0.39178467,0.37127686,0.51831055,0.13464355,0.15698242,-0.829834,-0.7043457,0.095336914,0.026000977,0.7029419,-0.007385254,-0.1217041,-0.028747559,0.99212646
0.91400146,-0.17132568,-0.34326172,-0.13201904,0.8498535,0.0713501,-0.29986572,0.4274292,-0.9414673,0.13452148,0.09234619,-0.29504395,-0.10864258,-0.08642578,0.019042969,-0.99017334,0.911499,-0.1408081,-0.022888184,0.38568115,0.5361328,-0.04534912,0.0057373047,0.8428345,0.8859863,-0.04650879,0.07397461,-0.4553833,0.78619385,0.050598145,0.08807373,-0.60961914,-0.8416748,-0.019897461,-0.39154053,0.37139893,0.51831055,0.13464355,0.15686035,-0.829834,-0.7045288,0.09515381,0.026000977,0.7028198,-0.0075683594,-0.1217041,-0.028686523,0.99212646
0.9139404,-0.17144775,-0.34332275,-0.13195801,0.84973145,0.0713501,-0.30004883,0.4274292,-0.9414673,0.13452148,0.09246826,-0.2949829,-0.10864258,-0.08642578,0.019104004,-0.99017334,0.91156006,-0.14074707,-0.022949219,0.38562012,0.5360718,-0.04534912,0.0056152344,0.8428955,0.8859863,-0.046569824,0.073913574,-0.4553833,0.78619385,0.05053711,0.088134766,-0.6095581,-0.8416748,-0.01977539,-0.3914795,0.37145996,0.5183716,0.13452148,0.15673828,-0.829834,-0.7047119,0.09503174,0.026000977,0.7026367,-0.0076904297,-0.12164307,-0.028564453,0.99212646
0.9138794,-0.17150879,-0.34350586,-0.13201904,0.84973145,0.0713501,-0.30023193,0.4274292,-0.9414673,0.13452148,0.09259033,-0.29492188,-0.10864258,-0.086364746,0.019104004,-0.99017334,0.91156006,-0.14056396,-0.02319336,0.38555908,0.5360718,-0.04547119,0.0056152344,0.8428955,0.8859863,-0.04663086,0.07366943,-0.45544434,0.78619385,0.050476074,0.088256836,-0.6095581,-0.84173584,-0.019592285,-0.39135742,0.371521,0.5184326,0.13427734,0.15649414,-0.829895,-0.704895,0.09509277,0.025817871,0.7024536,-0.0078125,-0.12158203,-0.028503418,0.99212646
0.91381836,-0.17144775,-0.34368896,-0.13201904,0.8496704,0.0713501,-0.30041504,0.4274292,-0.9415283,0.13452148,0.0927124,-0.29486084,-0.10864258,-0.086364746,0.019104004,-0.99017334,0.91156006,-0.14056396,-0.02331543,0.38555908,0.5360718,-0.045410156,0.005554199,0.8428955,0.8859863,-0.046691895,0.0736084,-0.4553833,0.78619385,0.050476074,0.088378906,-0.6094971,-0.8417969,-0.01953125,-0.39117432,0.371521,0.51849365,0.13415527,0.15649414,-0.829895,-0.7050781,0.09503174,0.025634766,0.7022705,-0.007873535,-0.12158203,-0.028503418,0.99212646
0.9138794,-0.17138672,-0.34350586,-0.13201904,0.8494873,0.07147217,-0.3007202,0.4274292,-0.9415283,0.13446045,0.09289551,-0.29473877,-0.10864258,-0.086364746,0.019165039,-0.99017334,0.91156006,-0.140625,-0.023498535,0.38555908,0.5360718,-0.04547119,0.005432129,0.8428955,0.8859863,-0.046875,0.0736084,-0.4553833,0.78619385,0.050354004,0.08831787,-0.6094971,-0.8417969,-0.019592285,-0.39123535,0.37139893,0.5184326,0.1340332,0.15655518,-0.829895,-0.7052002,0.0949707,0.02545166,0.70214844,-0.007873535,-0.12158203,-0.028503418,0.99212646
0.9138794,-0.17132568,-0.34350586,-0.13195801,0.84954834,0.07147217,-0.30059814,0.42749023,-0.9415283,0.13439941,0.09301758,-0.29473877,-0.10858154,-0.08642578,0.019165039,-0.99017334,0.91156006,-0.14068604,-0.0234375,0.38555908,0.5360718,-0.045410156,0.005432129,0.8428955,0.8859863,-0.046936035,0.07373047,-0.4553833,0.7862549,0.050231934,0.08831787,-0.6094971,-0.8418579,-0.019714355,-0.39123535,0.3713379,0.5184326,0.1340332,0.15661621,-0.829895,-0.70532227,0.09484863,0.025390625,0.70202637,-0.007751465,-0.12158203,-0.028564453,0.99212646
0.9139404,-0.17126465,-0.34344482,-0.13195801,0.84954834,0.07141113,-0.30047607,0.42755127,-0.9415283,0.13446045,0.09307861,-0.29467773,-0.10864258,-0.08654785,0.019226074,-0.99017334,0.91156006,-0.14068604,-0.023498535,0.38555908,0.5361328,-0.045288086,0.005493164,0.8428955,0.8859863,-0.04699707,0.073791504,-0.4553833,0.7862549,0.05029297,0.088256836,-0.6094971,-0.8417969,-0.019836426,-0.39141846,0.37121582,0.51849365,0.13397217,0.15667725,-0.829834,-0.7053833,0.0947876,0.02532959,0.70202637,-0.0076293945,-0.121520996,-0.028625488,0.99212646
0.9139404,-0.17120361,-0.34350586,-0.13195801,0.8496094,0.0713501,-0.30029297,0.4276123,-0.9415283,0.13446045,0.09301758,-0.29467773,-0.10864258,-0.08654785,0.019226074,-0.99017334,0.91156006,-0.14074707,-0.023620605,0.38555908,0.5361328,-0.04534912,0.005554199,0.8428345,0.8859863,-0.047058105,0.07373047,-0.4553833,0.7862549,0.050354004,0.0881958,-0.6094971,-0.84173584,-0.01977539,-0.39154053,0.37121582,0.51849365,0.13391113,0.15667725,-0.829834,-0.70532227,0.09472656,0.02532959,0.7020874,-0.0075683594,-0.12158203,-0.028625488,0.99212646
0.9139404,-0.17120361,-0.34350586,-0.13195801,0.84954834,0.07141113,-0.30029297,0.42767334,-0.9415283,0.13452148,0.09301758,-0.29467773,-0.10864258,-0.08648682,0.019226074,-0.99017334,0.91156006,-0.14068604,-0.023620605,0.38555908,0.5361328,-0.04547119,0.005554199,0.8428345,0.8859863,-0.047058105,0.07366943,-0.4553833,0.78619385,0.05041504,0.0881958,-0.6095581,-0.8416748,-0.019836426,-0.3918457,0.3711548,0.5185547,0.13391113,0.15667725,-0.829834,-0.70513916,0.09460449,0.02545166,0.7022095,-0.007507324,-0.12158203,-0.028564453,0.99212646
0.9138794,-0.17120361,-0.34368896,-0.13195801,0.84954834,0.07141113,-0.300354,0.42773438,-0.9415283,0.13452148,0.09307861,-0.29467773,-0.10852051,-0.086364746,0.019226074,-0.99017334,0.91156006,-0.14056396,-0.023620605,0.38555908,0.5361328,-0.04559326,0.0056762695,0.8428345,0.8859863,-0.04699707,0.0736084,-0.4553833,0.78619385,0.050354004,0.088256836,-0.6095581,-0.84155273,-0.01977539,-0.3922119,0.3710327,0.5186157,0.1340332,0.15661621,-0.82977295,-0.7050781,0.09448242,0.02545166,0.70233154,-0.0075683594,-0.121520996,-0.028442383,0.99212646
0.9137573,-0.17126465,-0.34387207,-0.13201904,0.8494873,0.07141113,-0.30041504,0.42773438,-0.9415283,0.13452148,0.09313965,-0.29467773,-0.10852051,-0.086120605,0.019165039,-0.9902344,0.91156006,-0.140625,-0.023498535,0.38555908,0.5361328,-0.045776367,0.00579834,0.8428345,0.8859863,-0.046936035,0.0736084,-0.45544434,0.78619385,0.05041504,0.08843994,-0.6094971,-0.8414917,-0.01965332,-0.39227295,0.3710327,0.5185547,0.13409424,0.15661621,-0.82977295,-0.7050781,0.09448242,0.02545166,0.70233154,-0.0075683594,-0.121520996,-0.028442383,0.99212646
0.9137573,-0.17138672,-0.34387207,-0.13195801,0.84942627,0.0715332,-0.30065918,0.4276123,-0.9415283,0.13452148,0.09326172,-0.29467773,-0.10852051,-0.086120605,0.019165039,-0.9902344,0.91156006,-0.14068604,-0.0234375,0.38555908,0.5361328,-0.045898438,0.0057373047,0.8428345,0.8859863,-0.046936035,0.07366943,-0.45544434,0.78619385,0.05053711,0.08856201,-0.6094971,-0.8413696,-0.019470215,-0.39257812,0.3710327,0.5185547,0.13415527,0.15673828,-0.82977295,-0.7050171,0.09460449,0.02545166,0.7023926,-0.0075683594,-0.12158203,-0.028198242,0.99212646
0.9137573,-0.17144775,-0.34381104,-0.13195801,0.84942627,0.07147217,-0.30078125,0.4276123,-0.9415283,0.13452148,0.09326172,-0.29467773,-0.10845947,-0.085876465,0.019165039,-0.9902344,0.911499,-0.14074707,-0.023254395,0.38562012,0.5360718,-0.046203613,0.005859375,0.8428345,0.8859863,-0.046875,0.073791504,-0.4553833,0.7861328,0.050598145,0.08880615,-0.6095581,-0.84143066,-0.019348145,-0.39245605,0.3710327,0.5185547,0.13427734,0.15686035,-0.8297119,-0.7050781,0.09466553,0.025390625,0.70233154,-0.0075683594,-0.12164307,-0.028259277,0.99212646
0.9138794,-0.17120361,-0.34368896,-0.13201904,0.84942627,0.0713501,-0.30078125,0.4276123,-0.9415283,0.13458252,0.09320068,-0.29467773,-0.10845947,-0.0859375,0.019226074,-0.9902344,0.911499,-0.14086914,-0.023071289,0.38568115,0.5361328,-0.046203613,0.0057373047,0.84277344,0.8859863,-0.046813965,0.07397461,-0.45532227,0.7861328,0.050598145,0.08905029,-0.6094971,-0.8414917,-0.019104004,-0.39227295,0.3711548,0.5185547,0.13446045,0.15710449,-0.8296509,-0.7050171,0.09460449,0.02532959,0.7023926,-0.0075683594,-0.12176514,-0.028320312,0.99212646
0.9138794,-0.17108154,-0.3435669,-0.13208008,0.84954834,0.0713501,-0.30047607,0.4276123,-0.9414673,0.13458252,0.09307861,-0.29473877,-0.10852051,-0.085876465,0.019348145,-0.9902344,0.911499,-0.14093018,-0.023071289,0.38568115,0.5361328,-0.04626465,0.005554199,0.84277344,0.8859863,-0.046875,0.074035645,-0.4553833,0.7861328,0.05041504,0.08898926,-0.6095581,-0.8413696,-0.019104004,-0.39257812,0.37109375,0.5185547,0.13446045,0.15722656,-0.8296509,-0.70513916,0.09454346,0.025268555,0.7022705,-0.0075683594,-0.12182617,-0.028259277,0.9920654
0.9138794,-0.17108154,-0.34362793,-0.13208008,0.8496704,0.0713501,-0.30010986,0.4276123,-0.9414673,0.13458252,0.09289551,-0.29486084,-0.10839844,-0.085754395,0.019348145,-0.9902344,0.911438,-0.14117432,-0.022827148,0.38568115,0.5361328,-0.04638672,0.0056152344,0.84277344,0.8859863,-0.046875,0.07434082,-0.45532227,0.7860718,0.050231934,0.08917236,-0.6095581,-0.8411255,-0.019104004,-0.3930664,0.3710327,0.51849365,0.13458252,0.15753174,-0.82958984,-0.7050781,0.09442139,0.02545166,0.7023926,-0.0075683594,-0.12176514,-0.028015137,0.99212646
0.91400146,-0.17095947,-0.3433838,-0.13214111,0.8496704,0.07147217,-0.3001709,0.4276123,-0.9414673,0.13458252,0.09289551,-0.29486084,-0.1083374,-0.085510254,0.01928711,-0.9902954,0.911438,-0.14117432,-0.022888184,0.38568115,0.5360718,-0.046691895,0.0057373047,0.84277344,0.8859253,-0.04699707,0.07434082,-0.4553833,0.7860718,0.05041504,0.08935547,-0.6095581,-0.8411865,-0.018981934,-0.3928833,0.37109375,0.5185547,0.13446045,0.15765381,-0.82958984,-0.7050171,0.09429932,0.02557373,0.7023926,-0.0075683594,-0.12182617,-0.028015137,0.99212646
0.9139404,-0.17095947,-0.34350586,-0.13214111,0.8497925,0.07128906,-0.29974365,0.4276123,-0.9414673,0.13470459,0.09265137,-0.29492188,-0.1083374,-0.08557129,0.01940918,-0.9902344,0.911438,-0.14129639,-0.023071289,0.38562012,0.5361328,-0.046691895,0.0056152344,0.84277344,0.8859253,-0.047180176,0.07434082,-0.4553833,0.7860718,0.050476074,0.08959961,-0.6094971,-0.8411865,-0.019042969,-0.3928833,0.3711548,0.51849365,0.13421631,0.15771484,-0.8296509,-0.7050171,0.09429932,0.025390625,0.7024536,-0.007507324,-0.12194824,-0.028076172,0.9920654
0.9139404,-0.17114258,-0.34350586,-0.13201904,0.8496704,0.07141113,-0.30004883,0.4276123,-0.9414673,0.13470459,0.09265137,-0.29492188,-0.1083374,-0.085632324,0.01940918,-0.9902954,0.911438,-0.14135742,-0.022949219,0.38568115,0.5361328,-0.04663086,0.0056152344,0.84277344,0.8859253,-0.047180176,0.07446289,-0.4553833,0.78601074,0.05029297,0.08947754,-0.60961914,-0.8411255,-0.019165039,-0.39294434,0.3711548,0.5184326,0.13439941,0.15789795,-0.82958984,-0.70495605,0.094177246,0.025268555,0.70251465,-0.007507324,-0.12194824,-0.028015137,0.9920654
0.91400146,-0.17095947,-0.3433838,-0.13208008,0.8496704,0.07128906,-0.30010986,0.42767334,-0.9414673,0.13476562,0.0927124,-0.29486084,-0.1083374,-0.085632324,0.019348145,-0.9902954,0.91137695,-0.14160156,-0.022644043,0.3857422,0.5361328,-0.046569824,0.0056762695,0.84277344,0.8859253,-0.047058105,0.07476807,-0.45526123,0.78601074,0.05029297,0.08947754,-0.60961914,-0.8413086,-0.019165039,-0.39245605,0.37127686,0.5184326,0.13464355,0.15820312,-0.8295288,-0.704895,0.094055176,0.02545166,0.7025757,-0.007507324,-0.12194824,-0.028381348,0.9920654
0.91412354,-0.17089844,-0.34313965,-0.13195801,0.84973145,0.07122803,-0.2998047,0.42773438,-0.9414673,0.13482666,0.0927124,-0.29492188,-0.10839844,-0.085876465,0.01940918,-0.9902344,0.91137695,-0.1416626,-0.022766113,0.3857422,0.5361328,-0.046325684,0.005493164,0.84277344,0.8859253,-0.047180176,0.07476807,-0.45532227,0.78601074,0.05029297,0.08935547,-0.60961914,-0.8413696,-0.019165039,-0.39227295,0.3713379,0.5183716,0.13446045,0.15820312,-0.8295288,-0.704834,0.09411621,0.025390625,0.7026367,-0.007446289,-0.12200928,-0.028503418,0.9920654
0.9140625,-0.17114258,-0.34326172,-0.13183594,0.8498535,0.07110596,-0.29937744,0.4277954,-0.94140625,0.1348877,0.09246826,-0.29510498,-0.10839844,-0.0859375,0.01940918,-0.9902344,0.91137695,-0.14160156,-0.022827148,0.38568115,0.5361328,-0.04626465,0.005432129,0.8428345,0.8859253,-0.047180176,0.074645996,-0.45532227,0.78601074,0.0501709,0.08917236,-0.6096802,-0.8413086,-0.01928711,-0.3925171,0.37127686,0.51831055,0.13439941,0.15814209,-0.82958984,-0.704834,0.094177246,0.02545166,0.7025757,-0.007507324,-0.12194824,-0.028320312,0.9920654
0.9140625,-0.17114258,-0.34320068,-0.13183594,0.8497925,0.07098389,-0.29956055,0.4277954,-0.94140625,0.13500977,0.09240723,-0.29510498,-0.1083374,-0.085876465,0.019348145,-0.9902344,0.91137695,-0.14154053,-0.022766113,0.3857422,0.5360718,-0.04626465,0.005493164,0.8428345,0.8859253,-0.04711914,0.074645996,-0.45532227,0.7860718,0.0501709,0.08917236,-0.60961914,-0.8413696,-0.019470215,-0.39233398,0.37121582,0.5183716,0.13452148,0.15808105,-0.82958984,-0.704834,0.094177246,0.025634766,0.7026367,-0.0075683594,-0.12188721,-0.028381348,0.9920654
0.9140625,-0.17120361,-0.34320068,-0.13183594,0.84973145,0.07098389,-0.29974365,0.42785645,-0.94140625,0.13494873,0.0925293,-0.29510498,-0.1083374,-0.08605957,0.019348145,-0.9902344,0.911438,-0.14135742,-0.023071289,0.38562012,0.5360718,-0.046020508,0.005493164,0.8428345,0.8859253,-0.047180176,0.074401855,-0.4553833,0.7860718,0.050231934,0.08905029,-0.60961914,-0.8414917,-0.019592285,-0.3922119,0.3711548,0.51831055,0.13427734,0.15783691,-0.8297119,-0.704895,0.09423828,0.02557373,0.7025757,-0.007507324,-0.12182617,-0.028442383,0.9920654
0.9139404,-0.17144775,-0.34344482,-0.1317749,0.8497925,0.07098389,-0.29962158,0.4277954,-0.94140625,0.1348877,0.09246826,-0.29510498,-0.1083374,-0.08618164,0.019348145,-0.9902344,0.911438,-0.14135742,-0.02319336,0.38562012,0.5360718,-0.045898438,0.005493164,0.8428345,0.8859253,-0.04724121,0.074279785,-0.4553833,0.7861328,0.0501709,0.08886719,-0.60961914,-0.8413696,-0.019714355,-0.39245605,0.37109375,0.51831055,0.13415527,0.15771484,-0.82977295,-0.70495605,0.094177246,0.025512695,0.70251465,-0.007507324,-0.12182617,-0.028381348,0.9920654
0.91400146,-0.17150879,-0.34332275,-0.13171387,0.8496094,0.07104492,-0.30010986,0.4277954,-0.94140625,0.13482666,0.09265137,-0.2949829,-0.1083374,-0.086120605,0.01928711,-0.9902344,0.911438,-0.14129639,-0.023071289,0.38568115,0.5360718,-0.045959473,0.0056152344,0.8428345,0.8859253,-0.047180176,0.07434082,-0.45532227,0.7861328,0.050231934,0.08880615,-0.60961914,-0.8413696,-0.019714355,-0.3925171,0.37109375,0.5183716,0.13433838,0.15771484,-0.8297119,-0.70495605,0.09411621,0.02545166,0.70251465,-0.007446289,-0.12182617,-0.028381348,0.9920654
0.91400146,-0.17132568,-0.34332275,-0.1317749,0.84954834,0.07104492,-0.3001709,0.4277954,-0.94140625,0.13482666,0.09283447,-0.29492188,-0.1083374,-0.086120605,0.019348145,-0.9902344,0.911438,-0.14111328,-0.02319336,0.38568115,0.5360718,-0.046020508,0.0056152344,0.8428345,0.8859863,-0.047058105,0.07421875,-0.45532227,0.7861328,0.05029297,0.08880615,-0.6095581,-0.84143066,-0.01953125,-0.39227295,0.3711548,0.5184326,0.13433838,0.1574707,-0.8297119,-0.704895,0.094055176,0.02545166,0.7025757,-0.007446289,-0.12188721,-0.028564453,0.9920654
0.9139404,-0.17132568,-0.3435669,-0.13183594,0.8496704,0.07104492,-0.29986572,0.42785645,-0.94140625,0.13482666,0.0927124,-0.2949829,-0.1083374,-0.08618164,0.01940918,-0.9902344,0.911499,-0.14105225,-0.023254395,0.38562012,0.5361328,-0.045959473,0.005432129,0.8428345,0.8859863,-0.04699707,0.074035645,-0.4553833,0.7861328,0.050231934,0.08880615,-0.60961914,-0.8413696,-0.019470215,-0.39245605,0.3711548,0.5184326,0.13433838,0.1572876,-0.8297119,-0.704895,0.09399414,0.025390625,0.7025757,-0.007446289,-0.12194824,-0.028381348,0.9920654
0.9138794,-0.17144775,-0.34362793,-0.1317749,0.8496094,0.07116699,-0.30004883,0.4277954,-0.94140625,0.13476562,0.09283447,-0.2949829,-0.1083374,-0.08605957,0.01940918,-0.9902344,0.911438,-0.14105225,-0.023132324,0.38568115,0.5360718,-0.046142578,0.005493164,0.8428345,0.8859863,-0.046936035,0.07409668,-0.45532227,0.7860718,0.050109863,0.08886719,-0.60961914,-0.8413086,-0.01953125,-0.39257812,0.37109375,0.5184326,0.13452148,0.1572876,-0.8296509,-0.704895,0.093933105,0.025512695,0.7026367,-0.007385254,-0.12188721,-0.028381348,0.9920654
0.9139404,-0.17138672,-0.34350586,-0.1317749,0.8494873,0.07116699,-0.300354,0.4277954,-0.94140625,0.13470459,0.09301758,-0.29492188,-0.1083374,-0.08605957,0.019348145,-0.9902344,0.911438,-0.14105225,-0.02319336,0.38568115,0.5361328,-0.046142578,0.005554199,0.8428345,0.8859863,-0.046936035,0.07409668,-0.45532227,0.7860718,0.050231934,0.08905029,-0.60961914,-0.84143066,-0.01965332,-0.39239502,0.37109375,0.5184326,0.13452148,0.15734863,-0.8296509,-0.704834,0.09399414,0.02557373,0.7026367,-0.0072631836,-0.12194824,-0.028564453,0.9920654
0.9139404,-0.17144775,-0.34350586,-0.1317749,0.84954834,0.07116699,-0.30023193,0.4277954,-0.94140625,0.13470459,0.09295654,-0.29492188,-0.10839844,-0.08618164,0.01928711,-0.9902344,0.911499,-0.14105225,-0.023376465,0.38562012,0.5361328,-0.046020508,0.005554199,0.84277344,0.8859253,-0.04711914,0.074035645,-0.4553833,0.7860718,0.05029297,0.08898926,-0.60961914,-0.8414917,-0.019836426,-0.39233398,0.3710327,0.5184326,0.13427734,0.15734863,-0.8297119,-0.70477295,0.09411621,0.025512695,0.70269775,-0.0071411133,-0.12200928,-0.028747559,0.9920654
0.9138794,-0.17156982,-0.34350586,-0.13171387,0.8496094,0.07116699,-0.30010986,0.4277954,-0.94140625,0.13470459,0.09289551,-0.2949829,-0.10839844,-0.08630371,0.01928711,-0.99017334,0.911438,-0.14123535,-0.023254395,0.38562012,0.53619385,-0.045837402,0.0056152344,0.84277344,0.8859253,-0.047058105,0.07421875,-0.45532227,0.7860718,0.0501709,0.08880615,-0.6096802,-0.84143066,-0.020141602,-0.39257812,0.3708496,0.5184326,0.13439941,0.1574707,-0.8297119,-0.7047119,0.09436035,0.02557373,0.70269775,-0.006958008,-0.12200928,-0.028747559,0.9920654
0.9139404,-0.17150879,-0.34332275,-0.13171387,0.8494873,0.07110596,-0.30041504,0.4277954,-0.94140625,0.13470459,0.09295654,-0.29492188,-0.10845947,-0.08630371,0.019165039,-0.99017334,0.911438,-0.14117432,-0.023132324,0.38568115,0.53619385,-0.045776367,0.00579834,0.84277344,0.8859253,-0.04699707,0.07421875,-0.45532227,0.7860718,0.050231934,0.08862305,-0.6096802,-0.84143066,-0.020446777,-0.39263916,0.37078857,0.5184326,0.13452148,0.15753174,-0.8296509,-0.70458984,0.09460449,0.025756836,0.7028198,-0.006652832,-0.12207031,-0.029052734,0.9920654
0.9139404,-0.17150879,-0.34344482,-0.1317749,0.84954834,0.07104492,-0.3001709,0.4277954,-0.94140625,0.13476562,0.09289551,-0.29492188,-0.10852051,-0.08642578,0.019042969,-0.99017334,0.911499,-0.14111328,-0.02319336,0.38562012,0.5362549,-0.045715332,0.00592041,0.8427124,0.8859253,-0.04699707,0.07409668,-0.4553833,0.78601074,0.050354004,0.08850098,-0.6097412,-0.84143066,-0.020568848,-0.3927002,0.37072754,0.5184326,0.13446045,0.15734863,-0.8296509,-0.7043457,0.0949707,0.025817871,0.7029419,-0.0064086914,-0.12213135,-0.02935791,0.9920044
0.91381836,-0.17163086,-0.34362793,-0.13183594,0.8496094,0.07110596,-0.30010986,0.42773438,-0.94140625,0.13476562,0.09277344,-0.2949829,-0.10858154,-0.08648682,0.018920898,-0.99017334,0.911499,-0.14093018,-0.02319336,0.38562012,0.5363159,-0.045654297,0.0061035156,0.8427124,0.8859253,-0.046936035,0.073913574,-0.45544434,0.7859497,0.05053711,0.088256836,-0.6098633,-0.84143066,-0.020507812,-0.3925171,0.3708496,0.51849365,0.13446045,0.15716553,-0.8297119,-0.7040405,0.09552002,0.026000977,0.70318604,-0.006164551,-0.12213135,-0.029663086,0.9920044
0.9137573,-0.17175293,-0.34368896,-0.13189697,0.8494873,0.07122803,-0.30047607,0.42767334,-0.9414673,0.13470459,0.09289551,-0.29492188,-0.10870361,-0.08660889,0.018920898,-0.99017334,0.911499,-0.1408081,-0.023071289,0.38562012,0.536438,-0.04559326,0.0059814453,0.84265137,0.8859863,-0.046691895,0.073913574,-0.4553833,0.7858887,0.050598145,0.08831787,-0.6099243,-0.84161377,-0.020385742,-0.3920288,0.3710327,0.51849365,0.13458252,0.15698242,-0.8297119,-0.7036743,0.095947266,0.026428223,0.7034912,-0.0060424805,-0.12213135,-0.029907227,0.9920044
0.9137573,-0.17181396,-0.34375,-0.13195801,0.8494873,0.0713501,-0.3007202,0.4276123,-0.9414673,0.13464355,0.09295654,-0.29486084,-0.10876465,-0.08673096,0.019042969,-0.9901123,0.91156006,-0.14068604,-0.023010254,0.38562012,0.536499,-0.04547119,0.0057373047,0.84259033,0.8859863,-0.046569824,0.073791504,-0.45544434,0.78582764,0.050476074,0.088256836,-0.6100464,-0.84161377,-0.020141602,-0.3918457,0.37121582,0.51849365,0.13464355,0.15679932,-0.82977295,-0.7032471,0.095947266,0.026611328,0.70391846,-0.0059814453,-0.12213135,-0.029846191,0.9920044
0.9135742,-0.17199707,-0.3439331,-0.13201904,0.8494873,0.07141113,-0.30065918,0.42749023,-0.9414673,0.13452148,0.09295654,-0.29486084,-0.10876465,-0.08660889,0.019165039,-0.9901123,0.91156006,-0.14056396,-0.022949219,0.38555908,0.536499,-0.045532227,0.0056152344,0.84259033,0.8859253,-0.046447754,0.07373047,-0.45550537,0.7857666,0.050354004,0.0881958,-0.61016846,-0.84161377,-0.019958496,-0.3916626,0.3713379,0.5184326,0.13464355,0.15667725,-0.829834,-0.7026367,0.095214844,0.026855469,0.70458984,-0.006164551,-0.12213135,-0.029663086,0.9920044
0.9135742,-0.17224121,-0.3439331,-0.13208008,0.8494873,0.07159424,-0.3010254,0.42730713,-0.9415283,0.13439941,0.09295654,-0.29486084,-0.10876465,-0.08660889,0.01928711,-0.9901123,0.9116211,-0.140625,-0.023071289,0.38549805,0.536499,-0.04559326,0.005432129,0.84259033,0.8859253,-0.04650879,0.07366943,-0.4555664,0.78570557,0.050354004,0.08831787,-0.61016846,-0.84173584,-0.019958496,-0.39141846,0.37139893,0.5183716,0.13446045,0.15661621,-0.829895,-0.7024536,0.09436035,0.026977539,0.70495605,-0.006286621,-0.12207031,-0.029724121,0.9920044
0.91345215,-0.17254639,-0.34405518,-0.13214111,0.84942627,0.071777344,-0.30133057,0.42718506,-0.9415283,0.13421631,0.09295654,-0.2947998,-0.10870361,-0.08673096,0.019348145,-0.9901123,0.9116211,-0.14056396,-0.02331543,0.38537598,0.536438,-0.045410156,0.0053100586,0.84265137,0.88586426,-0.04663086,0.07348633,-0.45568848,0.7857666,0.0501709,0.088378906,-0.6101074,-0.84173584,-0.020019531,-0.3914795,0.3713379,0.5182495,0.13409424,0.15649414,-0.8300171,-0.7024536,0.093566895,0.026794434,0.7050781,-0.0064086914,-0.12200928,-0.029663086,0.9920654
0.9133911,-0.1729126,-0.3441162,-0.13214111,0.84936523,0.071777344,-0.30163574,0.427063,-0.94158936,0.13415527,0.09295654,-0.29467773,-0.10864258,-0.08679199,0.019348145,-0.9901123,0.9116821,-0.14068604,-0.0234375,0.38531494,0.53637695,-0.04534912,0.0053100586,0.8427124,0.88586426,-0.046813965,0.07354736,-0.45568848,0.78582764,0.050109863,0.0881958,-0.6101074,-0.8416748,-0.020080566,-0.39172363,0.37121582,0.5181885,0.13391113,0.15655518,-0.8300781,-0.70269775,0.09320068,0.026611328,0.704834,-0.0064086914,-0.12188721,-0.029663086,0.9920654
