A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.78564453,-0.13000488,-0.4718628,-0.37835693,0.41070557,-0.35687256,-0.27819824,-0.791626,-0.032287598,0.30108643,0.14056396,-0.94262695,0.13757324,0.37231445,-0.15344238,-0.90496826,-0.30584717,-0.22570801,-0.7546387,0.5348511,0.29675293,-0.5274048,-0.12536621,0.7861328,-0.4923706,0.746521,-0.35961914,-0.26641846,0.41223145,0.21923828,0.63067627,-0.61987305,0.20635986,0.5091553,0.66967773,-0.49969482,-0.6624756,0.35980225,-0.65283203,-0.073913574,0.38311768,-0.17810059,-0.04559326,0.90515137,-0.52264404,0.1663208,0.30822754,0.7772827
0.786499,-0.12646484,-0.46002197,-0.39215088,0.40802002,-0.3531494,-0.27441406,-0.7959595,-0.010375977,0.3112793,0.17425537,-0.93414307,0.15081787,0.37249756,-0.10247803,-0.90997314,-0.30218506,-0.22894287,-0.74798584,0.5447998,0.30377197,-0.52246094,-0.11254883,0.7886963,-0.4708252,0.76812744,-0.33422852,-0.27685547,0.40771484,0.22094727,0.6218262,-0.6310425,0.19519043,0.48492432,0.697876,-0.489563,-0.67456055,0.34326172,-0.64990234,-0.06951904,0.38269043,-0.17712402,-0.041015625,0.9057617,-0.52563477,0.15600586,0.31573486,0.774353
0.79052734,-0.13757324,-0.421875,-0.4220581,0.4058838,-0.34100342,-0.2723999,-0.80303955,0.0045776367,0.31585693,0.22198486,-0.92248535,0.16400146,0.3581543,-0.039611816,-0.91833496,-0.30255127,-0.23095703,-0.7388916,0.5560913,0.307312,-0.51690674,-0.09613037,0.79315186,-0.46472168,0.7767334,-0.31256104,-0.288208,0.40655518,0.22479248,0.6091919,-0.6427002,0.18585205,0.42700195,0.7631836,-0.447937,-0.6865845,0.32348633,-0.64764404,-0.06732178,0.38238525,-0.17596436,-0.0357666,0.9063721,-0.5283203,0.15100098,0.31958008,0.7719116
0.7956543,-0.16064453,-0.3668213,-0.45458984,0.40179443,-0.31347656,-0.25152588,-0.82281494,0.013000488,0.31036377,0.25830078,-0.9147339,0.17388916,0.3357544,0.001159668,-0.92578125,-0.307312,-0.23242188,-0.7262573,0.569397,0.30981445,-0.5076294,-0.07562256,0.800354,-0.46148682,0.78082275,-0.28863525,-0.3067627,0.40716553,0.23217773,0.5940552,-0.65374756,0.19567871,0.3567505,0.8204956,-0.4013672,-0.70147705,0.2956543,-0.6453247,-0.06427002,0.381958,-0.17437744,-0.029174805,0.9071045,-0.5336304,0.14904785,0.31732178,0.7696533
0.7883911,-0.16796875,-0.35583496,-0.4729004,0.39709473,-0.28479004,-0.21588135,-0.84539795,0.0051879883,0.29510498,0.2607422,-0.91918945,0.17163086,0.31951904,0.005493164,-0.93188477,-0.31323242,-0.23382568,-0.70648193,0.5900879,0.3121338,-0.4925537,-0.049682617,0.81085205,-0.4567871,0.78808594,-0.2738037,-0.30871582,0.4102173,0.24481201,0.57592773,-0.6633911,0.1918335,0.30645752,0.84716797,-0.38928223,-0.715271,0.25097656,-0.6503296,-0.050354004,0.38226318,-0.17285156,-0.020385742,0.9074707,-0.5410156,0.14666748,0.31121826,0.767395
0.77630615,-0.16918945,-0.3729248,-0.47924805,0.38555908,-0.2736206,-0.21356201,-0.85491943,-0.018066406,0.29595947,0.24639893,-0.92266846,0.16046143,0.31848145,0.007507324,-0.9342041,-0.3255005,-0.23309326,-0.6813965,0.61279297,0.3184204,-0.47601318,-0.024963379,0.81933594,-0.45861816,0.79052734,-0.27398682,-0.2994995,0.41088867,0.265625,0.54626465,-0.6798706,0.2000122,0.2682495,0.86273193,-0.37908936,-0.7201538,0.20654297,-0.6618042,-0.028564453,0.38336182,-0.17089844,-0.007385254,0.9075928,-0.5482178,0.14379883,0.30511475,0.7653198
0.7719116,-0.15863037,-0.39074707,-0.47576904,0.37219238,-0.29193115,-0.22509766,-0.8518677,-0.043518066,0.3085327,0.23297119,-0.92126465,0.1494751,0.31463623,0.00970459,-0.9373169,-0.31829834,-0.26055908,-0.64801025,0.64105225,0.3404541,-0.47045898,0.01776123,0.8138428,-0.4658203,0.7891846,-0.27392578,-0.2919922,0.3895874,0.30249023,0.50683594,-0.7069702,0.20770264,0.24310303,0.87176514,-0.37109375,-0.7219238,0.20574951,-0.6604614,-0.019104004,0.38513184,-0.16894531,0.008850098,0.9071655,-0.5545044,0.14611816,0.29840088,0.7630005
0.7685547,-0.13983154,-0.41845703,-0.4633789,0.3665161,-0.2984619,-0.2390747,-0.84820557,-0.057495117,0.31219482,0.2243042,-0.9213867,0.14312744,0.31079102,0.009887695,-0.93963623,-0.29943848,-0.2970581,-0.60705566,0.6734619,0.3581543,-0.46105957,0.033447266,0.8111572,-0.47857666,0.78356934,-0.27600098,-0.28430176,0.37121582,0.32806396,0.48254395,-0.722229,0.21435547,0.22772217,0.8730469,-0.37402344,-0.7211914,0.23815918,-0.6505127,-0.011657715,0.38763428,-0.16802979,0.02178955,0.9060669,-0.55914307,0.15057373,0.28857422,0.7624512
0.7609253,-0.12634277,-0.4390869,-0.46069336,0.36090088,-0.30932617,-0.262146,-0.83984375,-0.06921387,0.30908203,0.21582031,-0.923645,0.13708496,0.30621338,0.003540039,-0.94207764,-0.2857666,-0.30847168,-0.6015625,0.6791992,0.3591919,-0.46679688,0.015686035,0.8079834,-0.49401855,0.77490234,-0.27801514,-0.27972412,0.36358643,0.3225708,0.47888184,-0.73101807,0.21960449,0.21514893,0.8753662,-0.3731079,-0.7139282,0.27563477,-0.64331055,-0.023986816,0.38928223,-0.16845703,0.028259277,0.90509033,-0.5599365,0.14807129,0.28100586,0.76519775
0.75653076,-0.10687256,-0.45819092,-0.45422363,0.3484497,-0.32495117,-0.2786255,-0.83392334,-0.07904053,0.30889893,0.20343018,-0.9257202,0.13171387,0.30914307,-0.0061035156,-0.9418335,-0.2802124,-0.30706787,-0.6165161,0.6687012,0.3529663,-0.47747803,-0.010314941,0.8045654,-0.5114136,0.76275635,-0.28100586,-0.27868652,0.3513794,0.31445312,0.5007324,-0.7258301,0.21929932,0.20379639,0.87493896,-0.3805542,-0.708313,0.29510498,-0.64086914,-0.025024414,0.38952637,-0.16784668,0.03717041,0.90478516,-0.5610962,0.13745117,0.2819214,0.7659912
0.760437,-0.08935547,-0.46899414,-0.44018555,0.34179688,-0.33483887,-0.29632568,-0.8265991,-0.08502197,0.31298828,0.18798828,-0.927063,0.12683105,0.31689453,-0.0178833,-0.9397583,-0.27807617,-0.28955078,-0.64276123,0.6524658,0.34484863,-0.48443604,-0.038330078,0.80303955,-0.5358887,0.7445679,-0.2836914,-0.27929688,0.3548584,0.30389404,0.52648926,-0.7102661,0.21765137,0.19976807,0.8723755,-0.38946533,-0.71502686,0.29821777,-0.631958,-0.022460938,0.39013672,-0.16461182,0.05029297,0.90448,-0.5687256,0.12097168,0.28466797,0.762146
0.7578125,-0.0770874,-0.48669434,-0.42767334,0.3461914,-0.3336792,-0.30682373,-0.82141113,-0.088256836,0.3201294,0.17034912,-0.9277344,0.12524414,0.31982422,-0.034484863,-0.9385376,-0.27398682,-0.26672363,-0.6565552,0.6502075,0.35076904,-0.47247314,-0.041748047,0.8074341,-0.5723877,0.7114258,-0.30126953,-0.2748413,0.34985352,0.30511475,0.5377197,-0.7037964,0.21472168,0.20159912,0.86676025,-0.4024048,-0.72680664,0.29559326,-0.619751,-0.01751709,0.3918457,-0.1605835,0.06506348,0.9035034,-0.5778198,0.10229492,0.2841797,0.75823975
0.7449341,-0.074401855,-0.5048828,-0.4296875,0.34509277,-0.33428955,-0.32287598,-0.8154907,-0.0947876,0.31323242,0.14447021,-0.9338379,0.12921143,0.3123169,-0.0579834,-0.9393921,-0.2701416,-0.25073242,-0.66174316,0.65289307,0.35827637,-0.4446411,-0.03942871,0.8199463,-0.605896,0.6655884,-0.35327148,-0.255188,0.35180664,0.2991333,0.5314331,-0.71014404,0.2142334,0.20874023,0.8587036,-0.41601562,-0.7357788,0.29101562,-0.61138916,-0.015991211,0.39300537,-0.15966797,0.07476807,0.9024658,-0.5805054,0.08892822,0.2866211,0.756897
0.7269287,-0.07598877,-0.5222168,-0.4393921,0.33520508,-0.34136963,-0.33813477,-0.81048584,-0.09698486,0.2919922,0.12097168,-0.9437866,0.14178467,0.29089355,-0.08239746,-0.94262695,-0.27111816,-0.2276001,-0.66326904,0.6594238,0.3633423,-0.41967773,-0.037597656,0.8308716,-0.6304321,0.6292114,-0.38916016,-0.23504639,0.3546753,0.28466797,0.5220947,-0.72143555,0.2156372,0.21875,0.84832764,-0.43115234,-0.74194336,0.28125,-0.6084595,-0.015686035,0.3925171,-0.16064453,0.08337402,0.9017334,-0.579834,0.08703613,0.28668213,0.7576294
0.7109375,-0.0758667,-0.53411865,-0.45117188,0.32006836,-0.3572998,-0.35528564,-0.8023071,-0.09307861,0.24926758,0.11651611,-0.9569092,0.15112305,0.25628662,-0.103393555,-0.9490967,-0.2666626,-0.21179199,-0.6609497,0.6687622,0.37280273,-0.40429688,-0.032470703,0.8345337,-0.6380005,0.6227417,-0.40148926,-0.20977783,0.36224365,0.2672119,0.5158081,-0.7289429,0.2210083,0.23260498,0.8353882,-0.44622803,-0.75372314,0.2678833,-0.60009766,-0.007385254,0.39282227,-0.15783691,0.097839355,0.90063477,-0.57525635,0.09460449,0.2857666,0.7605591
0.69311523,-0.07757568,-0.5432129,-0.46746826,0.30511475,-0.36297607,-0.3670044,-0.800354,-0.095581055,0.20123291,0.12225342,-0.9672241,0.15686035,0.23840332,-0.13372803,-0.94903564,-0.25549316,-0.2041626,-0.6533203,0.6828003,0.3843994,-0.39019775,-0.025939941,0.8362427,-0.61743164,0.64312744,-0.40753174,-0.1977539,0.36083984,0.2588501,0.50531006,-0.73986816,0.22735596,0.2546997,0.8150635,-0.4680786,-0.76708984,0.25653076,-0.58807373,0.0026245117,0.3945923,-0.15332031,0.112854004,0.89886475,-0.5675049,0.10467529,0.28686523,0.76464844
0.6758423,-0.080566406,-0.5512085,-0.48266602,0.28723145,-0.36663818,-0.3760376,-0.8010864,-0.0927124,0.1751709,0.107543945,-0.9743042,0.17138672,0.24468994,-0.16400146,-0.9401245,-0.24511719,-0.19989014,-0.64434814,0.696228,0.3944702,-0.37530518,-0.019592285,0.838501,-0.6026001,0.6618042,-0.3961792,-0.20477295,0.35272217,0.2581787,0.4932251,-0.7520752,0.22436523,0.30517578,0.78601074,-0.4885254,-0.777771,0.24664307,-0.578125,0.009765625,0.39666748,-0.14935303,0.12219238,0.8973999,-0.5610962,0.11413574,0.2843628,0.7689209
0.6643677,-0.0826416,-0.55566406,-0.493042,0.26885986,-0.37512207,-0.38415527,-0.7996826,-0.081726074,0.16241455,0.096069336,-0.9786377,0.18591309,0.2555542,-0.18041992,-0.9314575,-0.237854,-0.19720459,-0.6352539,0.7078247,0.40020752,-0.36291504,-0.013549805,0.8413696,-0.6045532,0.6656494,-0.38824463,-0.20172119,0.34698486,0.2543335,0.47924805,-0.76501465,0.2144165,0.35369873,0.7575073,-0.5050049,-0.7854614,0.23687744,-0.5717163,0.011474609,0.3988037,-0.14593506,0.12792969,0.89624023,-0.55578613,0.11999512,0.2828369,0.77246094
0.6582031,-0.08270264,-0.55584717,-0.5009155,0.25610352,-0.38238525,-0.38916016,-0.79803467,-0.07269287,0.15563965,0.08721924,-0.98132324,0.1940918,0.2609253,-0.19165039,-0.9260254,-0.23431396,-0.19445801,-0.62750244,0.71661377,0.4020996,-0.3557129,-0.010375977,0.8435669,-0.6138916,0.6643677,-0.3765869,-0.1998291,0.3444214,0.25097656,0.46618652,-0.77526855,0.19866943,0.37982178,0.7402344,-0.51794434,-0.79119873,0.23059082,-0.5663452,0.012268066,0.4015503,-0.14276123,0.13250732,0.8948364,-0.55249023,0.12670898,0.2805786,0.77453613
0.6547241,-0.08148193,-0.5548706,-0.50683594,0.24780273,-0.38464355,-0.39178467,-0.7982788,-0.075683594,0.14318848,0.081970215,-0.98339844,0.1942749,0.24884033,-0.20062256,-0.9274292,-0.23205566,-0.19091797,-0.6240845,0.72125244,0.40222168,-0.3527832,-0.00982666,0.84472656,-0.6141968,0.671875,-0.35998535,-0.2043457,0.34490967,0.24871826,0.4572754,-0.7810669,0.17907715,0.38311768,0.7454834,-0.5151367,-0.79608154,0.2267456,-0.5609741,0.01361084,0.4038086,-0.14074707,0.13641357,0.8935547,-0.55096436,0.13323975,0.27911377,0.77508545
0.64849854,-0.081848145,-0.5564575,-0.5130005,0.24310303,-0.38208008,-0.39337158,-0.8001709,-0.086120605,0.12817383,0.07598877,-0.9851074,0.18963623,0.2310791,-0.20770264,-0.9313965,-0.2298584,-0.18792725,-0.6218262,0.72473145,0.40441895,-0.348938,-0.0078125,0.8453369,-0.6080322,0.6869507,-0.33538818,-0.2144165,0.34576416,0.24731445,0.4524536,-0.78393555,0.1716919,0.36920166,0.76690674,-0.49597168,-0.8010864,0.22131348,-0.55596924,0.016235352,0.40515137,-0.13916016,0.14105225,0.8925171,-0.5515137,0.13873291,0.2772827,0.77441406
0.6425781,-0.08325195,-0.5579834,-0.51849365,0.23840332,-0.38311768,-0.39483643,-0.800354,-0.09729004,0.11804199,0.068603516,-0.9859009,0.18121338,0.21575928,-0.21038818,-0.9361572,-0.22613525,-0.18621826,-0.6173706,0.73010254,0.4095459,-0.34155273,-0.0033569336,0.84588623,-0.6129761,0.6911011,-0.32122803,-0.2084961,0.3456421,0.24621582,0.4472046,-0.7873535,0.15783691,0.35943604,0.7816162,-0.48468018,-0.8062134,0.21374512,-0.5513916,0.020263672,0.4058838,-0.13659668,0.14904785,0.89123535,-0.5533447,0.14544678,0.27435303,0.7728882
0.63586426,-0.08483887,-0.5612793,-0.5229492,0.23413086,-0.38336182,-0.3961792,-0.8008423,-0.11035156,0.11773682,0.064331055,-0.98480225,0.1673584,0.20288086,-0.20843506,-0.9420166,-0.2208252,-0.18511963,-0.61157227,0.73687744,0.41662598,-0.3322754,0.001953125,0.8461304,-0.6241455,0.6871948,-0.31518555,-0.19732666,0.34344482,0.2453003,0.43920898,-0.7930908,0.15411377,0.355896,0.77911377,-0.49249268,-0.8109131,0.20684814,-0.546875,0.024597168,0.40631104,-0.13439941,0.15777588,0.8898926,-0.5562134,0.15332031,0.26965332,0.77093506
0.62768555,-0.086364746,-0.5657959,-0.52770996,0.22790527,-0.38519287,-0.3984375,-0.80059814,-0.12756348,0.11859131,0.061706543,-0.9827881,0.15197754,0.18786621,-0.20690918,-0.9480591,-0.21557617,-0.18444824,-0.60614014,0.743042,0.42279053,-0.32385254,0.0068359375,0.8463135,-0.6361084,0.6801758,-0.31219482,-0.18774414,0.33966064,0.24365234,0.42980957,-0.800354,0.15289307,0.34875488,0.7751465,-0.50408936,-0.8144531,0.2019043,-0.5432739,0.02758789,0.40637207,-0.13415527,0.1638794,0.88879395,-0.55877686,0.1630249,0.26385498,0.769104
0.62127686,-0.086120605,-0.5680542,-0.53289795,0.21862793,-0.38916016,-0.4017334,-0.7996216,-0.1428833,0.12194824,0.061401367,-0.98028564,0.13989258,0.17767334,-0.20495605,-0.95233154,-0.21252441,-0.18432617,-0.6029663,0.746521,0.42626953,-0.32006836,0.009887695,0.8460083,-0.6470947,0.67211914,-0.31066895,-0.18170166,0.33618164,0.24182129,0.42138672,-0.80682373,0.15905762,0.33148193,0.77752686,-0.51013184,-0.8156128,0.19946289,-0.54241943,0.02911377,0.40563965,-0.13586426,0.16723633,0.8882446,-0.5586548,0.17883301,0.25402832,0.76898193
0.6224365,-0.08319092,-0.56225586,-0.53808594,0.2098999,-0.3912964,-0.40533447,-0.7991333,-0.15350342,0.12506104,0.059814453,-0.97839355,0.13238525,0.17211914,-0.2043457,-0.9545288,-0.21124268,-0.1852417,-0.6027832,0.7468262,0.42803955,-0.32055664,0.011047363,0.84490967,-0.6542969,0.66778564,-0.30645752,-0.17907715,0.33465576,0.24072266,0.41625977,-0.8104248,0.16564941,0.31549072,0.77612305,-0.52020264,-0.81469727,0.19891357,-0.5439453,0.029968262,0.40441895,-0.13769531,0.16827393,0.88830566,-0.55322266,0.19433594,0.24304199,0.7727051
0.63500977,-0.077819824,-0.54296875,-0.54400635,0.20770264,-0.38555908,-0.4048462,-0.8027344,-0.15942383,0.1293335,0.05822754,-0.97698975,0.1272583,0.16967773,-0.20159912,-0.9562378,-0.21069336,-0.18743896,-0.60546875,0.7442627,0.43011475,-0.32269287,0.010192871,0.8430176,-0.65893555,0.66589355,-0.3015747,-0.17755127,0.33441162,0.24072266,0.414917,-0.81121826,0.16351318,0.30993652,0.7669678,-0.5375366,-0.8126831,0.1998291,-0.54644775,0.032348633,0.4025879,-0.14074707,0.16595459,0.8890991,-0.5477295,0.20269775,0.23822021,0.77593994
0.65148926,-0.06878662,-0.5206909,-0.54748535,0.21447754,-0.36846924,-0.3973999,-0.8126221,-0.16381836,0.13397217,0.06109619,-0.97546387,0.121276855,0.17010498,-0.19439697,-0.95843506,-0.21014404,-0.19213867,-0.6096802,0.7397461,0.43115234,-0.33117676,0.010620117,0.83917236,-0.6646118,0.6623535,-0.2984619,-0.17462158,0.33410645,0.2409668,0.41656494,-0.8104248,0.16156006,0.30877686,0.75616455,-0.553772,-0.80926514,0.20153809,-0.55078125,0.033569336,0.40045166,-0.1437378,0.16064453,0.89056396,-0.5467529,0.20428467,0.23931885,0.77593994
0.65771484,-0.04559326,-0.524292,-0.5389404,0.22705078,-0.34613037,-0.3890381,-0.82299805,-0.16937256,0.14239502,0.06781006,-0.9729004,0.11364746,0.17376709,-0.18737793,-0.96014404,-0.2111206,-0.2000122,-0.61639404,0.7317505,0.43286133,-0.33850098,0.008728027,0.8353882,-0.6720581,0.65649414,-0.29766846,-0.16967773,0.33441162,0.24487305,0.4206543,-0.80700684,0.16125488,0.30944824,0.74609375,-0.5670166,-0.80578613,0.20477295,-0.5545654,0.0368042,0.39953613,-0.14355469,0.15808105,0.8914795,-0.5460205,0.21044922,0.23608398,0.77575684
0.66503906,-0.029907227,-0.5263672,-0.52893066,0.24066162,-0.32781982,-0.4064331,-0.8182373,-0.17663574,0.15002441,0.07183838,-0.9701538,0.10632324,0.17456055,-0.18737793,-0.9608154,-0.20916748,-0.20440674,-0.6222534,0.72613525,0.4356079,-0.34240723,0.006652832,0.83239746,-0.6793213,0.65008545,-0.29815674,-0.16448975,0.33483887,0.24822998,0.42633057,-0.8027954,0.16296387,0.30908203,0.737854,-0.5773926,-0.80255127,0.20678711,-0.5581665,0.040649414,0.3994751,-0.14196777,0.1552124,0.89227295,-0.54156494,0.22479248,0.22833252,0.77716064
0.6655884,-0.032592773,-0.5246582,-0.52978516,0.25146484,-0.3145752,-0.41333008,-0.8167114,-0.18432617,0.14959717,0.0690918,-0.96899414,0.099975586,0.16998291,-0.19500732,-0.9608154,-0.20727539,-0.2076416,-0.6270752,0.72161865,0.43859863,-0.34381104,0.0052490234,0.83026123,-0.68463135,0.6449585,-0.2989502,-0.16107178,0.33306885,0.25054932,0.42907715,-0.80133057,0.16369629,0.3071289,0.73272705,-0.58477783,-0.7999878,0.20727539,-0.5612793,0.04559326,0.3996582,-0.13952637,0.15075684,0.89331055,-0.53601074,0.24151611,0.22015381,0.77838135
0.6602783,-0.03540039,-0.52575684,-0.53515625,0.2501831,-0.31781006,-0.40820312,-0.81848145,-0.19232178,0.14447021,0.06201172,-0.96868896,0.094177246,0.16455078,-0.20428467,-0.9603882,-0.20507812,-0.20983887,-0.6298828,0.71917725,0.44195557,-0.34405518,0.004760742,0.82836914,-0.6871948,0.642395,-0.29901123,-0.16033936,0.33087158,0.2522583,0.43011475,-0.80114746,0.16400146,0.3057251,0.7283325,-0.59088135,-0.7970581,0.20739746,-0.56500244,0.049743652,0.40008545,-0.13653564,0.14538574,0.8944702,-0.53118896,0.25494385,0.2164917,0.77838135
0.65423584,-0.037719727,-0.53167725,-0.53656006,0.24328613,-0.32043457,-0.40600586,-0.8206177,-0.19848633,0.13903809,0.056152344,-0.9686279,0.09069824,0.16229248,-0.20947266,-0.960022,-0.203125,-0.21191406,-0.6315918,0.71759033,0.44396973,-0.34539795,0.0040283203,0.8267822,-0.68774414,0.64160156,-0.29901123,-0.16119385,0.32781982,0.25378418,0.4300537,-0.80200195,0.16345215,0.3065796,0.7220459,-0.5982666,-0.7930298,0.20898438,-0.5697632,0.053466797,0.401062,-0.13378906,0.13763428,0.8956909,-0.5264282,0.26879883,0.21221924,0.77819824
0.64868164,-0.040100098,-0.5393677,-0.5354004,0.23730469,-0.32629395,-0.40631104,-0.81988525,-0.20220947,0.1359253,0.056274414,-0.9682617,0.08862305,0.16345215,-0.20898438,-0.960083,-0.20159912,-0.21472168,-0.63409424,0.7149658,0.44470215,-0.34985352,0.0015869141,0.8244629,-0.6871948,0.64208984,-0.29870605,-0.16217041,0.32440186,0.25653076,0.4310913,-0.8018799,0.16241455,0.30847168,0.7145996,-0.6064453,-0.7868042,0.21356201,-0.576416,0.055847168,0.40264893,-0.13165283,0.12670898,0.8969116,-0.52038574,0.28515625,0.203125,0.7788086
0.6448364,-0.043884277,-0.54473877,-0.5343628,0.23242188,-0.33416748,-0.40722656,-0.81762695,-0.20428467,0.13470459,0.061584473,-0.96765137,0.08660889,0.16674805,-0.20336914,-0.9609375,-0.20166016,-0.21844482,-0.63916016,0.70928955,0.4439087,-0.35766602,-0.0037841797,0.82159424,-0.6834717,0.64434814,-0.30059814,-0.16534424,0.3209839,0.2597046,0.43530273,-0.7999878,0.16156006,0.31066895,0.7078247,-0.61346436,-0.777771,0.22125244,-0.58569336,0.05596924,0.40509033,-0.13000488,0.11260986,0.8978882,-0.51483154,0.30023193,0.1942749,0.77911377
0.6439209,-0.04925537,-0.54559326,-0.53411865,0.22943115,-0.34094238,-0.40673828,-0.815979,-0.20568848,0.1350708,0.07019043,-0.96673584,0.08508301,0.17449951,-0.19299316,-0.961853,-0.20281982,-0.22314453,-0.64715576,0.7001953,0.44158936,-0.36956787,-0.011779785,0.81744385,-0.68011475,0.64715576,-0.30078125,-0.16778564,0.31811523,0.26257324,0.4439087,-0.7954712,0.16143799,0.31225586,0.7033081,-0.6178589,-0.7654419,0.2312622,-0.5980835,0.05432129,0.4083252,-0.12988281,0.09503174,0.89849854,-0.5114136,0.31237793,0.18841553,0.77801514
0.6469116,-0.055664062,-0.54125977,-0.53430176,0.22943115,-0.34472656,-0.40319824,-0.8161011,-0.20379639,0.14404297,0.08081055,-0.96502686,0.08807373,0.17687988,-0.18432617,-0.9628296,-0.20495605,-0.2296753,-0.65722656,0.6879883,0.43774414,-0.38513184,-0.020812988,0.8121338,-0.67871094,0.64782715,-0.302063,-0.16870117,0.31530762,0.26586914,0.45672607,-0.788208,0.16137695,0.31378174,0.70147705,-0.61920166,-0.7509155,0.2420044,-0.6123657,0.05102539,0.41271973,-0.13110352,0.07324219,0.89837646,-0.5095825,0.32073975,0.18444824,0.77679443
0.6541748,-0.06317139,-0.5324707,-0.5335083,0.23272705,-0.34576416,-0.39605713,-0.8182373,-0.20281982,0.1373291,0.09106445,-0.965271,0.09039307,0.16906738,-0.18475342,-0.9639282,-0.20861816,-0.23754883,-0.66748047,0.67419434,0.43237305,-0.4020996,-0.0289917,0.80651855,-0.6789551,0.6466675,-0.30389404,-0.1687622,0.31243896,0.27178955,0.47351074,-0.7774048,0.16125488,0.3154297,0.7015381,-0.61834717,-0.73620605,0.25164795,-0.62664795,0.045288086,0.41827393,-0.13275146,0.047607422,0.89727783,-0.50805664,0.32617188,0.1807251,0.7764282
0.66412354,-0.07128906,-0.52178955,-0.5307007,0.23931885,-0.34448242,-0.38568115,-0.8218384,-0.20257568,0.12738037,0.09844971,-0.9659424,0.09234619,0.1638794,-0.18572998,-0.96447754,-0.21392822,-0.24603271,-0.67681885,0.6600342,0.42694092,-0.41906738,-0.03552246,0.8004761,-0.6791382,0.6449585,-0.3076172,-0.16796875,0.30975342,0.27947998,0.49102783,-0.7647705,0.16040039,0.31866455,0.7030029,-0.6152344,-0.72198486,0.25897217,-0.6405029,0.038391113,0.4255371,-0.13427734,0.019226074,0.89471436,-0.50616455,0.33093262,0.17797852,0.7762451
0.67401123,-0.08117676,-0.51135254,-0.5269165,0.24798584,-0.34143066,-0.37280273,-0.82647705,-0.20269775,0.12060547,0.10418701,-0.96624756,0.09307861,0.15930176,-0.18792725,-0.9647217,-0.22027588,-0.25561523,-0.68530273,0.64538574,0.4222412,-0.43707275,-0.041015625,0.7930298,-0.67736816,0.6442871,-0.3133545,-0.16693115,0.3071289,0.2871704,0.50671387,-0.7526245,0.15924072,0.32391357,0.7076416,-0.60736084,-0.70996094,0.26123047,-0.6532593,0.031921387,0.4350586,-0.13336182,-0.010192871,0.89038086,-0.50335693,0.33703613,0.17468262,0.7761841
0.6826782,-0.09436035,-0.49902344,-0.5253906,0.2565918,-0.3375244,-0.35766602,-0.8320923,-0.20306396,0.11645508,0.10864258,-0.9661865,0.0927124,0.15612793,-0.1885376,-0.9651489,-0.22528076,-0.26745605,-0.6912842,0.6323242,0.41851807,-0.45300293,-0.046813965,0.78570557,-0.67193604,0.6464844,-0.32073975,-0.16656494,0.30395508,0.29541016,0.52056885,-0.74121094,0.15551758,0.32995605,0.7106323,-0.60162354,-0.7025757,0.25457764,-0.6636963,0.034484863,0.44677734,-0.13189697,-0.0390625,0.88397217,-0.49957275,0.34552002,0.1694336,0.776062
0.69226074,-0.109802246,-0.48449707,-0.52349854,0.26434326,-0.33477783,-0.33892822,-0.83862305,-0.20318604,0.115356445,0.113586426,-0.96569824,0.09100342,0.15570068,-0.1854248,-0.9660034,-0.22570801,-0.28118896,-0.6897583,0.62786865,0.4227295,-0.47540283,-0.0357666,0.7706909,-0.6625366,0.6520386,-0.328125,-0.16796875,0.30029297,0.3065796,0.5313721,-0.7304077,0.15203857,0.3366089,0.7124634,-0.5965576,-0.6990967,0.22943115,-0.6748047,0.058044434,0.4605713,-0.12768555,-0.06427002,0.87597656,-0.4958496,0.35437012,0.16363525,0.7756958
0.70269775,-0.12860107,-0.46826172,-0.52001953,0.2730713,-0.3345337,-0.31744385,-0.8442993,-0.20251465,0.12054443,0.12060547,-0.96435547,0.088256836,0.1595459,-0.17755127,-0.96710205,-0.20739746,-0.3239746,-0.663208,0.6419678,0.43322754,-0.4909668,-0.020263672,0.75549316,-0.64971924,0.6600342,-0.33642578,-0.17041016,0.300354,0.31677246,0.5230713,-0.7319946,0.14758301,0.34503174,0.71343994,-0.59173584,-0.7144165,0.18554688,-0.66864014,0.09033203,0.47473145,-0.122924805,-0.089538574,0.8668823,-0.49316406,0.36132812,0.16027832,0.77490234
0.7114258,-0.1552124,-0.4489746,-0.5178833,0.28302002,-0.3366089,-0.29174805,-0.84942627,-0.20062256,0.13183594,0.13043213,-0.9619751,0.08441162,0.16723633,-0.16497803,-0.9683838,-0.18792725,-0.34881592,-0.64367676,0.65478516,0.43884277,-0.50305176,-0.03515625,0.7437134,-0.6343384,0.66918945,-0.34625244,-0.17315674,0.27142334,0.3508911,0.4925537,-0.74871826,0.14276123,0.3531494,0.71484375,-0.58636475,-0.7166748,0.18267822,-0.66522217,0.10290527,0.48876953,-0.116760254,-0.117492676,0.85650635,-0.49169922,0.3652954,0.15893555,0.77423096
