A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,0.24383545,0.3753662,-0.16784668,0.8782959,-0.7999878,0.381958,-0.3380127,0.31610107,-0.21289062,0.44451904,-1.2122803,-1.5810547,0.5491333,-0.6869507,0.4743042,0.03930664,0.7564697,-0.58514404,0.18139648,0.22888184,-0.12445068,-0.32287598,-0.82177734,0.4527588,0.5831909,-0.7510376,0.27807617,0.1359253,-0.02178955,-0.994812,0.032043457,0.094055176,0.5534668,-0.73187256,0.30664062,0.25286865,-0.9302368,0.16027832,0.072265625,-0.32214355,0.7280884,0.13824463,0.0146484375,0.6712036
-0.91851807,0.2557373,0.26141357,0.15026855,0.24487305,0.37225342,-0.16925049,0.8790283,-0.80462646,0.3817749,-0.3287964,0.31420898,-0.20678711,0.4494629,-1.2122803,1.3256226,0.54833984,-0.68756104,0.47454834,0.037475586,0.75720215,-0.58447266,0.18341064,0.22668457,-0.12219238,-0.3227539,-0.82250977,0.45214844,0.58239746,-0.7512207,0.2802124,0.13391113,-0.023132324,-0.99487305,0.03375244,0.09265137,0.5541382,-0.73187256,0.30743408,0.25054932,-0.93066406,0.16278076,0.07342529,-0.31939697,0.7284546,0.1373291,0.016601562,0.67089844
-0.91851807,0.2557373,0.26141357,0.15026855,0.24676514,0.3718872,-0.17254639,0.87805176,-0.8048096,0.38085938,-0.33184814,0.31170654,-0.2041626,0.4560547,-1.2122803,1.7648926,0.5471802,-0.68829346,0.47485352,0.035461426,0.7573242,-0.58465576,0.18511963,0.2243042,-0.119628906,-0.3232422,-0.82336426,0.45092773,0.58032227,-0.75201416,0.28308105,0.13244629,-0.023986816,-0.99487305,0.035583496,0.091796875,0.5550537,-0.73150635,0.30847168,0.24829102,-0.9310913,0.16473389,0.074157715,-0.31689453,0.7290039,0.1362915,0.018432617,0.6704712
-0.91851807,0.2557373,0.26141357,0.15026855,0.24822998,0.37750244,-0.18041992,0.8736572,-0.80322266,0.38098145,-0.34332275,0.3031006,-0.19793701,0.45056152,-1.2122803,-1.564209,0.5460205,-0.689209,0.47509766,0.033569336,0.7565918,-0.5858154,0.18719482,0.22198486,-0.11669922,-0.32409668,-0.8242798,0.44940186,0.57891846,-0.7518921,0.2868042,0.13134766,-0.023925781,-0.99487305,0.03778076,0.09094238,0.55529785,-0.7314453,0.3098755,0.24621582,-0.93151855,0.16638184,0.07458496,-0.31469727,0.7297363,0.13500977,0.020019531,0.66986084
-0.91851807,0.2557373,0.26141357,0.15026855,0.24902344,0.38598633,-0.19244385,0.86712646,-0.7982788,0.37591553,-0.36401367,0.2982788,-0.17852783,0.41644287,-1.2122803,1.0239258,0.5446167,-0.6901245,0.4755249,0.03137207,0.75531006,-0.5872803,0.19067383,0.21966553,-0.11376953,-0.3251953,-0.82507324,0.447937,0.5796509,-0.74993896,0.29089355,0.13012695,-0.022888184,-0.99487305,0.04034424,0.09008789,0.5551758,-0.73150635,0.3114624,0.24420166,-0.93182373,0.1687622,0.07507324,-0.3125,0.7305908,0.13397217,0.021850586,0.6690674
-0.91851807,0.2557373,0.26141357,0.15026855,0.2489624,0.39337158,-0.20898438,0.8599243,-0.7982178,0.37384033,-0.37158203,0.291687,-0.14898682,0.3793335,-1.2122803,-0.75164795,0.5429077,-0.6911011,0.47625732,0.028869629,0.7545166,-0.58740234,0.1954956,0.21765137,-0.111328125,-0.32641602,-0.82562256,0.44659424,0.5831299,-0.74572754,0.29534912,0.12878418,-0.02166748,-0.994812,0.043029785,0.08959961,0.55566406,-0.730896,0.31359863,0.24230957,-0.93188477,0.17260742,0.075683594,-0.30999756,0.7315674,0.13311768,0.023986816,0.66815186
-0.91851807,0.2557373,0.26141357,0.15026855,0.25091553,0.39093018,-0.2286377,0.85546875,-0.79901123,0.3675537,-0.37225342,0.2966919,-0.13360596,0.34729004,-1.2122803,1.5081177,0.54125977,-0.6918335,0.47711182,0.026550293,0.7550049,-0.5854492,0.20080566,0.21643066,-0.109191895,-0.32763672,-0.82592773,0.4456787,0.5889282,-0.7388916,0.3012085,0.12854004,-0.020446777,-0.994751,0.045898438,0.08935547,0.55688477,-0.7295532,0.31591797,0.24053955,-0.93200684,0.17651367,0.076660156,-0.30725098,0.73272705,0.13195801,0.025756836,0.6669922
-0.91851807,0.2557373,0.26141357,0.15026855,0.2571411,0.3795166,-0.24487305,0.8543091,-0.79260254,0.35742188,-0.38726807,0.30670166,-0.13861084,0.33673096,-1.2122803,-1.0754395,0.53967285,-0.6923828,0.47827148,0.024536133,0.756897,-0.5810547,0.20599365,0.21691895,-0.10681152,-0.32891846,-0.8257446,0.4456787,0.5975952,-0.7263794,0.3139038,0.12921143,-0.018005371,-0.9946289,0.04901123,0.08935547,0.55737305,-0.7290039,0.31817627,0.23809814,-0.932251,0.1807251,0.078063965,-0.30371094,0.73394775,0.13061523,0.026977539,0.66589355
-0.91851807,0.2557373,0.26141357,0.15026855,0.2692871,0.36328125,-0.25512695,0.85461426,-0.78692627,0.34259033,-0.41314697,0.3045044,-0.12799072,0.3078003,-1.2122803,-0.28277588,0.53845215,-0.69262695,0.47943115,0.022583008,0.7588501,-0.5753174,0.21435547,0.21728516,-0.10412598,-0.3303833,-0.82525635,0.44610596,0.6140747,-0.7030029,0.33666992,0.1239624,-0.014160156,-0.99450684,0.05255127,0.08947754,0.55615234,-0.72961426,0.32061768,0.2355957,-0.93200684,0.18890381,0.08081055,-0.29870605,0.7350464,0.1295166,0.028320312,0.66485596
-0.91851807,0.2557373,0.26141357,0.15026855,0.2808838,0.36499023,-0.26220703,0.8479614,-0.78790283,0.32476807,-0.42919922,0.29919434,-0.18554688,0.34796143,-1.2122803,-1.6515503,0.53796387,-0.69226074,0.48046875,0.020324707,0.7626343,-0.5648804,0.23022461,0.21514893,-0.10192871,-0.3320923,-0.82470703,0.44628906,0.6325073,-0.67297363,0.3696289,0.10211182,-0.012390137,-0.99438477,0.056030273,0.089416504,0.5541382,-0.73046875,0.3237915,0.23345947,-0.9310913,0.2029419,0.08642578,-0.2906494,0.736145,0.12896729,0.030212402,0.6636963
-0.91851807,0.2557373,0.26141357,0.15026855,0.2939453,0.36743164,-0.2723999,0.8392334,-0.78686523,0.31323242,-0.44213867,0.29541016,-0.22271729,0.3788452,-1.2122803,-0.8930054,0.53778076,-0.69177246,0.48162842,0.018188477,0.77075195,-0.5472412,0.26281738,0.19335938,-0.099731445,-0.33380127,-0.8243408,0.44628906,0.6559448,-0.63568115,0.3998413,0.075927734,-0.013671875,-0.9941406,0.059143066,0.090026855,0.5531616,-0.72979736,0.32788086,0.23199463,-0.93011475,0.21905518,0.09454346,-0.2793579,0.73742676,0.12878418,0.032470703,0.6621704
-0.91851807,0.2557373,0.26141357,0.15026855,0.3027954,0.3587036,-0.2828369,0.8364258,-0.7716675,0.2937622,-0.47094727,0.31066895,-0.2487793,0.4020996,-1.2122803,-0.2711792,0.53704834,-0.6912842,0.4831543,0.016662598,0.77996826,-0.5248413,0.2932129,0.17376709,-0.09710693,-0.33538818,-0.82354736,0.44714355,0.65997314,-0.62945557,0.40454102,0.06732178,-0.01586914,-0.9937744,0.06225586,0.091430664,0.5543213,-0.7269287,0.33258057,0.23168945,-0.93029785,0.23205566,0.10211182,-0.26507568,0.7388916,0.12878418,0.034729004,0.6604004
-0.91851807,0.2557373,0.26141357,0.15026855,0.30969238,0.3569336,-0.29071045,0.8319702,-0.77386475,0.27392578,-0.46539307,0.33087158,-0.27886963,0.44403076,-1.2122803,0.9208374,0.5363159,-0.6906738,0.48486328,0.015258789,0.78289795,-0.51971436,0.30023193,0.16369629,-0.093933105,-0.33703613,-0.8223877,0.44866943,0.63012695,-0.66430664,0.39367676,0.08154297,-0.016601562,-0.99328613,0.06573486,0.09375,0.55584717,-0.72247314,0.33874512,0.23291016,-0.9321289,0.23931885,0.105651855,-0.25042725,0.74053955,0.12817383,0.036376953,0.6586304
-0.91851807,0.2557373,0.26141357,0.15026855,0.32739258,0.35272217,-0.29138184,0.8267212,-0.75268555,0.26831055,-0.48132324,0.36035156,-0.2508545,0.45965576,-1.2122803,-1.322998,0.53637695,-0.68933105,0.48669434,0.013549805,0.76867676,-0.54364014,0.2979126,0.15753174,-0.091674805,-0.3392334,-0.82177734,0.4486084,0.5774536,-0.7055664,0.40039062,0.091430664,-0.013366699,-0.9928589,0.06994629,0.096191406,0.55688477,-0.7161255,0.3493042,0.2345581,-0.93499756,0.2411499,0.10681152,-0.23730469,0.7421875,0.12805176,0.038146973,0.65667725
-0.91851807,0.2557373,0.26141357,0.15026855,0.347229,0.33416748,-0.2722168,0.8328247,-0.7296753,0.24743652,-0.5079346,0.3852539,-0.16815186,0.45794678,-1.2122803,-1.2104492,0.5366821,-0.6878662,0.4885254,0.01159668,0.7393799,-0.586853,0.2855835,0.16534424,-0.09075928,-0.34240723,-0.8215332,0.44677734,0.5299072,-0.72717285,0.42382812,0.1038208,-0.0045166016,-0.9921875,0.07476807,0.099975586,0.55926514,-0.70513916,0.37200928,0.22705078,-0.9373779,0.24279785,0.10900879,-0.22485352,0.74383545,0.12860107,0.040405273,0.65460205
-0.91851807,0.2557373,0.26141357,0.15026855,0.37005615,0.31433105,-0.25146484,0.83721924,-0.7510376,0.2366333,-0.48413086,0.3815918,-0.18347168,0.49597168,-1.2122803,-1.0982666,0.53564453,-0.68707275,0.4907837,0.010192871,0.7201538,-0.6031494,0.30041504,0.1652832,-0.09039307,-0.34613037,-0.82110596,0.44488525,0.5102539,-0.7312012,0.4404297,0.1048584,0.0095825195,-0.99072266,0.082336426,0.10784912,0.5645752,-0.6895752,0.39508057,0.22271729,-0.93725586,0.25054932,0.113464355,-0.2142334,0.74554443,0.12927246,0.04260254,0.65234375
-0.91851807,0.2557373,0.26141357,0.15026855,0.3883667,0.30249023,-0.24420166,0.8354492,-0.7532959,0.22747803,-0.48138428,0.38616943,-0.09967041,0.47827148,-1.2122803,-1.062439,0.53356934,-0.68652344,0.49383545,0.0095825195,0.71014404,-0.60943604,0.31195068,0.16400146,-0.089416504,-0.35021973,-0.8196411,0.44451904,0.5073242,-0.72631836,0.45037842,0.11077881,0.02355957,-0.9874878,0.10821533,0.11248779,0.5776367,-0.6685791,0.4152832,0.21643066,-0.93463135,0.26507568,0.11682129,-0.20648193,0.7473755,0.13031006,0.04449463,0.64990234
-0.91851807,0.2557373,0.26141357,0.15026855,0.40686035,0.29925537,-0.23010254,0.83184814,-0.75097656,0.21624756,-0.47729492,0.40185547,-0.09033203,0.50701904,-1.2122803,1.7003174,0.5319214,-0.6851196,0.49761963,0.009216309,0.7036133,-0.61138916,0.32409668,0.16149902,-0.08691406,-0.35412598,-0.8168335,0.44702148,0.513916,-0.71551514,0.4593506,0.11340332,0.054382324,-0.9798584,0.16052246,0.105651855,0.5892334,-0.65789795,0.4215088,0.20550537,-0.93426514,0.27252197,0.11773682,-0.19763184,0.7494507,0.13171387,0.047058105,0.6470947
-0.91851807,0.2557373,0.26141357,0.15026855,0.42681885,0.30212402,-0.21875,0.8237915,-0.7536011,0.20513916,-0.45916748,0.42333984,-0.10406494,0.56311035,-1.2122803,-1.286499,0.5319214,-0.6824341,0.50128174,0.008850098,0.7069092,-0.60302734,0.3328247,0.16070557,-0.083618164,-0.3581543,-0.8123169,0.4527588,0.5209961,-0.7036743,0.46801758,0.11975098,0.11035156,-0.9630127,0.2286377,0.09069824,0.5778198,-0.67370605,0.4136963,0.20275879,-0.93548584,0.2767334,0.11743164,-0.18585205,0.7519531,0.1350708,0.052490234,0.6430054
-0.91851807,0.2557373,0.26141357,0.15026855,0.44158936,0.3140869,-0.21380615,0.81274414,-0.76031494,0.18829346,-0.43164062,0.4473877,-0.07067871,0.63287354,-1.2122803,0.23950195,0.5340576,-0.67858887,0.50427246,0.008544922,0.71099854,-0.59417725,0.34051514,0.15942383,-0.08178711,-0.36328125,-0.80474854,0.46240234,0.5289917,-0.6907959,0.475708,0.12902832,0.16522217,-0.9397583,0.29315186,0.06060791,0.54229736,-0.7015381,0.4165039,0.20074463,-0.93829346,0.2758789,0.11273193,-0.17541504,0.7548218,0.14135742,0.062072754,0.63739014
-0.91851807,0.2557373,0.26141357,0.15026855,0.4543457,0.3248291,-0.21081543,0.80218506,-0.77734375,0.16967773,-0.38891602,0.4644165,-0.105285645,0.7451782,-1.2122803,1.6755981,0.5377197,-0.6734009,0.5071411,0.010131836,0.7123413,-0.5862427,0.34979248,0.16265869,-0.083618164,-0.36834717,-0.78826904,0.48583984,0.5438843,-0.67578125,0.47937012,0.13311768,0.17645264,-0.93304443,0.30895996,0.053344727,0.5050659,-0.720459,0.4312744,0.199646,-0.94140625,0.2753296,0.10614014,-0.16339111,0.75756836,0.14849854,0.07409668,0.6312256
-0.91851807,0.2557373,0.26141357,0.15026855,0.46954346,0.3421631,-0.21417236,0.78515625,-0.7918701,0.14312744,-0.34606934,0.4824829,-0.24511719,0.8623657,-1.2122803,-0.5743408,0.54296875,-0.66516113,0.5123291,0.014038086,0.71954346,-0.5726929,0.3550415,0.16778564,-0.0670166,-0.39294434,-0.76049805,0.5126953,0.5612793,-0.661438,0.47906494,0.13397217,0.12652588,-0.9472656,0.28253174,0.0826416,0.4880371,-0.725708,0.44604492,0.19018555,-0.9432373,0.27850342,0.09857178,-0.15209961,0.758728,0.15252686,0.08544922,0.6274414
-0.91851807,0.2557373,0.26141357,0.15026855,0.48608398,0.3704834,-0.22094727,0.76000977,-0.8066406,0.12036133,-0.29815674,0.49597168,-0.32855225,0.9256592,-1.2122803,0.058654785,0.55511475,-0.6470337,0.5222168,0.021362305,0.73217773,-0.555603,0.35614014,0.16827393,-0.025390625,-0.4328003,-0.72003174,0.5418701,0.5821533,-0.6437988,0.47979736,0.12799072,0.030578613,-0.9626465,0.22845459,0.14208984,0.47668457,-0.72717285,0.45880127,0.18292236,-0.9458618,0.2779541,0.08734131,-0.14324951,0.7614136,0.15057373,0.0927124,0.6235962
-0.91851807,0.2557373,0.26141357,0.15026855,0.50579834,0.4058838,-0.22351074,0.7276001,-0.81329346,0.097839355,-0.25268555,0.5149536,-0.3180542,0.9451904,-1.2122803,1.041626,0.56518555,-0.607666,0.55792236,1.2207031E-4,0.7467041,-0.5377197,0.35516357,0.16467285,6.713867E-4,-0.47161865,-0.6759033,0.56640625,0.6123657,-0.61743164,0.47912598,0.119018555,-0.046203613,-0.96539307,0.1887207,0.17407227,0.4794922,-0.7182007,0.47088623,0.18017578,-0.9492798,0.27575684,0.07080078,-0.13378906,0.76776123,0.14703369,0.09429932,0.61639404
-0.91851807,0.2557373,0.26141357,0.15026855,0.5272827,0.4477539,-0.22180176,0.6871948,-0.82354736,0.08569336,-0.19189453,0.5269165,-0.23864746,0.9400635,-1.2122803,-1.666565,0.58447266,-0.5657959,0.5812378,-0.019042969,0.7692871,-0.5100708,0.35168457,0.15600586,-0.008544922,-0.47509766,-0.68395996,0.55358887,0.65093994,-0.581604,0.4744873,0.11328125,-0.07727051,-0.9614868,0.18823242,0.18487549,0.48638916,-0.7062378,0.48162842,0.18084717,-0.9522095,0.2727661,0.04901123,-0.128479,0.7746582,0.1494751,0.0993042,0.6062622
-0.91851807,0.2557373,0.26141357,0.15026855,0.54937744,0.48742676,-0.21502686,0.64367676,-0.82507324,0.06878662,-0.13806152,0.5435791,-0.121520996,0.9388428,-1.2122803,1.1397705,0.5881958,-0.5548706,0.5873413,-0.0335083,0.79486084,-0.47351074,0.34942627,0.14794922,-0.039489746,-0.47357178,-0.7171631,0.5097656,0.6876831,-0.5402832,0.4713745,0.11407471,-0.08734131,-0.9581299,0.19171143,0.1940918,0.48999023,-0.69488525,0.49243164,0.18585205,-0.95666504,0.26141357,0.024719238,-0.12585449,0.7785034,0.16253662,0.108947754,0.59625244
-0.91851807,0.2557373,0.26141357,0.15026855,0.5725708,0.52075195,-0.20678711,0.5984497,-0.8170166,0.03668213,-0.101623535,0.56640625,-0.028015137,0.93151855,-1.2122803,-1.5722046,0.555542,-0.57629395,0.5984497,-0.03289795,0.81988525,-0.42962646,0.34887695,0.14630127,-0.07849121,-0.4876709,-0.7456665,0.44726562,0.7207031,-0.49780273,0.4675293,0.11920166,-0.08691406,-0.95599365,0.19592285,0.20050049,0.50042725,-0.67944336,0.50061035,0.1930542,-0.96173096,0.24383545,0.001953125,-0.12524414,0.78515625,0.1749878,0.115112305,0.58270264
-0.91851807,0.2557373,0.26141357,0.15026855,0.5921631,0.5531006,-0.20166016,0.5501709,-0.8032837,-0.0038452148,-0.055541992,0.5930176,0.07098389,0.96258545,-1.2122803,0.46307373,0.5012207,-0.6151123,0.60858154,-0.004638672,0.8428955,-0.3805542,0.34954834,0.14971924,-0.10638428,-0.50286865,-0.7526245,0.4116211,0.7560425,-0.44940186,0.4597168,0.122680664,-0.07977295,-0.95373535,0.20019531,0.20959473,0.5151367,-0.6623535,0.50598145,0.199646,-0.96661377,0.22259521,-0.022583008,-0.12506104,0.79559326,0.1829834,0.115234375,0.56585693
-0.91851807,0.2557373,0.26141357,0.15026855,0.61499023,0.5772095,-0.19293213,0.50128174,-0.7875366,-0.05609131,-0.007385254,0.61364746,0.10839844,0.97979736,-1.2122803,0.37908936,0.4753418,-0.6220093,0.6217041,0.024108887,0.8621216,-0.33087158,0.35028076,0.15649414,-0.12628174,-0.51708984,-0.75115967,0.39050293,0.7979126,-0.39086914,0.44421387,0.11468506,-0.06573486,-0.95251465,0.20288086,0.21734619,0.5317383,-0.6444092,0.5097046,0.20526123,-0.97106934,0.19885254,-0.049194336,-0.123046875,0.8043213,0.18981934,0.11065674,0.55200195
-0.91851807,0.2557373,0.26141357,0.15026855,0.64208984,0.5916748,-0.17651367,0.45422363,-0.7728882,-0.12121582,0.045410156,0.6212158,0.061645508,0.9890747,-1.2122803,-1.1953735,0.46350098,-0.6218872,0.630249,0.03515625,0.8857422,-0.27178955,0.34057617,0.15966797,-0.14099121,-0.5246582,-0.74505615,0.38708496,0.829834,-0.33917236,0.42926025,0.109680176,-0.0435791,-0.9528198,0.20733643,0.21740723,0.55792236,-0.61798096,0.5128174,0.20941162,-0.9748535,0.1716919,-0.07635498,-0.12011719,0.8144531,0.19226074,0.09881592,0.5383911
-0.91851807,0.2557373,0.26141357,0.15026855,0.67333984,0.5996094,-0.1508789,0.40527344,-0.7522583,-0.19598389,0.11981201,0.6175537,-0.09698486,0.97003174,-1.2122803,1.7504272,0.4572754,-0.6156616,0.6403198,0.04272461,0.9030762,-0.21478271,0.33624268,0.15856934,-0.15209961,-0.5279541,-0.7374878,0.39282227,0.84454346,-0.30426025,0.42474365,0.117004395,-0.018615723,-0.9532471,0.2130127,0.21350098,0.58758545,-0.58288574,0.5172119,0.21783447,-0.97766113,0.13848877,-0.106933594,-0.11657715,0.8231201,0.1975708,0.08709717,0.5251465
-0.91851807,0.2557373,0.26141357,0.15026855,0.7050781,0.60180664,-0.11785889,0.35601807,-0.7161865,-0.27789307,0.2006836,0.60791016,-0.22546387,0.7891846,-1.2122803,1.2519531,0.46264648,-0.6084595,0.64294434,0.047973633,0.9145508,-0.16394043,0.3340454,0.1583252,-0.16503906,-0.5291748,-0.7289429,0.40185547,0.8562622,-0.2635498,0.4248047,0.12963867,0.019042969,-0.95355225,0.2230835,0.20159912,0.6179199,-0.54125977,0.52075195,0.23242188,-0.97772217,0.109313965,-0.14251709,-0.10913086,0.8274536,0.2041626,0.07489014,0.5175781
-0.91851807,0.2557373,0.26141357,0.15026855,0.73657227,0.5983887,-0.070739746,0.3071289,-0.6625366,-0.37579346,0.2640381,0.5916748,-0.3116455,0.5465088,-1.2122803,-0.5184326,0.46722412,-0.6022339,0.64508057,0.053833008,0.9242554,-0.10882568,0.32928467,0.15948486,-0.17364502,-0.5263672,-0.7199707,0.4177246,0.87597656,-0.19805908,0.41833496,0.13562012,0.07287598,-0.9506836,0.23608398,0.1876831,0.6467285,-0.4963379,0.52093506,0.25286865,-0.9737549,0.08770752,-0.18408203,-0.1015625,0.83148193,0.20794678,0.059570312,0.5115967
-0.91851807,0.2557373,0.26141357,0.15026855,0.7680664,0.58758545,-0.005554199,0.25427246,-0.58532715,-0.49554443,0.29644775,0.5690918,-0.40594482,0.29681396,-1.2122803,-1.1851196,0.47381592,-0.5944824,0.64660645,0.06335449,0.9309082,-0.042907715,0.3279419,0.15478516,-0.17297363,-0.52246094,-0.7108154,0.43804932,0.89501953,-0.11602783,0.40704346,0.14031982,0.14001465,-0.9416504,0.24902344,0.17797852,0.67315674,-0.4529419,0.51605225,0.2744751,-0.96533203,0.07342529,-0.2319336,-0.09527588,0.83374023,0.21496582,0.044799805,0.50653076
-0.91851807,0.2557373,0.26141357,0.15026855,0.7982788,0.56463623,0.07055664,0.19720459,-0.47613525,-0.6113281,0.30908203,0.5513916,-0.41827393,0.024291992,-1.2122803,-0.65875244,0.4883423,-0.58709717,0.6420288,0.068237305,0.9310303,0.03387451,0.3317871,0.14794922,-0.16583252,-0.5194092,-0.7015991,0.45880127,0.8999634,-0.028259277,0.40478516,0.15930176,0.2084961,-0.9269409,0.25891113,0.17401123,0.7017822,-0.40740967,0.50805664,0.28857422,-0.95251465,0.056640625,-0.28601074,-0.08831787,0.836853,0.21954346,0.023620605,0.5008545
-0.91851807,0.2557373,0.26141357,0.15026855,0.82232666,0.5286255,0.15484619,0.14239502,-0.33892822,-0.7366333,0.2524414,0.5279541,-0.3890381,-0.23925781,-1.2122803,1.473877,0.5048218,-0.5782471,0.6374512,0.06591797,0.9188843,0.113464355,0.3468628,0.14971924,-0.14624023,-0.5152588,-0.68914795,0.48809814,0.8911743,0.06719971,0.4066162,0.18927002,0.2705078,-0.90930176,0.26641846,0.17028809,0.7272339,-0.3649292,0.49786377,0.30010986,-0.93548584,0.041015625,-0.34161377,-0.08062744,0.8408203,0.21911621,-0.006958008,0.494812
-0.91851807,0.2557373,0.26141357,0.15026855,0.8386841,0.47009277,0.25604248,0.099731445,-0.22509766,-0.7980957,0.21691895,0.5151367,-0.43621826,-0.47650146,-1.2122803,1.3251343,0.52453613,-0.56585693,0.63378906,0.05419922,0.8919678,0.19824219,0.3725586,0.16174316,-0.121276855,-0.50860596,-0.6703491,0.5266113,0.86639404,0.16772461,0.41174316,0.22711182,0.34375,-0.8831177,0.28582764,0.14245605,0.748291,-0.32110596,0.48962402,0.31170654,-0.9145508,0.03314209,-0.3959961,-0.076293945,0.84265137,0.2175293,-0.04498291,0.49041748
-0.91851807,0.2557373,0.26141357,0.15026855,0.8491211,0.38616943,0.35394287,0.066711426,-0.2107544,-0.807312,0.16064453,0.5272827,-0.6444092,-0.7091675,-1.2122803,1.7583618,0.55249023,-0.5472412,0.6277466,0.034423828,0.85040283,0.28704834,0.40344238,0.17773438,-0.09893799,-0.4979248,-0.6444092,0.5718994,0.81988525,0.2736206,0.4239502,0.27044678,0.4295044,-0.83758545,0.31878662,0.11114502,0.7576294,-0.27703857,0.49450684,0.32348633,-0.88897705,0.03387451,-0.4505005,-0.075683594,0.84198,0.21374512,-0.08935547,0.48712158
-0.91851807,0.2557373,0.26141357,0.15026855,0.8500366,0.28076172,0.44348145,0.04345703,-0.27850342,-0.8010864,0.045166016,0.5279541,-0.80804443,-0.84295654,-1.2122803,1.7473755,0.5857544,-0.5233154,0.61865234,0.016906738,0.7907715,0.37701416,0.4406128,0.19580078,-0.08355713,-0.48602295,-0.6109009,0.61938477,0.7477417,0.39331055,0.43878174,0.30584717,0.49047852,-0.800354,0.33148193,0.09490967,0.7630615,-0.22369385,0.5081177,0.33087158,-0.8581543,0.046936035,-0.505249,-0.078552246,0.8391113,0.20892334,-0.13568115,0.4835205
-0.91851807,0.2557373,0.26141357,0.15026855,0.85302734,0.18713379,0.4868164,0.013793945,-0.3786621,-0.6972046,-0.051330566,0.60650635,-0.8963623,-0.91522217,-1.2122803,-0.69085693,0.62213135,-0.49682617,0.60498047,0.004699707,0.7050781,0.47076416,0.4874878,0.2086792,-0.072387695,-0.4732666,-0.57232666,0.6657715,0.6436157,0.522522,0.45239258,0.3284912,0.51342773,-0.7895508,0.32055664,0.10107422,0.7699585,-0.15447998,0.5175171,0.33972168,-0.8200073,0.0703125,-0.56134033,-0.08746338,0.83428955,0.2000122,-0.18585205,0.47888184
-0.91851807,0.2557373,0.26141357,0.15026855,0.87213135,0.12011719,0.4741211,0.008483887,-0.53045654,-0.46148682,-0.13830566,0.69750977,-0.94403076,-0.95422363,-1.2122803,-1.7935181,0.659729,-0.46679688,0.5889282,-0.004272461,0.58813477,0.5626221,0.54003906,0.21386719,-0.050354004,-0.44177246,-0.52142334,0.7283325,0.53985596,0.61968994,0.47076416,0.32073975,0.5211792,-0.78808594,0.30456543,0.12042236,0.7662964,-0.077941895,0.52819824,0.3571167,-0.7739868,0.099121094,-0.6168823,-0.103149414,0.83013916,0.18798828,-0.23596191,0.46887207
-0.91851807,0.2557373,0.26141357,0.15026855,0.89923096,0.08666992,0.4199829,0.086364746,-0.6917114,-0.0680542,-0.15423584,0.7022095,-0.9697876,-0.9753418,-1.2122803,1.4626465,0.6973877,-0.4333496,0.5706787,-0.012023926,0.446167,0.6446533,0.58740234,0.20043945,-0.017150879,-0.42510986,-0.46728516,0.7750244,0.47399902,0.66064453,0.49267578,0.30975342,0.5531616,-0.7649536,0.3034668,0.1295166,0.74823,0.0048828125,0.539917,0.38531494,-0.72442627,0.1307373,-0.6654663,-0.12390137,0.8239746,0.18383789,-0.28411865,0.45440674
-0.91851807,0.2557373,0.26141357,0.15026855,0.9249878,0.11077881,0.3069458,0.19451904,-0.72924805,0.20599365,-0.20794678,0.61846924,-0.9837036,-0.57696533,-1.2122803,0.7486572,0.7416382,-0.39422607,0.5420532,-0.026611328,0.32196045,0.68756104,0.6245117,0.18304443,-0.0021972656,-0.40820312,-0.4262085,0.807251,0.4138794,0.63287354,0.5574951,0.34246826,0.5998535,-0.72436523,0.3085327,0.14215088,0.7133789,0.091918945,0.5509033,0.4230957,-0.6795044,0.15753174,-0.704834,-0.1293335,0.8149414,0.19073486,-0.33190918,0.43499756
-0.91851807,0.2557373,0.26141357,0.15026855,0.9211426,0.18389893,0.0715332,0.33520508,-0.64385986,0.51013184,0.0021362305,0.5701904,-0.99121094,-9.765625E-4,-1.2122803,-0.7883911,0.7791748,-0.34924316,0.5182495,-0.047607422,0.25579834,0.67089844,0.673584,0.1749878,-0.0051879883,-0.39434814,-0.40118408,0.8267212,0.41540527,0.5265503,0.6455078,0.36523438,0.65112305,-0.67193604,0.3109131,0.16693115,0.66296387,0.17889404,0.5598755,0.463562,-0.6592407,0.18780518,-0.71868896,-0.11730957,0.80303955,0.2043457,-0.38391113,0.40734863
-0.91851807,0.2557373,0.26141357,0.15026855,0.81585693,0.32434082,-0.22106934,0.4244995,-0.66033936,0.6177368,-0.022094727,0.4262085,-0.9953003,0.4595337,-1.2122803,1.8827515,0.8049927,-0.3145752,0.49920654,-0.061767578,0.2609253,0.58599854,0.7474365,0.17242432,-0.0099487305,-0.38128662,-0.36987305,0.84716797,0.49456787,0.32165527,0.7249756,0.3552246,0.7020874,-0.60943604,0.30584717,0.2052002,0.5930786,0.27392578,0.57006836,0.4981079,-0.6803589,0.2401123,-0.6824951,-0.117004395,0.7880249,0.21850586,-0.43945312,0.37158203
