A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6208496,-0.55578613,0.23492432,-0.5004883,0.6725464,0.06317139,-0.46588135,-0.5715332,-0.19824219,0.47229004,0.093688965,-0.85375977,-0.5905762,0.26135254,0.40356445,0.6480713,-0.05822754,0.25445557,-0.93481445,-0.2409668,-0.7714844,0.23724365,-0.42248535,0.41235352,-0.33166504,0.75006104,-0.09674072,-0.5640259,-0.2630005,-0.39733887,-0.6161499,0.62713623,-0.3163452,0.81073,-0.17370605,0.46081543,0.7069702,-0.23815918,0.66589355,-0.008361816,-0.41046143,-0.15362549,-0.28466797,-0.8526001,0.88256836,0.16925049,-0.31506348,0.3048706
-0.55389404,-0.58477783,0.28076172,-0.5220337,0.6936035,0.053649902,-0.4932251,-0.5222168,-0.17376709,0.44873047,0.13024902,-0.8668823,-0.4381714,0.13946533,0.30078125,0.8354492,0.09472656,0.18365479,-0.94451904,-0.25543213,-0.76776123,0.30474854,-0.3626709,0.43139648,-0.3413086,0.75146484,-0.03704834,-0.5634155,-0.2006836,-0.62615967,-0.66845703,0.34765625,-0.34869385,0.7366333,-0.24310303,0.526001,0.7244873,-0.29144287,0.62420654,-0.021972656,-0.53912354,-0.027404785,-0.08721924,-0.8373413,0.9154053,0.37054443,-0.078308105,0.13604736
-0.47747803,-0.61291504,0.33532715,-0.53289795,0.7062378,0.025817871,-0.5366211,-0.46105957,-0.14923096,0.4216919,0.17150879,-0.8778076,-0.2364502,-0.08850098,0.06536865,0.96533203,0.13903809,0.21679688,-0.94244385,-0.2133789,-0.7564697,0.3725586,-0.2958374,0.44885254,-0.3572998,0.7515259,0.028320312,-0.55389404,-0.0345459,-0.7472534,-0.6237793,0.22668457,-0.31811523,0.6569214,-0.414917,0.54315186,0.74365234,-0.34179688,0.5727539,-0.045166016,-0.6190796,0.07977295,0.103149414,-0.7744751,0.8618164,0.4963379,0.08911133,-0.053588867
-0.38952637,-0.65411377,0.39501953,-0.5142212,0.7149658,-0.013305664,-0.5755615,-0.39666748,-0.125,0.3928833,0.22174072,-0.883667,-0.079833984,-0.34332275,-0.21929932,0.909729,0.09875488,0.30230713,-0.93499756,-0.15692139,-0.7373657,0.4383545,-0.21624756,0.46624756,-0.38330078,0.74768066,0.09667969,-0.53356934,0.005554199,-0.7770386,-0.6239624,0.08319092,-0.30273438,0.49475098,-0.6796875,0.44885254,0.7605591,-0.38970947,0.51416016,-0.07287598,-0.6900635,0.107543945,0.27062988,-0.66259766,0.7918091,0.54693604,0.19909668,-0.18481445
-0.2970581,-0.7174072,0.43481445,-0.45617676,0.722229,-0.057861328,-0.60839844,-0.32385254,-0.107055664,0.3577881,0.28381348,-0.8831787,0.07611084,-0.5606079,-0.33953857,0.7514038,0.030029297,0.37652588,-0.9180298,-0.120788574,-0.7199707,0.4841919,-0.11566162,0.48358154,-0.4159546,0.73638916,0.17041016,-0.50567627,0.048950195,-0.74768066,-0.6536865,0.10638428,-0.31524658,0.26068115,-0.8951416,0.17694092,0.7723999,-0.43621826,0.45007324,-0.10241699,-0.7579956,0.13580322,0.34143066,-0.53900146,0.7371216,0.5713501,0.27642822,-0.2319336
-0.21386719,-0.7821655,0.44506836,-0.38006592,0.7175293,-0.113342285,-0.6433716,-0.24163818,-0.10406494,0.31536865,0.34674072,-0.87719727,0.2866211,-0.6287842,-0.3776245,0.616333,-0.02722168,0.42303467,-0.899292,-0.107788086,-0.7094116,0.4882202,0.011352539,0.5081787,-0.44891357,0.7156372,0.2512207,-0.47247314,0.07305908,-0.70288086,-0.68603516,0.17321777,-0.36083984,0.061645508,-0.914978,-0.16992188,0.7748413,-0.48718262,0.3798828,-0.1340332,-0.7744751,0.16027832,0.4069214,-0.4570923,0.7602539,0.52526855,0.3083496,-0.22570801
-0.15588379,-0.8182373,0.4772339,-0.2802124,0.6790161,-0.17138672,-0.6968994,-0.15472412,-0.10961914,0.26306152,0.40734863,-0.8676758,0.33654785,-0.6557617,-0.4498291,0.50439453,-0.057739258,0.4472046,-0.8864746,-0.10449219,-0.69506836,0.44085693,0.12780762,0.5533447,-0.4767456,0.6878052,0.336792,-0.43145752,0.06304932,-0.65185547,-0.70977783,0.2597046,-0.38006592,-0.1776123,-0.82037354,-0.38867188,0.77264404,-0.5354004,0.2962036,-0.16918945,-0.7498779,0.19268799,0.49871826,-0.38970947,0.81817627,0.45178223,0.30187988,-0.18774414
-0.20477295,-0.79504395,0.54937744,-0.15551758,0.58880615,-0.20916748,-0.7772217,-0.074523926,-0.120788574,0.2033081,0.46606445,-0.8526001,0.3515625,-0.6123047,-0.48858643,0.5126343,-0.07293701,0.45635986,-0.880188,-0.10852051,-0.6435547,0.3838501,0.14416504,0.64630127,-0.49523926,0.6555786,0.42279053,-0.3824463,0.036315918,-0.6123657,-0.7189331,0.3269043,-0.33569336,-0.3602295,-0.7095337,-0.5042114,0.77783203,-0.5617676,0.18878174,-0.20922852,-0.74328613,0.1749878,0.5288086,-0.3704834,0.8602905,0.39855957,0.28186035,-0.14672852
-0.39611816,-0.66278076,0.6352539,0.01751709,0.47930908,-0.2111206,-0.85180664,-0.014221191,-0.13543701,0.13604736,0.52160645,-0.8312988,0.33312988,-0.5463257,-0.49658203,0.5864868,-0.085998535,0.45507812,-0.8788452,-0.1149292,-0.5651245,0.2836914,0.04248047,0.77349854,-0.5115967,0.61016846,0.5093384,-0.32635498,0.026245117,-0.59716797,-0.7251587,0.34197998,-0.28302002,-0.42462158,-0.62939453,-0.58618164,0.80029297,-0.53533936,0.07244873,-0.26013184,-0.7409668,0.13867188,0.54156494,-0.3720703,0.8869629,0.36395264,0.26239014,-0.109375
-0.619751,-0.4730835,0.600647,0.17681885,0.3675537,-0.24694824,-0.8965454,-0.014709473,-0.15447998,0.059326172,0.57592773,-0.80059814,0.2944336,-0.49749756,-0.4831543,0.6575928,-0.10534668,0.4453125,-0.8811035,-0.1194458,-0.43206787,0.061340332,-0.14648438,0.8876953,-0.5331421,0.54852295,0.5857544,-0.26782227,0.016723633,-0.6010742,-0.7288208,0.32751465,-0.21746826,-0.4276123,-0.6498413,-0.5895996,0.8288574,-0.4434204,0.0063476562,-0.34106445,-0.736145,0.11053467,0.54815674,-0.38128662,0.8978882,0.3517456,0.25097656,-0.08404541
-0.8552246,-0.24420166,0.41223145,0.1975708,0.2929077,-0.32000732,-0.8916626,-0.12963867,-0.1784668,-0.033203125,0.6174927,-0.76538086,0.26306152,-0.4628296,-0.46258545,0.70892334,-0.13275146,0.43200684,-0.8833008,-0.124938965,-0.2897339,-0.18444824,-0.3706665,0.86291504,-0.5751953,0.4765625,0.62976074,-0.2131958,-4.8828125E-4,-0.60705566,-0.7252197,0.3250122,-0.17468262,-0.3876953,-0.72857666,-0.5371094,0.82562256,-0.32202148,0.01550293,-0.46307373,-0.7289429,0.09863281,0.54766846,-0.39874268,0.89990234,0.35638428,0.24108887,-0.07086182
-0.88848877,-0.104003906,0.3110962,0.32086182,0.20806885,-0.39752197,-0.7992554,-0.39990234,-0.20300293,-0.1451416,0.63165283,-0.7340088,0.24835205,-0.4411621,-0.45025635,0.73547363,-0.16845703,0.4196167,-0.88275146,-0.12774658,-0.2489624,-0.4171753,-0.59606934,0.6392822,-0.65625,0.40234375,0.6140747,-0.1741333,-0.016052246,-0.61035156,-0.7154541,0.33972168,-0.1628418,-0.3361206,-0.79241943,-0.48242188,0.76678467,-0.20996094,0.1362915,-0.59106445,-0.72436523,0.09637451,0.538208,-0.4199829,0.89837646,0.36828613,0.23010254,-0.06512451
-0.9012451,0.09918213,0.19238281,0.3753662,0.13098145,-0.33898926,-0.6135254,-0.70111084,-0.23657227,-0.25402832,0.60357666,-0.7178345,0.23834229,-0.43304443,-0.44500732,0.74676514,-0.2084961,0.40820312,-0.8803711,-0.12176514,-0.107055664,-0.62609863,-0.6314697,0.44482422,-0.7570801,0.3661499,0.5299072,-0.109313965,-0.034240723,-0.6168213,-0.7007446,0.35687256,-0.15899658,-0.29821777,-0.8357544,-0.43292236,0.6569824,0.010375977,0.33007812,-0.67767334,-0.7201538,0.109069824,0.52978516,-0.43450928,0.8970337,0.38000488,0.21679688,-0.061462402
-0.9141846,0.21002197,0.05657959,0.34210205,0.061950684,-0.1329956,-0.40319824,-0.9033203,-0.3234253,-0.2994995,0.55895996,-0.70233154,0.23449707,-0.43115234,-0.4389038,0.7526245,-0.246521,0.39746094,-0.8774414,-0.10675049,0.05053711,-0.71765137,-0.63031006,0.29193115,-0.82421875,0.4385376,0.35736084,-0.024047852,-0.05230713,-0.6248779,-0.68200684,0.37646484,-0.15856934,-0.27624512,-0.85687256,-0.4053955,0.52770996,0.23260498,0.55358887,-0.600708,-0.7164917,0.13031006,0.52056885,-0.44580078,0.8989868,0.38568115,0.19970703,-0.05621338
-0.9049072,0.25134277,0.098083496,0.3291626,-0.090026855,-0.032714844,-0.18463135,-0.9781494,-0.4628296,-0.22686768,0.51934814,-0.6816406,0.23223877,-0.4350586,-0.42547607,0.75878906,-0.2758789,0.38861084,-0.8742676,-0.09259033,0.09637451,-0.72198486,-0.6502075,0.21612549,-0.8522339,0.5220337,0.022399902,0.024963379,-0.06640625,-0.6279907,-0.659729,0.4074707,-0.16699219,-0.26416016,-0.86553955,-0.39141846,0.44085693,0.3885498,0.72924805,-0.35040283,-0.7151489,0.14813232,0.5092163,-0.4553833,0.9032593,0.38604736,0.18060303,-0.04852295
-0.8982544,0.2322998,0.19268799,0.319458,-0.15185547,0.07293701,0.031188965,-0.9852295,-0.6196289,-0.05078125,0.40130615,-0.67266846,0.23101807,-0.44152832,-0.39801025,0.77020264,-0.29833984,0.3817749,-0.8712158,-0.079589844,0.13433838,-0.67071533,-0.67974854,0.2647705,-0.71984863,0.5543213,-0.4142456,-0.0524292,-0.075805664,-0.62457275,-0.6369629,0.4454956,-0.18304443,-0.26080322,-0.8703003,-0.37579346,0.28033447,0.5651245,0.7503052,-0.1973877,-0.71588135,0.15753174,0.49487305,-0.46673584,0.90789795,0.38458252,0.16229248,-0.03668213
-0.8842163,0.18530273,0.2982788,0.3079834,-0.15667725,0.15618896,0.1463623,-0.96417236,-0.71868896,0.19805908,0.18383789,-0.64068604,0.23065186,-0.44683838,-0.35961914,0.78601074,-0.32000732,0.37713623,-0.8668213,-0.06359863,0.13903809,-0.6034546,-0.6972656,0.36108398,-0.4716797,0.50494385,-0.6834717,-0.2354126,-0.081726074,-0.6199341,-0.618103,0.47644043,-0.20721436,-0.26287842,-0.87402344,-0.35229492,0.12768555,0.6513672,0.74487305,-0.06665039,-0.7182617,0.15930176,0.4819336,-0.4758911,0.9133911,0.37939453,0.14575195,-0.021972656
-0.8745117,0.14337158,0.35986328,0.29193115,-0.13635254,0.1204834,0.19116211,-0.9645386,-0.6345215,0.47540283,-0.046447754,-0.607605,0.23388672,-0.447937,-0.315979,0.8029785,-0.3484497,0.3704834,-0.8600464,-0.041931152,0.11981201,-0.5506592,-0.7006836,0.43762207,-0.2798462,0.32739258,-0.8565674,-0.28424072,-0.086120605,-0.61712646,-0.60302734,0.4981079,-0.23413086,-0.26434326,-0.8772583,-0.32525635,0.038391113,0.65600586,0.7532959,-0.025390625,-0.7213135,0.15905762,0.4713745,-0.48199463,0.9169922,0.3760376,0.1328125,-0.006958008
-0.8657837,0.11968994,0.395813,0.28186035,-0.10687256,0.034301758,0.1675415,-0.9794922,-0.48712158,0.61157227,-0.25494385,-0.5689087,0.2423706,-0.4432373,-0.27301025,0.81866455,-0.38128662,0.3583374,-0.85198975,-0.018493652,0.095214844,-0.51678467,-0.7000122,0.48364258,-0.099731445,0.1819458,-0.9423828,-0.26245117,-0.085632324,-0.6137085,-0.5900879,0.5175781,-0.25964355,-0.26635742,-0.8823242,-0.2883911,0.0041503906,0.6191406,0.7809448,-0.08215332,-0.72283936,0.15838623,0.46051025,-0.49023438,0.91918945,0.3741455,0.12200928,0.00970459
-0.8673096,0.111572266,0.40100098,0.2730713,-0.08154297,-0.056762695,0.117614746,-0.98809814,-0.4675293,0.65515137,-0.44006348,-0.3982544,0.24987793,-0.43792725,-0.23632812,0.83062744,-0.41119385,0.34631348,-0.8432617,-0.0013427734,0.08190918,-0.50097656,-0.7036133,0.49731445,0.017456055,0.14001465,-0.9558716,-0.25775146,-0.07922363,-0.6079712,-0.5722046,0.54473877,-0.28063965,-0.2680664,-0.8876343,-0.24804688,0.0064697266,0.56866455,0.8017578,-0.18341064,-0.7225342,0.15924072,0.44885254,-0.5012207,0.9216919,0.37005615,0.1126709,0.027832031
-0.87939453,0.10900879,0.37854004,0.26733398,-0.05908203,-0.11621094,0.07366943,-0.98876953,-0.33972168,0.723999,-0.5292969,-0.2833252,0.25671387,-0.43115234,-0.2033081,0.8407593,-0.43572998,0.3369751,-0.8345947,0.012084961,0.0690918,-0.49829102,-0.70477295,0.50024414,0.03930664,0.1954956,-0.9567871,-0.21179199,-0.07122803,-0.6031494,-0.5461426,0.57702637,-0.29541016,-0.26556396,-0.8927002,-0.21295166,0.030273438,0.5315552,0.80908203,-0.24865723,-0.72039795,0.15789795,0.43359375,-0.51782227,0.9234009,0.36627197,0.10467529,0.046020508
-0.8908081,0.10650635,0.34875488,0.27111816,-0.039733887,-0.15240479,0.050598145,-0.9862671,-0.32989502,0.7609863,-0.51220703,-0.22296143,0.2637329,-0.41955566,-0.16912842,0.8519287,-0.45184326,0.3291626,-0.82891846,0.019897461,0.055480957,-0.5020752,-0.6992798,0.5058594,-0.007873535,0.28912354,-0.9439697,-0.15911865,-0.06567383,-0.59936523,-0.52111816,0.604126,-0.30749512,-0.25665283,-0.8964844,-0.18981934,0.053100586,0.5097656,0.8078613,-0.29083252,-0.71881104,0.1539917,0.41864014,-0.53326416,0.92315674,0.36645508,0.09802246,0.061157227
-0.8947754,0.09051514,0.33666992,0.27905273,-0.024230957,-0.15960693,0.043273926,-0.9859619,-0.39086914,0.7819824,-0.43847656,-0.20855713,0.2668457,-0.40350342,-0.14422607,0.8632202,-0.460083,0.3217163,-0.8272095,0.02355957,0.042053223,-0.5097046,-0.68463135,0.5194092,-0.06878662,0.35913086,-0.9213257,-0.13238525,-0.06402588,-0.5996094,-0.50109863,0.62072754,-0.31518555,-0.2477417,-0.9003296,-0.16973877,0.06549072,0.4989624,0.80981445,-0.3015747,-0.71673584,0.15032959,0.40563965,-0.54693604,0.9224243,0.36828613,0.0904541,0.07269287
-0.89086914,0.0680542,0.3416748,0.2915039,-0.01727295,-0.14172363,0.039733887,-0.9890137,-0.4650879,0.7747803,-0.35699463,-0.23651123,0.26617432,-0.38720703,-0.12194824,0.87420654,-0.47125244,0.31152344,-0.82458496,0.03137207,0.022644043,-0.5198364,-0.6647949,0.5360718,-0.115478516,0.4008789,-0.90093994,-0.11987305,-0.0657959,-0.59851074,-0.48876953,0.63134766,-0.31835938,-0.24121094,-0.9055786,-0.14337158,0.07562256,0.4993286,0.80963135,-0.29907227,-0.713562,0.14880371,0.39569092,-0.5587158,0.92370605,0.36499023,0.08203125,0.08190918
-0.88409424,0.051879883,0.3536377,0.30114746,-0.019897461,-0.11682129,0.03363037,-0.99243164,-0.5073242,0.763916,-0.29833984,-0.2647705,0.26623535,-0.3788452,-0.10095215,0.8805542,-0.49176025,0.2937622,-0.81817627,0.050598145,0.0028076172,-0.5270386,-0.63946533,0.5597534,-0.13641357,0.42138672,-0.88861084,-0.119262695,-0.07348633,-0.59417725,-0.4841919,0.6380615,-0.32055664,-0.23608398,-0.9108887,-0.10888672,0.08886719,0.5083008,0.8043823,-0.2942505,-0.7097168,0.14959717,0.38726807,-0.5692749,0.9257202,0.36010742,0.07348633,0.08874512
-0.8809204,0.022949219,0.35882568,0.30773926,-0.040893555,-0.11859131,-0.007446289,-0.99212646,-0.7877197,0.45465088,-0.1765747,-0.37634277,0.25653076,-0.36413574,-0.068359375,0.8927002,-0.5050659,0.27087402,-0.81427,0.09240723,-0.018798828,-0.5300293,-0.58135986,0.6170654,-0.15863037,0.42816162,-0.88049316,-0.12756348,-0.07598877,-0.5878906,-0.47521973,0.6502075,-0.31854248,-0.23138428,-0.9180908,-0.046447754,0.1329956,0.5361328,0.7766113,-0.3027954,-0.7069702,0.14978027,0.37243652,-0.5823364,0.9272461,0.35699463,0.057861328,0.09674072
-0.8930664,0.014038086,0.33361816,0.3015747,-0.05102539,-0.12860107,-0.026184082,-0.99005127,-0.78125,0.47528076,-0.18902588,-0.35784912,0.23535156,-0.35754395,-0.06317139,0.9015503,-0.49578857,0.27392578,-0.81866455,0.0947876,-0.022277832,-0.5303955,-0.55682373,0.638855,-0.17608643,0.41827393,-0.8817749,-0.128479,-0.063964844,-0.5852661,-0.4650879,0.6611328,-0.31530762,-0.230896,-0.92022705,-0.022766113,0.15875244,0.5498047,0.75512695,-0.31970215,-0.70928955,0.14929199,0.36639404,-0.5834961,0.928833,0.35388184,0.052246094,0.0960083
-0.9093628,0.009887695,0.29870605,0.28936768,-0.055786133,-0.1394043,-0.040893555,-0.987854,-0.7770386,0.48980713,-0.20251465,-0.3395996,0.20983887,-0.3493042,-0.06512451,0.9108887,-0.47937012,0.29852295,-0.82214355,0.072509766,-0.023742676,-0.5307007,-0.5360718,0.6561279,-0.20111084,0.40545654,-0.8821411,-0.13067627,-0.05102539,-0.5770874,-0.4570923,0.6748657,-0.31817627,-0.22924805,-0.9199219,-0.0044555664,0.18041992,0.5616455,0.7302246,-0.34454346,-0.71191406,0.14923096,0.36071777,-0.58380127,0.93048096,0.3508911,0.05102539,0.091674805
-0.92230225,0.013122559,0.2713623,0.27496338,-0.055358887,-0.1381836,-0.05102539,-0.9875488,-0.76971436,0.5048218,-0.21350098,-0.3272705,0.1887207,-0.3366089,-0.06945801,0.91986084,-0.4701538,0.30999756,-0.82385254,0.06402588,-0.021972656,-0.5280762,-0.5140381,0.67559814,-0.2345581,0.39349365,-0.87976074,-0.12719727,-0.047729492,-0.57128906,-0.46014404,0.6779785,-0.3166504,-0.2355957,-0.91882324,0.010192871,0.19818115,0.56915283,0.70635986,-0.3711548,-0.71502686,0.15026855,0.35498047,-0.583313,0.9310913,0.35064697,0.052490234,0.08520508
-0.92907715,0.03375244,0.26226807,0.25860596,-0.052124023,-0.11340332,-0.057861328,-0.99053955,-0.7576294,0.5236206,-0.22070312,-0.32122803,0.17718506,-0.32525635,-0.072631836,0.9260254,-0.4597168,0.32287598,-0.8255615,0.053833008,-0.017700195,-0.52612305,-0.48510742,0.6982422,-0.27130127,0.38146973,-0.8762207,-0.11462402,-0.059143066,-0.5661011,-0.47924805,0.6680908,-0.3104248,-0.24517822,-0.91760254,0.040405273,0.21160889,0.57354736,0.6859741,-0.39453125,-0.71875,0.15362549,0.35125732,-0.5800781,0.9319458,0.34960938,0.053100586,0.0793457
-0.9244995,0.08947754,0.27441406,0.24902344,-0.047607422,-0.08123779,-0.0592041,-0.99383545,-0.74560547,0.5415039,-0.22833252,-0.31420898,0.17028809,-0.3192749,-0.076049805,0.92907715,-0.45251465,0.33355713,-0.8255615,0.049194336,-0.014770508,-0.52648926,-0.45300293,0.71936035,-0.30377197,0.37036133,-0.8723755,-0.09777832,-0.07019043,-0.57025146,-0.5092163,0.6408081,-0.29559326,-0.26397705,-0.914917,0.07733154,0.22229004,0.5762329,0.6680298,-0.41497803,-0.72229004,0.15795898,0.3501587,-0.5751343,0.9332886,0.34661865,0.053710938,0.076538086
-0.90667725,0.14050293,0.30871582,0.2508545,-0.04144287,-0.06329346,-0.0501709,-0.99591064,-0.74108887,0.54992676,-0.2310791,-0.30822754,0.16729736,-0.31658936,-0.086364746,0.9296875,-0.44781494,0.34301758,-0.8243408,0.04815674,-0.016540527,-0.5256958,-0.42663574,0.7357788,-0.32904053,0.36169434,-0.86828613,-0.08392334,-0.0748291,-0.57354736,-0.5315552,0.61883545,-0.27313232,-0.28985596,-0.9104614,0.11206055,0.23028564,0.5770874,0.64904785,-0.43878174,-0.7248535,0.15979004,0.34906006,-0.5720215,0.9336548,0.3456421,0.05596924,0.07501221
-0.8870239,0.15435791,0.35772705,0.24786377,-0.030029297,-0.062316895,-0.02508545,-0.99731445,-0.7415161,0.55163574,-0.23168945,-0.30371094,0.16748047,-0.31695557,-0.09576416,0.92858887,-0.44256592,0.34936523,-0.82440186,0.049926758,-0.01953125,-0.5227661,-0.4050293,0.7498779,-0.34838867,0.35620117,-0.8641968,-0.070373535,-0.07598877,-0.5753174,-0.54833984,0.60217285,-0.2520752,-0.31048584,-0.9067993,0.13366699,0.23535156,0.57977295,0.62316895,-0.4691162,-0.72772217,0.16003418,0.34680176,-0.5697632,0.9338989,0.34509277,0.059265137,0.07196045
-0.87872314,0.14093018,0.3894043,0.23730469,-0.02166748,-0.082336426,0.022827148,-0.9961548,-0.7418213,0.5512085,-0.23266602,-0.30291748,0.16400146,-0.31781006,-0.1083374,0.92755127,-0.432312,0.3552246,-0.8273926,0.049194336,-0.02545166,-0.5184326,-0.39282227,0.75909424,-0.36431885,0.35266113,-0.8604126,-0.051513672,-0.07421875,-0.572876,-0.56134033,0.59265137,-0.24578857,-0.31121826,-0.90838623,0.1328125,0.23529053,0.5864258,0.5918579,-0.50042725,-0.73010254,0.16229248,0.34680176,-0.56604004,0.93585205,0.34020996,0.06097412,0.067993164
-0.8709717,0.13586426,0.4078369,0.23797607,-0.024963379,-0.11920166,0.066223145,-0.99035645,-0.74121094,0.5501709,-0.23260498,-0.30633545,0.1638794,-0.3209839,-0.12628174,0.92419434,-0.42004395,0.36114502,-0.8314209,0.04437256,-0.03161621,-0.5170288,-0.38690186,0.76293945,-0.3793335,0.34735107,-0.85736084,-0.021911621,-0.07147217,-0.56591797,-0.57196045,0.58947754,-0.24908447,-0.29608154,-0.9152832,0.11224365,0.23248291,0.5922241,0.5639038,-0.52648926,-0.73254395,0.16271973,0.34710693,-0.56256104,0.93878174,0.33258057,0.06072998,0.06518555
-0.8674927,0.1293335,0.4175415,0.23742676,-0.026306152,-0.16674805,0.0769043,-0.982666,-0.7375488,0.5518799,-0.23254395,-0.3121338,0.17327881,-0.32641602,-0.14630127,0.91760254,-0.41107178,0.36608887,-0.8338623,0.041259766,-0.036071777,-0.5158081,-0.3779297,0.7680054,-0.39770508,0.34075928,-0.8518677,0.010070801,-0.0703125,-0.5616455,-0.58380127,0.5820923,-0.25598145,-0.27349854,-0.9249878,0.064086914,0.2310791,0.5977783,0.5413208,-0.5442505,-0.7349243,0.1595459,0.3444214,-0.5619507,0.93969727,0.33013916,0.061828613,0.06335449
-0.86450195,0.1281128,0.4248047,0.23620605,-0.02130127,-0.19158936,0.06781006,-0.9789429,-0.73028564,0.55700684,-0.23370361,-0.31915283,0.18634033,-0.3314209,-0.16479492,0.9100952,-0.40979004,0.3704834,-0.8324585,0.04260254,-0.03100586,-0.51464844,-0.3604126,0.77734375,-0.41448975,0.33666992,-0.84472656,0.03704834,-0.07006836,-0.5661621,-0.59539795,0.56573486,-0.25811768,-0.25115967,-0.9328003,0.016296387,0.23620605,0.6032715,0.52905273,-0.54797363,-0.7371826,0.15600586,0.3381958,-0.5638428,0.9387207,0.33288574,0.065979004,0.05987549
-0.864624,0.13378906,0.42285156,0.23614502,-0.01361084,-0.21246338,0.061401367,-0.9751587,-0.7229614,0.5623169,-0.23529053,-0.32531738,0.19604492,-0.3347168,-0.17993164,0.90393066,-0.41278076,0.37225342,-0.8300171,0.046325684,-0.022521973,-0.5114746,-0.35040283,0.78430176,-0.42889404,0.33459473,-0.83721924,0.056640625,-0.06915283,-0.572876,-0.6043701,0.5493164,-0.25402832,-0.23937988,-0.9370117,-0.016418457,0.2487793,0.6052246,0.52630615,-0.54296875,-0.7390137,0.15441895,0.33355713,-0.56463623,0.9369507,0.33728027,0.07165527,0.05609131
-0.86486816,0.144104,0.41931152,0.2354126,-0.008056641,-0.22802734,0.05419922,-0.97216797,-0.7158203,0.5675049,-0.23742676,-0.33044434,0.19976807,-0.34002686,-0.19732666,0.897522,-0.4173584,0.37213135,-0.8276367,0.048706055,-0.012329102,-0.50994873,-0.34924316,0.78601074,-0.44091797,0.33294678,-0.8309326,0.066101074,-0.06689453,-0.5730591,-0.6065674,0.5470581,-0.24841309,-0.23059082,-0.94018555,-0.034729004,0.25946045,0.60235596,0.5215454,-0.54571533,-0.739624,0.15637207,0.3322754,-0.5640259,0.9364624,0.3380127,0.07550049,0.054626465
-0.8652344,0.15679932,0.41534424,0.23291016,-0.005004883,-0.23931885,0.05432129,-0.9694214,-0.70928955,0.572876,-0.23931885,-0.3338623,0.20129395,-0.34796143,-0.21624756,0.8897095,-0.42138672,0.37164307,-0.8258667,0.048217773,-0.013122559,-0.5081177,-0.36791992,0.7786255,-0.45111084,0.32867432,-0.82684326,0.06982422,-0.0647583,-0.56573486,-0.6062012,0.55529785,-0.24401855,-0.22473145,-0.9421997,-0.04840088,0.2593994,0.5998535,0.51446533,-0.55511475,-0.7394409,0.1628418,0.33447266,-0.5611572,0.9376221,0.33441162,0.07757568,0.0546875
-0.86987305,0.16516113,0.40802002,0.22271729,-0.0034179688,-0.23577881,0.06097412,-0.96990967,-0.7036133,0.57769775,-0.24035645,-0.336792,0.2041626,-0.3538208,-0.23028564,0.88323975,-0.42279053,0.37164307,-0.8253784,0.0435791,-0.020202637,-0.50476074,-0.39385986,0.7678833,0.008544922,-1.8820801,-0.12030029,-1.1803589,-0.06427002,-0.56085205,-0.6038208,0.5628052,-0.24127197,-0.222229,-0.9423828,-0.06616211,0.24859619,0.5997925,0.50720215,-0.5667114,-0.7398071,0.16571045,0.33587646,-0.559021,0.9389038,0.3303833,0.078430176,0.05517578
-0.89538574,0.17248535,0.352417,0.21069336,-0.0010986328,-0.2286377,0.083618164,-0.9699707,-0.6907959,0.5904541,-0.2453003,-0.33758545,0.21087646,-0.3486328,-0.23590088,0.88220215,-0.41845703,0.37487793,-0.8269043,0.025878906,-0.020935059,-0.5064697,-0.42199707,0.75164795,-0.3642578,0.4091797,-0.8357544,-0.03869629,-0.06896973,-0.5649414,-0.6016846,0.5604248,-0.2345581,-0.2197876,-0.94207764,-0.096191406,0.23266602,0.5974121,0.51208496,-0.5715332,-0.74261475,0.16412354,0.33551025,-0.55596924,0.9389038,0.32995605,0.07940674,0.056884766
-0.90289307,0.18078613,0.3255005,0.21484375,0.005493164,-0.21704102,0.091674805,-0.9718628,-0.68566895,0.5961914,-0.24993896,-0.3347168,0.21173096,-0.34832764,-0.23449707,0.8825073,-0.41467285,0.3765869,-0.8282471,0.017578125,-0.01928711,-0.50201416,-0.43200684,0.74902344,-0.36236572,0.4095459,-0.8363037,-0.039794922,-0.074523926,-0.5678711,-0.6043701,0.55389404,-0.23083496,-0.21533203,-0.94421387,-0.09448242,0.23522949,0.59210205,0.53356934,-0.5562134,-0.7440796,0.16436768,0.33502197,-0.5541992,0.93707275,0.3347168,0.08026123,0.057556152
-0.90374756,0.18554688,0.31732178,0.21948242,0.009216309,-0.19470215,0.097717285,-0.97595215,-0.6810913,0.6014404,-0.2548828,-0.3307495,0.20935059,-0.3503418,-0.23321533,0.8826294,-0.41046143,0.37841797,-0.82958984,0.0107421875,-0.016662598,-0.4963379,-0.4406128,0.74780273,-0.36010742,0.40905762,-0.8374634,-0.041137695,-0.080078125,-0.5700073,-0.60827637,0.5465698,-0.22906494,-0.21447754,-0.9451904,-0.09069824,0.23431396,0.58654785,0.5617676,-0.5342407,-0.7451172,0.16809082,0.3345337,-0.5519409,0.9345093,0.34161377,0.08117676,0.058166504
