A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6088257,0.20703125,-0.37976074,0.664978,0.93743896,-0.08068848,-0.33746338,0.028137207,0.7188721,-0.17443848,0.11193848,-0.6635132,-0.015808105,-0.08258057,0.026977539,-0.9961548,0.9532471,-0.18389893,0.021240234,0.2387085,0.6933594,-0.07086182,0.034484863,0.7161865,0.41046143,0.03930664,0.1239624,-0.9025879,0.69299316,0.09265137,0.09832764,-0.7081909,0.8311157,0.018737793,0.4378662,-0.3421631,0.9094238,-0.14569092,0.21929932,0.32177734,0.9664917,-0.07281494,-0.06842041,-0.23638916,-0.059631348,-0.08868408,-0.03955078,0.99346924
0.6088257,0.20697021,-0.37982178,0.664978,0.93743896,-0.08074951,-0.33746338,0.028076172,0.7188721,-0.17437744,0.11199951,-0.6635132,-0.015808105,-0.08258057,0.027038574,-0.9961548,0.9532471,-0.18389893,0.021240234,0.2387085,0.6933594,-0.07092285,0.034484863,0.7161865,0.41046143,0.03930664,0.1239624,-0.9025879,0.6929321,0.09265137,0.0982666,-0.70825195,0.83117676,0.018737793,0.4378662,-0.3421631,0.90948486,-0.14562988,0.21917725,0.3217163,0.9664917,-0.07244873,-0.06829834,-0.23638916,-0.059631348,-0.08868408,-0.039489746,0.99346924
0.6088257,0.20697021,-0.37976074,0.664978,0.9373779,-0.08074951,-0.3375244,0.028076172,0.7188721,-0.17443848,0.11206055,-0.6635132,-0.01586914,-0.08258057,0.02709961,-0.9961548,0.9532471,-0.18395996,0.02130127,0.2387085,0.6933594,-0.07092285,0.034423828,0.7161865,0.4104004,0.039245605,0.1239624,-0.9025879,0.6929321,0.0927124,0.09838867,-0.7081909,0.8311157,0.018676758,0.43798828,-0.3421631,0.90948486,-0.14569092,0.21917725,0.3217163,0.96655273,-0.072021484,-0.06829834,-0.2364502,-0.059631348,-0.08868408,-0.039489746,0.99346924
0.6088257,0.20684814,-0.3796997,0.66503906,0.93743896,-0.08074951,-0.3375244,0.028076172,0.7188721,-0.17443848,0.11206055,-0.6635132,-0.015808105,-0.08258057,0.02709961,-0.9961548,0.9532471,-0.18395996,0.021240234,0.2387085,0.6933594,-0.07098389,0.034484863,0.7161865,0.4104004,0.03930664,0.1239624,-0.9025879,0.6929321,0.09265137,0.09832764,-0.70825195,0.8311157,0.018737793,0.43798828,-0.34210205,0.90948486,-0.14569092,0.21923828,0.3217163,0.96655273,-0.07208252,-0.068237305,-0.23638916,-0.059570312,-0.08874512,-0.039489746,0.99346924
0.6088257,0.20690918,-0.37976074,0.66503906,0.9375,-0.08074951,-0.3373413,0.028076172,0.7188721,-0.17443848,0.11206055,-0.6635132,-0.015808105,-0.08251953,0.02709961,-0.9961548,0.9532471,-0.18395996,0.021240234,0.23864746,0.6933594,-0.07092285,0.034484863,0.7161865,0.4104004,0.03930664,0.12402344,-0.9025879,0.6929321,0.09265137,0.09844971,-0.7081909,0.8310547,0.018737793,0.43804932,-0.34210205,0.90948486,-0.14575195,0.21917725,0.3217163,0.96655273,-0.07208252,-0.06817627,-0.23638916,-0.059570312,-0.08874512,-0.03955078,0.99346924
0.6088257,0.20690918,-0.3796997,0.66503906,0.93743896,-0.08074951,-0.33740234,0.028137207,0.7188721,-0.17443848,0.11212158,-0.6635132,-0.015808105,-0.08251953,0.02709961,-0.9961548,0.9532471,-0.184021,0.02130127,0.2387085,0.6933594,-0.07098389,0.034484863,0.7161865,0.41046143,0.03930664,0.12402344,-0.9025879,0.6929321,0.09265137,0.09838867,-0.70825195,0.8310547,0.018737793,0.43804932,-0.34210205,0.90948486,-0.14575195,0.21923828,0.3217163,0.96655273,-0.07208252,-0.06817627,-0.23638916,-0.059570312,-0.08868408,-0.03955078,0.99346924
0.6088257,0.20697021,-0.37976074,0.664978,0.9375,-0.08081055,-0.3373413,0.028137207,0.7188721,-0.17443848,0.11212158,-0.66345215,-0.015808105,-0.08258057,0.02709961,-0.9961548,0.9532471,-0.184021,0.02130127,0.2387085,0.6933594,-0.07092285,0.034484863,0.7161865,0.41046143,0.03930664,0.12402344,-0.9025879,0.6929321,0.09265137,0.09832764,-0.70825195,0.8311157,0.018798828,0.43798828,-0.34210205,0.90948486,-0.14575195,0.21923828,0.32165527,0.96655273,-0.07208252,-0.06817627,-0.23638916,-0.059570312,-0.08868408,-0.039611816,0.99346924
0.6088257,0.20703125,-0.37982178,0.664978,0.93743896,-0.08081055,-0.33740234,0.028137207,0.7189331,-0.17437744,0.11212158,-0.66345215,-0.015808105,-0.08258057,0.02709961,-0.99609375,0.9532471,-0.184021,0.02130127,0.2387085,0.6933594,-0.07086182,0.034423828,0.7161865,0.41046143,0.03930664,0.12402344,-0.9025879,0.6929321,0.09259033,0.09832764,-0.70825195,0.8311157,0.018737793,0.43798828,-0.34210205,0.90948486,-0.14569092,0.21917725,0.3217163,0.96655273,-0.07208252,-0.068237305,-0.23638916,-0.059570312,-0.08868408,-0.03967285,0.99346924
0.60876465,0.20703125,-0.3798828,0.664917,0.93743896,-0.08081055,-0.33746338,0.028137207,0.7188721,-0.17443848,0.11206055,-0.6635132,-0.015808105,-0.0826416,0.02709961,-0.99609375,0.9532471,-0.184021,0.02130127,0.2387085,0.6933594,-0.07086182,0.034362793,0.7161865,0.41046143,0.03930664,0.1239624,-0.9025879,0.6929321,0.09259033,0.0982666,-0.70825195,0.8311157,0.018798828,0.43798828,-0.34210205,0.90948486,-0.14569092,0.21917725,0.3217163,0.96655273,-0.07208252,-0.068237305,-0.23638916,-0.059570312,-0.08868408,-0.03967285,0.99346924
0.60876465,0.20715332,-0.3798828,0.664917,0.93743896,-0.08081055,-0.33746338,0.028137207,0.7188721,-0.17443848,0.11199951,-0.6635132,-0.015808105,-0.08270264,0.02709961,-0.99609375,0.9532471,-0.184021,0.02130127,0.2387085,0.6933594,-0.07080078,0.034362793,0.7161865,0.41046143,0.03930664,0.1239624,-0.9025879,0.6929321,0.09265137,0.09832764,-0.7081909,0.8311157,0.018737793,0.43798828,-0.34210205,0.90948486,-0.14569092,0.21911621,0.3217163,0.96655273,-0.072021484,-0.068237305,-0.23632812,-0.059570312,-0.08868408,-0.039611816,0.99346924
0.60876465,0.20709229,-0.37994385,0.664917,0.9373779,-0.08081055,-0.33758545,0.028137207,0.7188721,-0.17449951,0.11199951,-0.6635132,-0.015808105,-0.08276367,0.027038574,-0.99609375,0.9532471,-0.184021,0.021240234,0.2387085,0.6933594,-0.07086182,0.034362793,0.7161865,0.41046143,0.039245605,0.12390137,-0.9025879,0.6929321,0.09259033,0.09832764,-0.70825195,0.8311157,0.018737793,0.43798828,-0.34210205,0.90948486,-0.14569092,0.21917725,0.3217163,0.96655273,-0.072021484,-0.068237305,-0.23632812,-0.059570312,-0.08868408,-0.039611816,0.99346924
0.6087036,0.20715332,-0.37994385,0.664917,0.9373779,-0.08081055,-0.3375244,0.028137207,0.7188721,-0.17449951,0.11193848,-0.6635132,-0.015808105,-0.08276367,0.027038574,-0.99609375,0.9532471,-0.18395996,0.0211792,0.2387085,0.6933594,-0.07086182,0.034362793,0.7161865,0.41046143,0.039245605,0.12390137,-0.9025879,0.6929321,0.09259033,0.09832764,-0.70825195,0.8310547,0.018737793,0.43811035,-0.34204102,0.90948486,-0.14569092,0.21923828,0.3217163,0.96655273,-0.072021484,-0.068237305,-0.23632812,-0.059631348,-0.08862305,-0.03955078,0.99346924
0.60876465,0.20715332,-0.3798828,0.664917,0.93743896,-0.08081055,-0.33746338,0.028137207,0.7188721,-0.17449951,0.11199951,-0.6635132,-0.01574707,-0.08270264,0.027038574,-0.99609375,0.9532471,-0.18389893,0.020935059,0.2387085,0.6933594,-0.07092285,0.034362793,0.7161865,0.41046143,0.03930664,0.1239624,-0.9025879,0.6929321,0.09259033,0.09844971,-0.7081909,0.8310547,0.018554688,0.43798828,-0.34210205,0.9094238,-0.14581299,0.21923828,0.3217163,0.96661377,-0.07196045,-0.06817627,-0.23620605,-0.059692383,-0.08862305,-0.039611816,0.99346924
0.60876465,0.20721436,-0.3798828,0.664917,0.93743896,-0.08081055,-0.33740234,0.028137207,0.7188721,-0.17443848,0.11199951,-0.66345215,-0.01574707,-0.08270264,0.027038574,-0.99609375,0.9532471,-0.18389893,0.020935059,0.2387085,0.6933594,-0.07092285,0.034301758,0.71624756,0.41046143,0.03930664,0.12402344,-0.9025879,0.6929321,0.0925293,0.09844971,-0.7081909,0.8311157,0.018554688,0.43792725,-0.34210205,0.9094238,-0.14587402,0.21917725,0.3217163,0.96661377,-0.07196045,-0.06817627,-0.23614502,-0.059753418,-0.08856201,-0.039733887,0.99346924
0.60876465,0.20727539,-0.37994385,0.66485596,0.93743896,-0.08074951,-0.33746338,0.028137207,0.7188721,-0.17449951,0.11199951,-0.66345215,-0.01574707,-0.08276367,0.02709961,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07092285,0.034240723,0.71624756,0.41046143,0.039245605,0.12408447,-0.9025879,0.6929321,0.0925293,0.09838867,-0.7081909,0.83117676,0.018554688,0.43780518,-0.3421631,0.90948486,-0.14581299,0.21917725,0.3217163,0.9666748,-0.071899414,-0.06817627,-0.23608398,-0.059753418,-0.08856201,-0.039733887,0.99346924
0.60876465,0.20733643,-0.38000488,0.6647949,0.93743896,-0.08081055,-0.3375244,0.028137207,0.7188721,-0.17449951,0.11199951,-0.66345215,-0.015808105,-0.08282471,0.02709961,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07086182,0.034179688,0.71624756,0.4104004,0.039245605,0.12408447,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.8312378,0.018554688,0.4376831,-0.3421631,0.90948486,-0.14575195,0.21911621,0.3217163,0.9666748,-0.07183838,-0.06817627,-0.23596191,-0.059753418,-0.08856201,-0.039733887,0.99346924
0.6087036,0.20739746,-0.38006592,0.6647949,0.9373779,-0.08074951,-0.33764648,0.028137207,0.7188721,-0.17456055,0.11193848,-0.6635132,-0.015808105,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07080078,0.034179688,0.71624756,0.4104004,0.03918457,0.12402344,-0.9025879,0.69299316,0.09240723,0.09832764,-0.7081909,0.8312378,0.018554688,0.4376831,-0.3421631,0.90948486,-0.14575195,0.21905518,0.32177734,0.9666748,-0.071777344,-0.06817627,-0.23590088,-0.059814453,-0.08856201,-0.039733887,0.99346924
0.6087036,0.20739746,-0.38006592,0.6647949,0.9373169,-0.08081055,-0.33770752,0.028137207,0.7188721,-0.17462158,0.11187744,-0.6635132,-0.015808105,-0.08300781,0.027038574,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07080078,0.034118652,0.71624756,0.4104004,0.039123535,0.12402344,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.8312378,0.018554688,0.43774414,-0.34210205,0.90948486,-0.14569092,0.21905518,0.32177734,0.96673584,-0.071777344,-0.06817627,-0.23583984,-0.059814453,-0.08850098,-0.03967285,0.99346924
0.60876465,0.2074585,-0.38000488,0.6647949,0.9373169,-0.08081055,-0.33770752,0.028198242,0.7188721,-0.17468262,0.11187744,-0.6635132,-0.015808105,-0.08300781,0.027038574,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07080078,0.034179688,0.71624756,0.4104004,0.039123535,0.1239624,-0.9025879,0.69299316,0.0925293,0.09838867,-0.7081299,0.83117676,0.018554688,0.43780518,-0.34210205,0.90948486,-0.14575195,0.21905518,0.32183838,0.96673584,-0.071777344,-0.06817627,-0.23577881,-0.059814453,-0.08856201,-0.039733887,0.99346924
0.60876465,0.2074585,-0.3798828,0.6647949,0.9373779,-0.08081055,-0.33764648,0.028198242,0.7188721,-0.17468262,0.111816406,-1.4998779,-0.01574707,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07080078,0.034240723,0.71624756,0.41046143,0.039123535,0.1239624,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.8312378,0.018493652,0.43774414,-0.34210205,0.9094238,-0.14575195,0.21911621,0.32183838,0.96673584,-0.07183838,-0.068115234,-0.23577881,-0.059814453,-0.08856201,-0.039733887,0.99346924
0.60876465,0.2074585,-0.38000488,0.6647339,0.9373779,-0.08074951,-0.33764648,0.028137207,0.7188721,-0.17474365,0.11175537,-0.6635132,-0.015808105,-0.08300781,0.027038574,-0.99609375,0.9532471,-0.18395996,0.020996094,0.2387085,0.6933594,-0.07080078,0.034118652,0.71624756,0.41046143,0.039123535,0.1239624,-0.9025879,0.69299316,0.09240723,0.09838867,-0.7081909,0.8312378,0.018432617,0.43762207,-0.3421631,0.90948486,-0.14575195,0.21905518,0.32177734,0.96673584,-0.07183838,-0.06817627,-0.23571777,-0.05987549,-0.08856201,-0.039733887,0.99346924
0.6087036,0.20751953,-0.38006592,0.6647339,0.9373169,-0.08081055,-0.33770752,0.028137207,0.7188721,-0.17462158,0.111816406,-0.66345215,-0.015808105,-0.08300781,0.027038574,-0.99609375,0.9532471,-0.18389893,0.021057129,0.2387085,0.69329834,-0.07080078,0.034179688,0.71624756,0.41052246,0.039123535,0.1237793,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.8312378,0.018371582,0.43774414,-0.34210205,0.90948486,-0.14575195,0.21905518,0.32177734,0.9667969,-0.07183838,-0.06817627,-0.2355957,-0.059936523,-0.08850098,-0.039611816,0.99346924
0.60876465,0.2074585,-0.37994385,0.6647949,0.9373169,-0.08081055,-0.33770752,0.028198242,0.7188721,-0.17462158,0.111816406,-0.66345215,-0.01574707,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.18389893,0.021118164,0.2387085,0.69329834,-0.07080078,0.034179688,0.7163086,0.41052246,0.039123535,0.1237793,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.83117676,0.018371582,0.43780518,-0.34210205,0.9094238,-0.14581299,0.21911621,0.32183838,0.9667969,-0.07183838,-0.068115234,-0.2355957,-0.059936523,-0.08856201,-0.039489746,0.99346924
0.60876465,0.2074585,-0.3798828,0.6647949,0.9373779,-0.08074951,-0.33758545,0.028198242,0.7188721,-0.17462158,0.111816406,-0.66345215,-0.01574707,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.18389893,0.021118164,0.23876953,0.69329834,-0.07080078,0.034179688,0.7163086,0.41052246,0.03918457,0.1237793,-0.9025879,0.69299316,0.09246826,0.09844971,-0.7081299,0.83117676,0.018310547,0.4378662,-0.34210205,0.9094238,-0.14587402,0.21917725,0.32177734,0.9667969,-0.07183838,-0.0680542,-0.23553467,-0.059936523,-0.08856201,-0.039489746,0.99346924
0.60876465,0.20739746,-0.37982178,0.66485596,0.9373779,-0.08074951,-0.3375244,0.028198242,0.7188721,-0.17462158,0.11187744,-0.66345215,-0.015686035,-0.08288574,0.027038574,-0.99609375,0.9532471,-0.18395996,0.0211792,0.23876953,0.69329834,-0.07086182,0.034179688,0.7163086,0.41052246,0.03918457,0.1237793,-0.9025879,0.69299316,0.09246826,0.09851074,-0.7081299,0.83117676,0.018249512,0.4378662,-0.3421631,0.9094238,-0.14593506,0.21923828,0.32177734,0.9667969,-0.071777344,-0.067993164,-0.23553467,-0.05999756,-0.08862305,-0.039489746,0.99346924
0.60876465,0.20733643,-0.37982178,0.664917,0.93743896,-0.08074951,-0.33740234,0.028198242,0.7188721,-0.17462158,0.11187744,-0.66345215,-0.015686035,-0.08282471,0.027038574,-0.99609375,0.9532471,-0.18395996,0.0211792,0.23876953,0.69329834,-0.07086182,0.034179688,0.7163086,0.41052246,0.03918457,0.1237793,-0.9025879,0.69299316,0.09240723,0.09844971,-0.7081299,0.83117676,0.018310547,0.43780518,-0.3421631,0.9094238,-0.14593506,0.21923828,0.32177734,0.9667969,-0.071777344,-0.06793213,-0.23547363,-0.059936523,-0.08868408,-0.039489746,0.99346924
0.60876465,0.20739746,-0.37982178,0.66485596,0.9375,-0.08074951,-0.3373413,0.028259277,0.7188721,-0.17456055,0.11193848,-0.66345215,-0.015686035,-0.08288574,0.027038574,-0.99609375,0.9532471,-0.18395996,0.0211792,0.23876953,0.69329834,-0.07080078,0.034118652,0.7163086,0.41052246,0.039245605,0.1237793,-0.9025879,0.69299316,0.09234619,0.09838867,-0.7081909,0.83117676,0.018371582,0.43780518,-0.3421631,0.9094238,-0.14587402,0.21917725,0.32177734,0.9668579,-0.07165527,-0.06793213,-0.2354126,-0.059936523,-0.08868408,-0.039489746,0.99346924
0.6087036,0.20739746,-0.3798828,0.66485596,0.93743896,-0.08081055,-0.33740234,0.028259277,0.7188721,-0.17456055,0.11193848,-0.66345215,-0.015686035,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.18395996,0.021240234,0.23876953,0.69329834,-0.07080078,0.034118652,0.7163086,0.41052246,0.039245605,0.1237793,-0.9025879,0.69299316,0.09240723,0.09832764,-0.7081909,0.83117676,0.018493652,0.43780518,-0.3421631,0.9094238,-0.14581299,0.21911621,0.32177734,0.9668579,-0.07159424,-0.06793213,-0.2354126,-0.059936523,-0.08868408,-0.03942871,0.99346924
0.6086426,0.20739746,-0.38000488,0.66485596,0.93743896,-0.08081055,-0.33746338,0.028259277,0.7189331,-0.17456055,0.11193848,-0.66345215,-0.015686035,-0.08294678,0.027038574,-0.99609375,0.9532471,-0.184021,0.021240234,0.23876953,0.69329834,-0.07086182,0.034179688,0.7163086,0.41052246,0.039245605,0.1237793,-0.9025879,0.69299316,0.09246826,0.09838867,-0.7081909,0.8311157,0.018493652,0.43798828,-0.3421631,0.90948486,-0.14581299,0.21917725,0.3217163,0.9668579,-0.0715332,-0.067871094,-0.2354126,-0.059936523,-0.08868408,-0.039489746,0.99346924
0.6086426,0.20727539,-0.38000488,0.664917,0.9373779,-0.08087158,-0.3375244,0.028259277,0.7189331,-0.17456055,0.11199951,-0.66345215,-0.015625,-0.08294678,0.027038574,-0.99609375,0.95318604,-0.184021,0.021240234,0.23876953,0.69329834,-0.07092285,0.034240723,0.7163086,0.41052246,0.039245605,0.12384033,-0.9025879,0.6929321,0.09240723,0.09838867,-0.70825195,0.8310547,0.018615723,0.43798828,-0.3421631,0.9094238,-0.14581299,0.21923828,0.3217163,0.9668579,-0.07147217,-0.06781006,-0.2354126,-0.059936523,-0.08874512,-0.03955078,0.99346924
0.6086426,0.20727539,-0.38000488,0.664917,0.93743896,-0.08093262,-0.33746338,0.028320312,0.7189331,-0.17449951,0.11199951,-0.66345215,-0.015625,-0.08288574,0.027038574,-0.99609375,0.95318604,-0.184021,0.021240234,0.23876953,0.69329834,-0.07086182,0.034179688,0.7163086,0.41052246,0.03930664,0.12390137,-0.90252686,0.6929321,0.09240723,0.09832764,-0.70825195,0.8311157,0.018676758,0.43798828,-0.3421631,0.90948486,-0.14581299,0.21923828,0.3217163,0.9668579,-0.07147217,-0.06781006,-0.2354126,-0.05987549,-0.08874512,-0.039611816,0.99346924
0.6086426,0.20739746,-0.38006592,0.66485596,0.9373779,-0.08111572,-0.3375244,0.028198242,0.7189331,-0.17449951,0.11212158,-0.66345215,-0.015625,-0.08300781,0.027038574,-0.99609375,0.95318604,-0.18414307,0.021362305,0.23876953,0.69329834,-0.070739746,0.034179688,0.7163086,0.41052246,0.03930664,0.1239624,-0.90252686,0.6929321,0.09240723,0.0982666,-0.70825195,0.8311157,0.018737793,0.43792725,-0.3421631,0.90948486,-0.14569092,0.21917725,0.3217163,0.9668579,-0.07159424,-0.06793213,-0.2354126,-0.059814453,-0.08874512,-0.03967285,0.99346924
0.6086426,0.20739746,-0.38006592,0.66485596,0.9373779,-0.08111572,-0.3375244,0.028259277,0.7189331,-0.17449951,0.11212158,-0.66345215,-0.015625,-0.08300781,0.026977539,-0.99609375,0.95318604,-0.18414307,0.02130127,0.23876953,0.69329834,-0.070739746,0.034179688,0.71624756,0.41046143,0.03930664,0.1239624,-0.90252686,0.6929321,0.09240723,0.0982666,-0.708313,0.8311157,0.018798828,0.43792725,-0.34210205,0.90948486,-0.14569092,0.21911621,0.3217163,0.9668579,-1.0477905,-1.7860718,0.13195801,-0.059753418,-0.08874512,-0.03967285,0.99346924
0.6086426,0.20733643,-0.38012695,0.6647949,0.93743896,-0.08111572,-0.33728027,0.028198242,0.7189331,-0.17443848,0.11224365,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.95318604,-0.1842041,0.02142334,0.23883057,0.6933594,-0.070739746,0.034179688,0.71624756,0.41052246,0.039489746,0.12408447,-0.90252686,0.6928711,0.09240723,0.09832764,-0.708313,0.8311157,0.018859863,0.43798828,-0.34204102,0.90948486,-0.14569092,0.21911621,0.3217163,0.96691895,-0.07122803,-0.06774902,-0.23529053,-0.059753418,-0.08868408,-0.039794922,0.99346924
0.6086426,6.1035156E-5,0.18469238,-0.87664795,0.93743896,-0.08111572,-0.3373413,0.028198242,0.7189331,-0.17437744,0.11224365,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.953125,-0.18426514,0.021484375,0.23883057,0.6933594,-0.070739746,0.034118652,0.71624756,0.41052246,0.039489746,0.12402344,-0.90252686,0.6928711,0.09234619,0.0982666,-0.708313,0.8311157,0.018859863,0.43798828,-0.34204102,0.90948486,-0.14569092,0.21911621,0.3217163,0.96691895,-0.07128906,-0.06781006,-0.23529053,-0.059692383,-0.08868408,-0.039794922,0.99346924
0.60858154,0.20727539,-0.380188,0.66485596,0.9373779,-0.08111572,-0.33746338,0.028198242,0.7189331,-0.17443848,0.11218262,-0.66345215,-0.015625,-0.08306885,0.027038574,-0.99609375,0.95318604,-0.18414307,0.02142334,0.23876953,0.6933594,-0.070739746,0.034118652,0.71624756,0.41052246,0.039489746,0.1239624,-0.90252686,0.6928711,0.09240723,0.09832764,-0.708313,0.8311157,0.018859863,0.43798828,-0.34204102,0.90948486,-0.14575195,0.21905518,0.3217163,0.96691895,-0.0713501,-0.06793213,-0.23529053,-0.059692383,-0.08862305,-0.039855957,0.99346924
0.60858154,0.20721436,-0.380188,0.664917,0.93743896,-0.08111572,-0.33740234,0.028198242,0.7189331,-0.17437744,0.11224365,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.95318604,-0.1842041,0.021484375,0.23876953,0.6933594,-0.07080078,0.034118652,0.7161865,0.41046143,0.03955078,0.12402344,-0.90252686,0.6928711,0.09240723,0.0982666,-0.708374,0.83117676,0.018859863,0.43792725,-0.34204102,0.9095459,-0.14575195,0.21905518,0.32165527,0.96691895,-0.07141113,-0.06793213,-0.23522949,-0.059692383,-0.08862305,-0.039855957,0.99346924
0.60858154,0.20721436,-0.38012695,0.664917,0.93743896,-0.08111572,-0.3373413,0.028198242,0.7189331,-0.1743164,0.11236572,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.95318604,-0.1842041,0.021484375,0.23876953,0.6934204,-0.070739746,0.034057617,0.7161865,0.41046143,0.03955078,0.12408447,-0.90252686,0.69281006,0.09240723,0.0982666,-0.708374,0.83117676,0.018920898,0.43792725,-0.34197998,0.9095459,-0.14569092,0.21899414,0.32165527,0.96691895,-0.07141113,-0.06793213,-0.23516846,-0.059631348,-0.08856201,-0.039855957,0.99346924
0.6086426,0.20721436,-0.38006592,0.664917,0.93743896,-0.08111572,-0.3373413,0.028198242,0.7189331,-0.17437744,0.11236572,-0.6633911,-0.015625,-0.08312988,0.027038574,-0.99609375,0.953125,-0.18426514,0.02154541,0.23883057,0.6933594,-0.070739746,0.034118652,0.7161865,0.41046143,0.03955078,0.12408447,-0.90252686,0.69281006,0.09240723,0.0982666,-0.708374,0.8311157,0.018981934,0.43804932,-0.34197998,0.9095459,-0.14569092,0.21905518,0.3217163,0.96691895,-0.07147217,-0.06793213,-0.23510742,-0.059631348,-0.08856201,-0.039855957,0.99346924
0.6086426,0.20721436,-0.38000488,0.664978,0.93743896,-0.08111572,-0.33728027,0.028198242,0.7189331,-0.1743164,0.11236572,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.95318604,-0.1842041,0.02154541,0.23876953,0.6933594,-0.07080078,0.034179688,0.7161865,0.41052246,0.039611816,0.12408447,-0.90252686,0.69281006,0.09246826,0.09832764,-0.708374,0.8311157,0.018981934,0.43804932,-0.34197998,0.90948486,-0.14575195,0.21911621,0.32165527,0.96698,-0.07147217,-0.067871094,-0.23504639,-0.059631348,-0.08856201,-0.039855957,0.99346924
0.6086426,0.20715332,-0.37994385,0.664978,0.9375,-0.08111572,-0.33721924,0.028198242,0.7189331,-0.1743164,0.11236572,-0.6633911,-0.015625,-0.08300781,0.027038574,-0.99609375,0.953125,-0.18426514,0.02154541,0.23883057,0.6934204,-0.07080078,0.034179688,0.7161865,0.41052246,0.039611816,0.12414551,-0.90252686,0.69281006,0.09246826,0.0982666,-0.708374,0.8311157,0.019042969,0.43804932,-0.34191895,0.9095459,-0.14569092,0.21905518,0.32165527,0.96698,-0.07141113,-0.06781006,-0.23498535,-0.059631348,-0.08856201,-0.039855957,0.99346924
0.6086426,0.20715332,-0.37994385,0.664978,0.9375,-0.08111572,-0.33721924,0.028198242,0.7189331,-0.1743164,0.11242676,-0.6633911,-0.015625,-0.08306885,0.027038574,-0.99609375,0.953125,-0.18426514,0.02154541,0.23883057,0.6934204,-0.07080078,0.034179688,0.7161865,0.41046143,0.039611816,0.12414551,-0.90252686,0.69281006,0.09246826,0.09832764,-0.708374,0.8311157,0.019042969,0.43804932,-0.34191895,0.90948486,-0.14569092,0.21911621,0.32165527,0.96698,-0.07141113,-0.067871094,-0.23498535,-0.059570312,-0.08856201,-0.039855957,0.99346924
0.6086426,0.20715332,-0.38000488,0.664978,0.93743896,-0.08111572,-0.33728027,0.028198242,0.7189331,-0.17437744,0.11236572,-0.6633911,-0.015625,-0.08300781,0.027038574,-0.99609375,0.953125,-0.18426514,0.02154541,0.23883057,0.6934204,-0.07080078,0.034179688,0.7161865,0.41046143,0.039611816,0.12414551,-0.90252686,0.69281006,0.09246826,0.09832764,-0.708374,0.8311157,0.019042969,0.43804932,-0.34191895,0.90948486,-0.14575195,0.21911621,0.32165527,0.96698,-0.0713501,-0.067871094,-0.23492432,-0.059570312,-0.08850098,-0.039916992,0.99346924
0.6086426,0.20715332,-0.38000488,0.664978,0.93743896,-0.08105469,-0.33728027,0.028259277,0.7189331,-0.1743164,0.11230469,-0.6633911,-0.015563965,-0.08258057,0.026977539,-0.9961548,0.95318604,-0.18414307,0.02154541,0.23876953,0.6934204,-0.07086182,0.034179688,0.7161865,0.41052246,0.039611816,0.1239624,-0.90252686,0.692749,0.0925293,0.09832764,-0.708374,0.8311157,0.019042969,0.43811035,-0.34191895,0.90948486,-0.14575195,0.21911621,0.32165527,0.967041,-0.07141113,-0.06793213,-0.23474121,-0.059570312,-0.08850098,-0.039855957,0.99346924
0.6086426,0.20715332,-0.37994385,0.664978,0.9375,-0.08105469,-0.33721924,0.028259277,0.71899414,-0.1743164,0.11224365,-0.6633911,-0.015563965,-0.08258057,0.026977539,-0.9961548,0.95318604,-0.18414307,0.02154541,0.23883057,0.6934204,-0.07086182,0.034179688,0.7161865,0.41052246,0.03967285,0.12390137,-0.90252686,0.692749,0.09246826,0.09832764,-0.708374,0.8311157,0.019042969,0.43811035,-0.34191895,0.90948486,-0.14575195,0.21911621,0.32165527,0.967041,-0.0715332,-0.067993164,-0.23468018,-0.059570312,-0.08850098,-0.039855957,0.99346924
