A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.796875,0.3222046,0.31604004,0.4015503,-0.11773682,-0.29956055,0.1595459,-0.9332886,-0.65948486,0.66363525,0.041931152,-0.35064697,0.21026611,-0.2399292,-0.3581543,0.8774414,-0.37695312,0.6315918,-0.6766968,0.032836914,0.3451538,-0.6633911,-0.3416748,0.56921387,-0.3720703,0.60076904,-0.7050171,0.060058594,0.07128906,-0.50549316,-0.6191406,0.5967407,-0.17706299,-0.14025879,-0.9571533,-0.18139648,-0.02947998,0.5913086,0.6873169,-0.42077637,-0.6535034,0.014587402,0.35986328,-0.6657715,0.93426514,0.28167725,0.2142334,0.043273926
-0.78515625,0.3632202,0.30163574,0.40075684,-0.12188721,-0.29815674,0.19866943,-0.9256592,-0.6660156,0.66241455,0.011352539,-0.34283447,0.21679688,-0.24371338,-0.37243652,0.86883545,-0.37402344,0.6260376,-0.68359375,0.030090332,0.34191895,-0.6702881,-0.34991455,0.55804443,-0.36791992,0.58514404,-0.7202759,0.058776855,0.07330322,-0.51776123,-0.6135864,0.5916748,-0.17144775,-0.1416626,-0.9567871,-0.18756104,-0.03717041,0.5911255,0.68878174,-0.41796875,-0.65270996,0.0211792,0.3619995,-0.66522217,0.93310547,0.28137207,0.2199707,0.04107666
-0.77508545,0.39611816,0.29125977,0.39678955,-0.12805176,-0.28875732,0.23065186,-0.9203491,-0.66973877,0.66296387,-0.01739502,-0.3340454,0.2232666,-0.24468994,-0.3831787,0.86224365,-0.3633423,0.6223755,-0.692749,0.02746582,0.3421631,-0.67456055,-0.3567505,0.5482788,-0.36169434,0.57385254,-0.7327881,0.053588867,0.071899414,-0.53027344,-0.61138916,0.5830078,-0.16607666,-0.14282227,-0.9569092,-0.19085693,-0.04284668,0.59210205,0.69158936,-0.41137695,-0.65148926,0.028137207,0.3657837,-0.66412354,0.932251,0.27941895,0.22631836,0.039733887
-0.76727295,0.41656494,0.29614258,0.3873291,-0.12719727,-0.29748535,0.25610352,-0.9109497,-0.670166,0.6654053,-0.04284668,-0.3260498,0.22784424,-0.24298096,-0.39190674,0.85754395,-0.3499756,0.6189575,-0.70269775,0.026245117,0.34643555,-0.6746216,-0.36151123,0.5423584,-0.35577393,0.5638428,-0.7435913,0.051208496,0.072631836,-0.5437622,-0.6074219,0.5745239,-0.16027832,-0.14471436,-0.9567871,-0.19500732,-0.047302246,0.5922241,0.6956177,-0.40386963,-0.65045166,0.036010742,0.37182617,-0.66137695,0.930603,0.27886963,0.23388672,0.038330078
-0.7685547,0.4204712,0.30273438,0.3753662,-0.12359619,-0.30133057,0.2659912,-0.9072876,-0.66973877,0.66845703,-0.064331055,-0.31689453,0.23272705,-0.24353027,-0.4006958,0.8520508,-0.3380127,0.61572266,-0.7112427,0.028015137,0.35180664,-0.6730957,-0.36566162,0.53796387,-0.35229492,0.5546875,-0.75183105,0.05493164,0.07702637,-0.5553589,-0.6014404,0.56915283,-0.15539551,-0.14727783,-0.9557495,-0.20196533,-0.050964355,0.59069824,0.7011719,-0.39593506,-0.64971924,0.047058105,0.38067627,-0.65631104,0.9277954,0.28149414,0.24212646,0.035888672
-0.7746582,0.41656494,0.30767822,0.36297607,-0.1171875,-0.30023193,0.2687378,-0.90771484,-0.67297363,0.6676636,-0.08026123,-0.30810547,0.23547363,-0.24542236,-0.40948486,0.8465576,-0.3258667,0.61535645,-0.7171631,0.028869629,0.3567505,-0.6727295,-0.36975098,0.5324707,-0.35046387,0.54571533,-0.7584839,0.06439209,0.08282471,-0.56073,-0.59454346,0.5703125,-0.15161133,-0.14996338,-0.95422363,-0.2098999,-0.05456543,0.58880615,0.70758057,-0.38684082,-0.6491699,0.056274414,0.38623047,-0.65289307,0.9243164,0.28656006,0.24975586,0.032104492
-0.7831421,0.41107178,0.30621338,0.35198975,-0.10809326,-0.2975464,0.27148438,-0.90893555,-0.67822266,0.66448975,-0.0881958,-0.30126953,0.23730469,-0.24572754,-0.41711426,0.8422241,-0.31420898,0.61779785,-0.7203369,0.026000977,0.35913086,-0.67529297,-0.37365723,0.5247803,-0.34716797,0.53759766,-0.7649536,0.07305908,0.085754395,-0.5631714,-0.59124756,0.5709839,-0.14672852,-0.15167236,-0.95288086,-0.21813965,-0.05871582,0.58795166,0.713501,-0.37652588,-0.6496582,0.06274414,0.38848877,-0.65045166,0.9213257,0.2904663,0.2567749,0.028015137
-0.7904663,0.41052246,0.2980957,0.3430786,-0.09979248,-0.28875732,0.2763672,-0.9112549,-0.677063,0.6665039,-0.091430664,-0.29833984,0.23858643,-0.2446289,-0.42407227,0.8386841,-0.3007202,0.6210327,-0.7235718,0.020080566,0.35913086,-0.6795654,-0.3776245,0.5163574,-0.3383789,0.53253174,-0.7720947,0.0758667,0.085632324,-0.5673828,-0.5942993,0.5635376,-0.1416626,-0.15216064,-0.951355,-0.22766113,-0.06347656,0.5881958,0.7178345,-0.36694336,-0.65093994,0.068359375,0.39105225,-0.6470947,0.91937256,0.2904663,0.26397705,0.024291992
-0.79473877,0.41577148,0.28411865,0.33880615,-0.095581055,-0.27679443,0.28515625,-0.9126587,-0.6705322,0.67297363,-0.0914917,-0.2984619,0.23864746,-0.24304199,-0.43133545,0.8353882,-0.28527832,0.6239624,-0.727417,0.014404297,0.35839844,-0.6833496,-0.38293457,0.5079346,-0.32269287,0.52893066,-0.7814331,0.07409668,0.08514404,-0.5767212,-0.600708,0.54711914,-0.13659668,-0.15246582,-0.9495239,-0.23797607,-0.06921387,0.5881958,0.7206421,-0.36035156,-0.6522827,0.07421875,0.39471436,-0.6428833,0.9180908,0.28686523,0.272583,0.020568848
-0.7982178,0.42242432,0.2635498,0.33892822,-0.094055176,-0.2614746,0.29541016,-0.91412354,-0.66101074,0.6820679,-0.09008789,-0.2994995,0.23773193,-0.24328613,-0.44024658,0.8309326,-0.2727661,0.6262207,-0.73028564,0.013549805,0.35668945,-0.68707275,-0.38928223,0.49920654,-0.30944824,0.5266113,-0.78826904,0.07470703,0.08782959,-0.5860596,-0.60498047,0.5317993,-0.13275146,-0.15374756,-0.94714355,-0.24841309,-0.0758667,0.58654785,0.7224121,-0.35821533,-0.65301514,0.07910156,0.40014648,-0.6381836,0.91693115,0.28155518,0.2821045,0.016540527
-0.803833,0.42718506,0.22943115,0.3446045,-0.09509277,-0.23687744,0.3034668,-0.9180298,-0.6522827,0.6911621,-0.08868408,-0.29840088,0.23675537,-0.24603271,-0.45031738,0.8250122,-0.26531982,0.6276245,-0.7317505,0.01776123,0.35406494,-0.6911011,-0.39605713,0.4901123,-0.29632568,0.52563477,-0.79382324,0.076049805,0.09277344,-0.59375,-0.6087036,0.5180664,-0.13043213,-0.15551758,-0.9447632,-0.25750732,-0.08325195,0.58221436,0.7241211,-0.3602295,-0.65374756,0.08251953,0.4043579,-0.6343384,0.9156494,0.27697754,0.29083252,0.0138549805
-0.80877686,0.43164062,0.19189453,0.3503418,-0.09844971,-0.20275879,0.31018066,-0.923584,-0.6445923,0.6994629,-0.088012695,-0.29589844,0.2354126,-0.2477417,-0.45965576,0.81970215,-0.25994873,0.6286011,-0.732605,0.02355957,0.35131836,-0.6954346,-0.40216064,0.48083496,-0.28564453,0.52789307,-0.7963867,0.07421875,0.09460449,-0.5967407,-0.6135864,0.50842285,-0.12695312,-0.15759277,-0.94329834,-0.26324463,-0.091308594,0.5765991,0.7269287,-0.36157227,-0.6550293,0.08502197,0.4060669,-0.63153076,0.91430664,0.27416992,0.2977295,0.01171875
-0.8111572,0.4375,0.16375732,0.3519287,-0.095947266,-0.18005371,0.31896973,-0.92559814,-0.63671875,0.7080078,-0.090270996,-0.29174805,0.23510742,-0.24682617,-0.46826172,0.81518555,-0.2538452,0.6292114,-0.7340698,0.029052734,0.34954834,-0.69903564,-0.40722656,0.47253418,-0.2734375,0.5319824,-0.79870605,0.06585693,0.091796875,-0.5964966,-0.62109375,0.50006104,-0.120788574,-0.15942383,-0.9434204,-0.26470947,-0.09875488,0.57147217,0.7316284,-0.35821533,-0.6567993,0.08721924,0.40716553,-0.62872314,0.91241455,0.274292,0.3034668,0.009460449
-0.8110962,0.44470215,0.14996338,0.34918213,-0.09320068,-0.16778564,0.32751465,-0.9251709,-0.62615967,0.7194214,-0.09729004,-0.28442383,0.23522949,-0.24249268,-0.47607422,0.81188965,-0.24536133,0.62927246,-0.7367554,0.031433105,0.3501587,-0.70007324,-0.41174316,0.46661377,-0.25665283,0.53601074,-0.8024292,0.054138184,0.089538574,-0.598938,-0.630249,0.48583984,-0.11187744,-0.15991211,-0.94488525,-0.26306152,-0.103637695,0.567688,0.73706055,-0.35162354,-0.6586304,0.08911133,0.4091797,-0.62524414,0.9105835,0.2753296,0.30804443,0.008728027
-0.81030273,0.45056152,0.14422607,0.3458252,-0.09161377,-0.16320801,0.3348999,-0.92352295,-0.61242676,0.7336426,-0.10522461,-0.27496338,0.2366333,-0.23675537,-0.48468018,0.80810547,-0.23620605,0.62927246,-0.7397461,0.031555176,0.3536377,-0.6980591,-0.41711426,0.46221924,-0.2399292,0.5389404,-0.80615234,0.045776367,0.09057617,-0.60479736,-0.6376953,0.4683838,-0.101623535,-0.16052246,-0.9460449,-0.26257324,-0.10675049,0.56536865,0.7414551,-0.34521484,-0.6592407,0.09057617,0.41223145,-0.62231445,0.90856934,0.27697754,0.31237793,0.0076293945
-0.8101196,0.45428467,0.13891602,0.3435669,-0.09197998,-0.16040039,0.34100342,-0.9216919,-0.60009766,0.7468262,-0.11187744,-0.26379395,0.23968506,-0.23254395,-0.49487305,0.8022461,-0.22668457,0.6303711,-0.74176025,0.03149414,0.3590088,-0.6950073,-0.4237671,0.456604,-0.22747803,0.5415039,-0.80810547,0.045043945,0.09637451,-0.60913086,-0.6416626,0.45611572,-0.09289551,-0.15991211,-0.94555664,-0.26800537,-0.10656738,0.5634155,0.7457886,-0.33911133,-0.6590576,0.09082031,0.4140625,-0.62127686,0.90600586,0.28179932,0.3156128,0.0068359375
-0.81048584,0.4570923,0.12841797,0.3430786,-0.09460449,-0.15026855,0.3458252,-0.9213867,-0.5932007,0.75598145,-0.11590576,-0.25146484,0.24432373,-0.23065186,-0.5050659,0.7949829,-0.21673584,0.63238525,-0.743103,0.030395508,0.36297607,-0.69262695,-0.4315796,0.44976807,-0.21984863,0.5435791,-0.8085327,0.049865723,0.103393555,-0.6088257,-0.64385986,0.45178223,-0.088012695,-0.1574707,-0.94403076,-0.27624512,-0.10559082,0.56225586,0.7506714,-0.33032227,-0.6593628,0.08831787,0.41479492,-0.6208496,0.90374756,0.2886963,0.31585693,0.007751465
-0.8109131,0.4597168,0.11651611,0.34283447,-0.09460449,-0.14141846,0.3515625,-0.92059326,-0.5909424,0.76123047,-0.117004395,-0.2401123,0.24822998,-0.23205566,-0.51116943,0.7894287,-0.20587158,0.6347046,-0.74432373,0.028320312,0.3642578,-0.69085693,-0.44018555,0.4430542,-0.21246338,0.5455322,-0.8088989,0.05432129,0.109313965,-0.60546875,-0.6469116,0.45056152,-0.08483887,-0.15509033,-0.9425049,-0.2836914,-0.10296631,0.564209,0.75476074,-0.3184204,-0.6607666,0.08532715,0.41656494,-0.6185913,0.9032593,0.29345703,0.31280518,0.009460449
-0.81048584,0.4630127,0.104003906,0.3433838,-0.09454346,-0.13128662,0.35614014,-0.9203491,-0.59002686,0.76519775,-0.11639404,-0.22973633,0.25115967,-0.23535156,-0.51446533,0.78533936,-0.19500732,0.6365967,-0.74572754,0.025512695,0.36413574,-0.6899414,-0.44769287,0.43701172,-0.20349121,0.54681396,-0.8101196,0.057434082,0.11541748,-0.604187,-0.6503296,0.44586182,-0.083740234,-0.15161133,-0.94055176,-0.2923584,-0.09643555,0.5675049,0.75653076,-0.31018066,-0.66308594,0.08630371,0.42095947,-0.6129761,0.90478516,0.29382324,0.30786133,0.011962891
-0.80908203,0.46795654,0.0960083,0.3423462,-0.09259033,-0.12542725,0.36175537,-0.91918945,-0.5857544,0.7706909,-0.117248535,-0.22161865,0.25170898,-0.23760986,-0.5201416,0.7807617,-0.18536377,0.63775635,-0.7472534,0.02319336,0.36340332,-0.6904907,-0.45281982,0.43145752,-0.19396973,0.54693604,-0.81243896,0.056640625,0.11871338,-0.6077881,-0.6534424,0.4354248,-0.08508301,-0.1484375,-0.93756104,-0.30297852,-0.08685303,0.5695801,0.755249,-0.31243896,-0.6656494,0.092163086,0.42663574,-0.6054077,0.90734863,0.2904663,0.30334473,0.014404297
-0.80804443,0.47369385,0.09112549,0.3381958,-0.088012695,-0.122558594,0.36834717,-0.91741943,-0.58026123,0.7763672,-0.11816406,-0.21588135,0.24865723,-0.24298096,-0.52612305,0.776062,-0.17840576,0.6390381,-0.74786377,0.024047852,0.36169434,-0.69158936,-0.45843506,0.4251709,-0.18475342,0.5466919,-0.8148804,0.054382324,0.12042236,-0.6107788,-0.65722656,0.42486572,-0.091308594,-0.14691162,-0.93359375,-0.31396484,-0.0791626,0.5701904,0.7509155,-0.32354736,-0.668396,0.0993042,0.432312,-0.59716797,0.9082031,0.29003906,0.30126953,0.013977051
-0.80737305,0.4798584,0.087524414,0.3319702,-0.08282471,-0.1204834,0.37554932,-0.91522217,-0.57592773,0.7808838,-0.117370605,-0.21148682,0.2432251,-0.25048828,-0.5283203,0.7739258,-0.17333984,0.6411133,-0.7470703,0.028747559,0.35687256,-0.6956177,-0.46276855,0.41784668,-0.17541504,0.5470581,-0.81695557,0.050842285,0.12176514,-0.6109009,-0.6627197,0.41571045,-0.09942627,-0.14447021,-0.93170166,-0.3182373,-0.07421875,0.57055664,0.7426758,-0.34246826,-0.6724243,0.103881836,0.43701172,-0.58825684,0.90625,0.29486084,0.30267334,0.010559082
-0.80792236,0.48529053,0.08392334,0.3236084,-0.078186035,-0.115478516,0.38305664,-0.913147,-0.5718994,0.7849121,-0.11541748,-0.20880127,0.23620605,-0.25683594,-0.5265503,0.7752075,-0.16723633,0.64404297,-0.74560547,0.037475586,0.348938,-0.7030029,-0.46350098,0.41131592,-0.16552734,0.54785156,-0.8187256,0.046325684,0.12182617,-0.6091919,-0.6694336,0.40734863,-0.10455322,-0.13995361,-0.9350586,-0.30871582,-0.07434082,0.5725708,0.7328491,-0.35992432,-0.67785645,0.104003906,0.4404297,-0.57940674,0.9038696,0.2994995,0.30523682,0.0063476562
-0.8087158,0.4909668,0.08203125,0.3133545,-0.07312012,-0.10858154,0.39117432,-0.91101074,-0.5665283,0.78948975,-0.1126709,-0.2074585,0.22875977,-0.256958,-0.5192871,0.78222656,-0.1593628,0.6472168,-0.7440796,0.045410156,0.3400879,-0.7094116,-0.4616089,0.40985107,-0.1550293,0.5487671,-0.8204346,0.04156494,0.12194824,-0.6095581,-0.675354,0.3968506,-0.10406494,-0.13989258,-0.94262695,-0.28479004,-0.07763672,0.5740967,0.725647,-0.37121582,-0.6836548,0.10083008,0.44396973,-0.5704346,0.9039917,0.3015747,0.30285645,0.008300781
-0.80810547,0.49890137,0.08087158,0.30255127,-0.06762695,-0.10449219,0.40008545,-0.90802,-0.5585327,0.79571533,-0.11077881,-0.20648193,0.22241211,-0.25152588,-0.50756836,0.79345703,-0.15002441,0.6511841,-0.74224854,0.049621582,0.33483887,-0.71118164,-0.45770264,0.4154663,-0.14520264,0.5494385,-0.82196045,0.03741455,0.122558594,-0.6121216,-0.6793823,0.3857422,-0.09820557,-0.14703369,-0.9530029,-0.24615479,-0.08203125,0.57525635,0.72650146,-0.36676025,-0.6890869,0.095214844,0.44622803,-0.5630493,0.9095459,0.29486084,0.29205322,0.018554688
-0.8051758,0.5093994,0.07891846,0.2932129,-0.061828613,-0.10412598,0.41088867,-0.9036255,-0.5498657,0.8024292,-0.10961914,-0.20440674,0.21466064,-0.24487305,-0.4958496,0.8050537,-0.14178467,0.6546631,-0.74072266,0.051818848,0.3357544,-0.7067871,-0.4508667,0.42944336,-0.13665771,0.55041504,-0.822876,0.035949707,0.12463379,-0.6140137,-0.6820679,0.37719727,-0.08947754,-0.16351318,-0.960083,-0.20880127,-0.07672119,0.57922363,0.7319946,-0.3503418,-0.69281006,0.09088135,0.44732666,-0.5582886,0.9168701,0.28240967,0.28100586,0.022277832
-0.80133057,0.5203247,0.07757568,0.28466797,-0.057617188,-0.10406494,0.4227295,-0.8984375,-0.54364014,0.80773926,-0.1060791,-0.20196533,0.2074585,-0.2397461,-0.4909668,0.8114624,-0.13604736,0.6565552,-0.73986816,0.054992676,0.3416748,-0.7001343,-0.4414673,0.44525146,-0.13043213,0.552063,-0.82263184,0.03894043,0.12872314,-0.612854,-0.68444824,0.3734131,-0.0814209,-0.18060303,-0.9623413,-0.18652344,-0.06085205,0.5806885,0.73809814,-0.33795166,-0.6956787,0.08984375,0.44909668,-0.5534668,0.92071533,0.2763672,0.27453613,0.020812988
-0.7982788,0.5292969,0.07849121,0.27648926,-0.05291748,-0.1060791,0.4329834,-0.8936157,-0.539917,0.81188965,-0.10119629,-0.19787598,0.20428467,-0.24188232,-0.49017334,0.81207275,-0.12908936,0.6581421,-0.739563,0.0569458,0.35205078,-0.69659424,-0.42944336,0.4543457,-0.1260376,0.55548096,-0.82055664,0.047180176,0.1352539,-0.6074219,-0.68811035,0.37329102,-0.07989502,-0.18798828,-0.95947266,-0.19421387,-0.047302246,0.57922363,0.7418823,-0.33441162,-0.69818115,0.08831787,0.45196533,-0.5482178,0.92059326,0.2816162,0.26916504,0.025878906
-0.7967529,0.5350952,0.07928467,0.26934814,-0.04711914,-0.10821533,0.44049072,-0.8899536,-0.53796387,0.81500244,-0.09313965,-0.1940918,0.1998291,-0.246521,-0.4906006,0.81152344,-0.12054443,0.6588745,-0.7406616,0.05316162,0.36071777,-0.7000122,-0.4222412,0.44903564,-0.12109375,0.5595703,-0.81781006,0.05895996,0.14385986,-0.6010742,-0.6925049,0.37219238,-0.09820557,-0.1795044,-0.95269775,-0.22497559,-0.042419434,0.5761719,0.7484131,-0.32562256,-0.6998291,0.0869751,0.4547119,-0.54400635,0.92144775,0.28344727,0.26342773,0.033203125
-0.7963257,0.5371704,0.07299805,0.26831055,-0.043640137,-0.105407715,0.44470215,-0.8883667,-0.5336304,0.82006836,-0.085632324,-0.18829346,0.19586182,-0.24267578,-0.48309326,0.81811523,-0.113708496,0.657959,-0.743103,0.04345703,0.35931396,-0.70996094,-0.421875,0.43463135,-0.113220215,0.56329346,-0.81585693,0.06549072,0.15008545,-0.5974121,-0.69799805,0.36523438,-0.12310791,-0.15496826,-0.9458008,-0.2576294,-0.03491211,0.5762329,0.7507324,-0.32110596,-0.7010498,0.0869751,0.45776367,-0.539917,0.92285156,0.28259277,0.25854492,0.039367676
-0.7956543,0.53845215,0.06335449,0.2701416,-0.042541504,-0.0982666,0.44830322,-0.8874512,-0.52783203,0.82629395,-0.08148193,-0.17895508,0.2043457,-0.234375,-0.47668457,0.8222656,-0.1126709,0.65686035,-0.744812,0.03289795,0.34753418,-0.7182007,-0.42248535,0.43011475,-0.103881836,0.5663452,-0.8149414,0.06628418,0.15258789,-0.5958252,-0.70355225,0.3560791,-0.1340332,-0.13879395,-0.9406738,-0.2793579,-0.022705078,0.5767212,0.74920654,-0.32476807,-0.70196533,0.08984375,0.46069336,-0.53570557,0.92108154,0.28808594,0.25793457,0.045288086
-0.80444336,0.527771,0.04638672,0.2687378,-0.036193848,-0.08117676,0.44403076,-0.89160156,-0.49902344,0.795166,-0.089538574,-0.33270264,0.20166016,-0.24591064,-0.47961426,0.81781006,-0.13665771,0.6553345,-0.7423706,0.027832031,0.3361206,-0.7088623,-0.43249512,0.44439697,-0.08807373,0.57141113,-0.8133545,0.06463623,0.15435791,-0.5930786,-0.711792,0.34320068,-0.14422607,-0.12646484,-0.9355469,-0.29681396,0.002746582,0.56884766,0.74957275,-0.3383789,-0.7069092,0.0993042,0.46417236,-0.524353,0.91259766,0.30981445,0.26123047,0.053527832
-0.81170654,0.51782227,0.051513672,0.26513672,-0.029174805,-0.07543945,0.43688965,-0.895874,-0.4940796,0.78100586,-0.09490967,-0.36999512,0.17803955,-0.25628662,-0.46191406,0.8302002,-0.18054199,0.6420288,-0.74365234,0.046569824,0.31951904,-0.71313477,-0.43206787,0.4501953,-0.17102051,0.5999756,-0.76672363,-0.15148926,0.14715576,-0.5963135,-0.7188721,0.3256836,-0.16247559,-0.10180664,-0.93933105,-0.2845459,0.016296387,0.56695557,0.75177,-0.33624268,-0.7151489,0.09613037,0.45794678,-0.5192871,0.9135742,0.3140869,0.24725342,0.074035645
-0.8148804,0.5112915,0.06976318,0.2640381,-0.029724121,-0.08630371,0.43249512,-0.8970337,-0.4869995,0.7715454,-0.09777832,-0.39746094,0.16595459,-0.2625122,-0.45684814,0.8335571,-0.1842041,0.62994385,-0.7518921,0.0625,0.30773926,-0.7128906,-0.4295044,0.46105957,-0.18536377,0.60369873,-0.7579956,-0.16345215,0.1394043,-0.60302734,-0.7182617,0.3178711,-0.17120361,-0.09057617,-0.9398804,-0.2814331,0.030334473,0.56848145,0.7570801,-0.32043457,-0.7178345,0.09863281,0.4576416,-0.51538086,0.913208,0.31610107,0.2432251,0.08270264
-0.8189087,0.5036011,0.09265137,0.25915527,-0.030090332,-0.10168457,0.42663574,-0.89819336,-0.4800415,0.7592163,-0.09832764,-0.42834473,0.15545654,-0.27264404,-0.45819092,0.831604,-0.16918945,0.62506104,-0.7595215,0.062194824,0.29510498,-0.71191406,-0.42889404,0.47131348,-0.20263672,0.60827637,-0.74853516,-0.16931152,0.1315918,-0.60791016,-0.71417236,0.32110596,-0.18145752,-0.08319092,-0.9367676,-0.2876587,0.04425049,0.56640625,0.7640381,-0.305542,-0.7186279,0.10510254,0.4580078,-0.5126953,0.91015625,0.3244629,0.23968506,0.093688965
-0.822937,0.49713135,0.10876465,0.2526245,-0.030456543,-0.11517334,0.42211914,-0.89868164,-0.4767456,0.74365234,-0.09716797,-0.4584961,0.1437378,-0.2843628,-0.46447754,0.82629395,-0.15545654,0.62713623,-0.7619629,0.044799805,0.28479004,-0.7106323,-0.43029785,0.47827148,-0.22662354,0.60961914,-0.74194336,-0.16314697,0.1303711,-0.6088257,-0.70751953,0.33428955,-0.19268799,-0.07470703,-0.9315796,-0.29919434,0.05505371,0.5634155,0.7701416,-0.29382324,-0.7182617,0.10687256,0.45532227,-0.51519775,0.90789795,0.3310547,0.23425293,0.105773926
-0.8251953,0.49554443,0.11102295,0.24725342,-0.033996582,-0.1159668,0.42401123,-0.897583,-0.4741211,0.7293091,-0.0960083,-0.48388672,0.13220215,-0.28955078,-0.4640503,0.8265991,-0.15350342,0.63623047,-0.75561523,0.025756836,0.27398682,-0.7151489,-0.43273926,0.47564697,-0.25201416,0.60198975,-0.74316406,-0.14770508,0.13757324,-0.60498047,-0.697937,0.3577881,-0.20269775,-0.06323242,-0.9260864,-0.31207275,0.06585693,0.5615845,0.77282715,-0.28808594,-0.71691895,0.101379395,0.44659424,-0.52563477,0.9057617,0.3373413,0.22747803,0.11810303
-0.826355,0.49664307,0.103393555,0.2444458,-0.037231445,-0.10467529,0.43469238,-0.8937378,-0.4673462,0.7103882,-0.105407715,-0.51556396,0.11987305,-0.29119873,-0.46801758,0.8256836,-0.14978027,0.642395,-0.7514038,0.016662598,0.2432251,-0.72454834,-0.43640137,0.47479248,-0.26983643,0.5732422,-0.7623291,-0.13208008,-0.08416748,-0.6229248,-0.6642456,0.4046631,-0.2053833,-0.045776367,-0.9217529,-0.3258667,0.09893799,0.56036377,0.77093506,-0.2859497,-0.71606445,0.095947266,0.4281006,-0.5429077,0.8954468,0.35998535,0.21868896,0.14361572
-0.82244873,0.49517822,0.119384766,0.2532959,-0.039367676,-0.11199951,0.42877197,-0.8956299,-0.45758057,0.7086792,-0.11065674,-0.52557373,0.11126709,-0.29589844,-0.46636963,0.8261719,-0.15484619,0.64434814,-0.74884033,0.0065307617,0.23602295,-0.72314453,-0.4406128,0.47668457,-0.26361084,0.5720825,-0.7595825,-0.16210938,-0.11004639,-0.62390137,-0.6699219,0.38720703,-0.21246338,-0.038085938,-0.9202881,-0.32641602,0.12225342,0.5582886,0.77001953,-0.28338623,-0.7168579,0.09460449,0.42529297,-0.54437256,0.8876343,0.37493896,0.21826172,0.15411377
-0.8161621,0.49279785,0.1251831,0.27453613,-0.044555664,-0.13366699,0.41607666,-0.89837646,-0.44750977,0.71014404,-0.11621094,-0.53100586,0.09899902,-0.3032837,-0.46038818,0.8284302,-0.16577148,0.64849854,-0.7429199,-0.0052490234,0.22821045,-0.7233887,-0.4418335,0.47894287,-0.24938965,0.57751465,-0.7526245,-0.19451904,-0.13372803,-0.6243286,-0.67871094,0.36291504,-0.2241211,-0.027404785,-0.91918945,-0.32287598,0.1449585,0.55737305,0.76763916,-0.28094482,-0.71551514,0.09802246,0.4232788,-0.54711914,0.88012695,0.38879395,0.2199707,0.16040039
-0.8148804,0.49023438,0.073913574,0.3001709,-0.05847168,-0.1149292,0.4107666,-0.9025879,-0.44067383,0.7102661,-0.11883545,-0.5359497,0.08117676,-0.31219482,-0.45214844,0.831604,-0.17572021,0.6538696,-0.73565674,-0.020019531,0.21710205,-0.72424316,-0.43981934,0.48461914,-0.23065186,0.58270264,-0.7435303,-0.23345947,-0.1616211,-0.61834717,-0.6861572,0.34747314,-0.23895264,-0.0146484375,-0.91748047,-0.31781006,0.1642456,0.5588989,0.76171875,-0.28338623,-0.7160034,0.09649658,0.4210205,-0.5484619,0.8740845,0.39916992,0.22277832,0.16412354
-0.82196045,0.47802734,0.03704834,0.307312,-0.070251465,-0.062561035,0.40148926,-0.9110718,-0.434021,0.7112427,-0.12017822,-0.5397339,0.05871582,-0.32421875,-0.44293213,0.83380127,-0.18048096,0.65930176,-0.729187,-0.0335083,0.20245361,-0.72546387,-0.43597412,0.49261475,-0.2164917,0.58618164,-0.7352905,-0.2625122,-0.17999268,-0.61102295,-0.6921997,0.3394165,-0.2567749,-5.493164E-4,-0.91516113,-0.31085205,0.17279053,0.56427,0.7523804,-0.29260254,-0.7180786,0.09326172,0.42114258,-0.5462036,0.86761475,0.40985107,0.22515869,0.1685791
-0.82806396,0.46728516,0.044311523,0.3065796,-0.06488037,-0.061035156,0.38134766,-0.920166,-0.42596436,0.71551514,-0.11975098,-0.5406494,0.031188965,-0.336792,-0.4321289,0.83599854,-0.17681885,0.66259766,-0.7263794,-0.045898438,0.1843872,-0.72650146,-0.43170166,0.50183105,-0.20550537,0.5891113,-0.729126,-0.28131104,-0.19250488,-0.60601807,-0.69763184,0.33026123,-0.27496338,0.011962891,-0.91296387,-0.30151367,0.1687622,0.57373047,0.74365234,-0.2987671,-0.7178345,0.09667969,0.42297363,-0.5444946,0.8618164,0.42059326,0.22424316,0.17315674
-0.8255005,0.46502686,0.061401367,0.31384277,-0.06512451,-0.08190918,0.37408447,-0.9215088,-0.41619873,0.7201538,-0.119018555,-0.5422363,9.1552734E-4,-0.34710693,-0.41931152,0.8388672,-0.17285156,0.6647949,-0.72424316,-0.060791016,0.16326904,-0.7285156,-0.42681885,0.510376,-0.19805908,0.59155273,-0.72351074,-0.2956543,-0.20269775,-0.60253906,-0.70092773,0.32354736,-0.29156494,0.01739502,-0.9133911,-0.28375244,0.16192627,0.5822754,0.7376709,-0.3007202,-0.7147217,0.101867676,0.4229126,-0.5477295,0.85705566,0.42956543,0.22033691,0.1796875
