A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8798828,0.31420898,-0.21801758,0.2821045,-0.6100464,-0.10284424,-0.23846436,0.7485962,-0.553772,0.35650635,-0.7514038,-0.04083252,0.13311768,0.5029907,0.51660156,-0.6799927,-0.35266113,0.2522583,-0.8303833,-0.3499756,0.19726562,-0.83203125,0.4039917,0.32489014,-0.54022217,-0.09588623,-0.80908203,-0.21081543,-0.18334961,-0.8793335,-0.21099854,0.38562012,-0.49658203,-0.5482788,-0.36138916,0.567688,-0.2664795,-0.9136963,-0.1984253,0.23425293,-0.39367676,0.2409668,0.3076172,-0.8320923,0.7015381,0.60839844,0.1539917,0.33740234
-0.88061523,0.31433105,-0.21722412,0.28027344,-0.61157227,-0.101867676,-0.23931885,0.7471924,-0.5527954,0.35858154,-0.7512207,-0.039245605,0.1338501,0.50097656,0.51831055,-0.6799927,-0.35180664,0.2531128,-0.8303833,-0.35021973,0.19708252,-0.8331909,0.4025879,0.32391357,-0.5388794,-0.09527588,-0.80963135,-0.21240234,-0.18359375,-0.8792114,-0.21203613,0.3852539,-0.49804688,-0.54748535,-0.36132812,0.5671387,-0.26617432,-0.9136963,-0.1998291,0.23321533,-0.39282227,0.24017334,0.30767822,-0.83270264,0.7019043,0.6078491,0.15411377,0.33758545
-0.8812866,0.31463623,-0.21643066,0.27850342,-0.6131592,-0.10083008,-0.2401123,0.7458496,-0.5516968,0.36071777,-0.75109863,-0.03741455,0.13458252,0.49902344,0.52008057,-0.6799927,-0.35076904,0.25360107,-0.83044434,-0.35083008,0.19696045,-0.8344116,0.40081787,0.32287598,-0.53826904,-0.095214844,-0.8095703,-0.21411133,-0.18414307,-0.87908936,-0.21270752,0.38482666,-0.49957275,-0.5469971,-0.36120605,0.56640625,-0.26617432,-0.91363525,-0.2010498,0.23248291,-0.39208984,0.23944092,0.30773926,-0.83325195,0.7022095,0.60736084,0.15423584,0.3378296
-0.88171387,0.31518555,-0.21569824,0.2769165,-0.61450195,-0.099487305,-0.24078369,0.7446289,-0.55059814,0.36297607,-0.75097656,-0.034851074,0.13513184,0.49676514,0.5219116,-0.68011475,-0.34960938,0.25421143,-0.8305054,-0.35144043,0.1973877,-0.83587646,0.39849854,0.32177734,-0.5376587,-0.09466553,-0.80963135,-0.21582031,-0.18469238,-0.8790283,-0.21368408,0.3842163,-0.50128174,-0.5461426,-0.36083984,0.56591797,-0.26605225,-0.9135742,-0.20202637,0.2321167,-0.39141846,0.23876953,0.3078003,-0.83374023,0.70251465,0.6068115,0.15447998,0.33807373
-0.88220215,0.31518555,-0.2156372,0.27557373,-0.61553955,-0.09851074,-0.24212646,0.74346924,-0.5498657,0.36523438,-0.7505493,-0.03161621,0.13543701,0.49420166,0.5235596,-0.68066406,-0.34796143,0.25494385,-0.8308716,-0.3517456,0.19830322,-0.83740234,0.395813,0.32061768,-0.53674316,-0.09436035,-0.8097534,-0.21777344,-0.18499756,-0.8789673,-0.21502686,0.3834839,-0.5029907,-0.54626465,-0.35968018,0.5650635,-0.2658081,-0.9135742,-0.20300293,0.23156738,-0.39068604,0.23815918,0.30804443,-0.83410645,0.7030029,0.60601807,0.15472412,0.33831787
-0.8826294,0.31506348,-0.21575928,0.27423096,-0.6165161,-0.097473145,-0.24346924,0.7423706,-0.5494995,0.36761475,-0.7498169,-0.026977539,0.13537598,0.4907837,0.5250244,-0.68200684,-0.34625244,0.25604248,-0.8312988,-0.35150146,0.19897461,-0.8386841,0.3935547,0.319458,-0.53533936,-0.09277344,-0.8104248,-0.21923828,-0.18481445,-0.8790283,-0.21673584,0.38238525,-0.5045166,-0.5471802,-0.35876465,0.5634155,-0.265625,-0.9135132,-0.2043457,0.23071289,-0.38989258,0.23742676,0.30828857,-0.8345947,0.7039795,0.60479736,0.15472412,0.33850098
-0.88287354,0.31500244,-0.21618652,0.2730713,-0.6171875,-0.09686279,-0.24481201,0.7414551,-0.54919434,0.3692627,-0.74938965,-0.021057129,0.13433838,0.48760986,0.5261841,-0.68359375,-0.3446045,0.25701904,-0.8317261,-0.35144043,0.19952393,-0.8401489,0.39154053,0.3178711,-0.5338745,-0.09100342,-0.8114624,-0.21972656,-0.18481445,-0.87908936,-0.21807861,0.38153076,-0.5062256,-0.5472412,-0.35699463,0.5628662,-0.26489258,-0.91345215,-0.20611572,0.23016357,-0.38916016,0.23651123,0.30847168,-0.83514404,0.70532227,0.6032715,0.15435791,0.33862305
-0.8829956,0.3151245,-0.21704102,0.2718506,-0.6176758,-0.09661865,-0.24615479,0.7406616,-0.54785156,0.37109375,-0.7496338,-0.0154418945,0.1326294,0.48498535,0.5280762,-0.6843262,-0.3433838,0.2578125,-0.8319092,-0.3515625,0.20019531,-0.84161377,0.38989258,0.31555176,-0.5327759,-0.0914917,-0.8117676,-0.22113037,-0.1850586,-0.8790283,-0.21911621,0.3809204,-0.5091553,-0.54589844,-0.35498047,0.5628662,-0.26416016,-0.9135742,-0.20837402,0.22857666,-0.38861084,0.2355957,0.30841064,-0.83569336,0.70666504,0.6018677,0.15374756,0.33862305
-0.8829956,0.31481934,-0.21929932,0.27056885,-0.61761475,-0.097473145,-0.24835205,0.73986816,-0.5465698,0.37335205,-0.74957275,-0.010681152,0.1305542,0.48266602,0.53045654,-0.6845093,-0.34204102,0.25878906,-0.8321533,-0.35168457,0.20141602,-0.8430786,0.38842773,0.3126831,-0.53027344,-0.09295654,-0.8121948,-0.22497559,-0.18518066,-0.8788452,-0.22015381,0.3807373,-0.51330566,-0.54211426,-0.3538208,0.56347656,-0.26397705,-0.9135742,-0.2098999,0.22741699,-0.3880005,0.23474121,0.30841064,-0.8362427,0.7081909,0.60028076,0.1531372,0.3383789
-0.8829956,0.31433105,-0.22131348,0.26934814,-0.61761475,-0.09857178,-0.25042725,0.7390137,-0.54315186,0.3765869,-0.75042725,-0.008117676,0.128479,0.48120117,0.534729,-0.68255615,-0.34039307,0.25976562,-0.83251953,-0.35168457,0.20391846,-0.84454346,0.3866577,0.30932617,-0.52685547,-0.0949707,-0.8123169,-0.23175049,-0.18536377,-0.8786621,-0.22125244,0.38043213,-0.517334,-0.5366211,-0.35266113,0.5657959,-0.26361084,-0.9135742,-0.21142578,0.22644043,-0.38726807,0.23406982,0.30841064,-0.83673096,0.7097168,0.5986328,0.15283203,0.3383789
-0.8829346,0.31427002,-0.22314453,0.26818848,-0.61779785,-0.09875488,-0.2520752,0.73828125,-0.53692627,0.3809204,-0.7527466,-0.0076293945,0.1260376,0.48114014,0.5414429,-0.67785645,-0.3383789,0.26123047,-0.83288574,-0.3515625,0.20666504,-0.84588623,0.38513184,0.3057251,-0.5218506,-0.098083496,-0.8123169,-0.24145508,-0.18536377,-0.87841797,-0.22302246,0.3798828,-0.52246094,-0.5283203,-0.35162354,0.56951904,-0.26342773,-0.91363525,-0.21307373,0.22491455,-0.3864746,0.23364258,0.30841064,-0.8372803,0.7113037,0.59661865,0.15258789,0.33862305
-0.8826904,0.31445312,-0.22521973,0.2670288,-0.61779785,-0.09899902,-0.25421143,0.7374878,-0.5282593,0.38580322,-0.75634766,-0.008178711,0.122924805,0.48217773,0.5498047,-0.6708374,-0.33624268,0.26330566,-0.83343506,-0.3508911,0.20721436,-0.84820557,0.38311768,0.3013916,-0.51660156,-0.10217285,-0.81134033,-0.25390625,-0.18481445,-0.8781738,-0.22528076,0.37939453,-0.5286865,-0.51776123,-0.35040283,0.5741577,-0.26281738,-0.9135742,-0.21533203,0.22363281,-0.38562012,0.2333374,0.30841064,-0.8377075,0.71307373,0.5944824,0.15258789,0.33874512
-0.8823242,0.3149414,-0.22735596,0.2658081,-0.6177368,-0.099243164,-0.25628662,0.7368164,-0.5182495,0.3914795,-0.760376,-0.0087890625,0.11883545,0.4835205,0.55926514,-0.66278076,-0.33380127,0.2654419,-0.8340454,-0.35003662,0.20501709,-0.85150146,0.38085938,0.29632568,-0.5114136,-0.10662842,-0.80944824,-0.26831055,-0.18432617,-0.8781738,-0.22747803,0.37841797,-0.5360718,-0.50549316,-0.34906006,0.5790405,-0.26104736,-0.91363525,-0.21759033,0.22338867,-0.38482666,0.23297119,0.30822754,-0.83825684,0.7145996,0.59259033,0.15307617,0.33850098
-0.881897,0.31555176,-0.22955322,0.2645874,-0.61761475,-0.099609375,-0.2581787,0.73620605,-0.50701904,0.39715576,-0.7649536,-0.010070801,0.11425781,0.48571777,0.5696411,-0.65301514,-0.33166504,0.26690674,-0.8345947,-0.34973145,0.19940186,-0.85546875,0.37982178,0.28997803,-0.50439453,-0.11126709,-0.80792236,-0.2838745,-0.18444824,-0.87805176,-0.22906494,0.3776245,-0.54382324,-0.49157715,-0.347229,0.58483887,-0.25860596,-0.9141846,-0.21887207,0.22253418,-0.38409424,0.23248291,0.3079834,-0.83880615,0.7155762,0.5910034,0.15447998,0.33862305
-0.88153076,0.31622314,-0.23138428,0.26348877,-0.61743164,-0.1003418,-0.2600708,0.7355957,-0.49316406,0.40325928,-0.7706909,-0.014343262,0.1104126,0.4892578,0.5811157,-0.64086914,-0.3287964,0.26867676,-0.8354492,-0.34899902,0.19006348,-0.8602905,0.3788452,0.28320312,-0.4967041,-0.11645508,-0.8053589,-0.30200195,-0.18432617,-0.8779907,-0.23095703,0.37664795,-0.5524292,-0.47485352,-0.34796143,0.59020996,-0.256958,-0.914978,-0.22009277,0.22003174,-0.38336182,0.2321167,0.30773926,-0.83935547,0.7150879,0.5904541,0.1572876,0.33929443
-0.8812256,0.31762695,-0.23150635,0.26263428,-0.6179199,-0.099731445,-0.26062012,0.7350464,-0.4753418,0.41046143,-0.77789307,-0.022033691,0.107299805,0.4942627,0.59454346,-0.625,-0.3258667,0.2701416,-0.8364868,-0.34814453,0.17840576,-0.8652954,0.37872314,0.27563477,-0.4897461,-0.119628906,-0.80041504,-0.32458496,-0.184021,-0.8778076,-0.23321533,0.37579346,-0.55981445,-0.45477295,-0.3522339,0.59643555,-0.25720215,-0.91552734,-0.222229,0.21520996,-0.38275146,0.23187256,0.30725098,-0.83984375,0.7124634,0.59191895,0.16235352,0.33984375
-0.8796997,0.32409668,-0.230896,0.260437,-0.6194458,-0.096069336,-0.26098633,0.73413086,-0.43945312,0.42773438,-0.78881836,-0.041625977,0.10772705,0.5027466,0.623291,-0.58917236,-0.3187256,0.27392578,-0.8397827,-0.34381104,0.1506958,-0.87561035,0.3779297,0.26031494,-0.47839355,-0.11907959,-0.7849121,-0.37542725,-0.18109131,-0.87719727,-0.23864746,0.37530518,-0.5661011,-0.41870117,-0.3635254,0.6100464,-0.26538086,-0.91607666,-0.22668457,0.19769287,-0.25335693,0.24951172,0.3632202,-0.86120605,0.7010498,0.6002197,0.17785645,0.34136963
-0.87872314,0.32678223,-0.2322998,0.25915527,-0.6201172,-0.09436035,-0.26098633,0.73376465,-0.42266846,0.43743896,-0.7920532,-0.051940918,0.11004639,0.5058594,0.6376343,-0.57037354,-0.3147583,0.27471924,-0.84155273,-0.3425293,0.13018799,-0.8812256,0.37774658,0.25256348,-0.4744873,-0.11779785,-0.7758789,-0.39886475,-0.17962646,-0.8774414,-0.24029541,0.37445068,-0.56799316,-0.4017334,-0.36901855,0.616272,-0.2715454,-0.9165039,-0.22827148,0.18493652,-0.2456665,0.24884033,0.36419678,-0.8632202,0.69317627,0.6060791,0.1873169,0.34204102
-0.8773804,0.32714844,-0.23828125,0.2576294,-0.61932373,-0.09710693,-0.26306152,0.7333374,-0.40673828,0.44769287,-0.79382324,-0.06365967,0.11395264,0.5076294,0.6517334,-0.55181885,-0.3092041,0.2750244,-0.8433838,-0.34283447,0.1027832,-0.8875122,0.37664795,0.24475098,-0.47155762,-0.11584473,-0.76641846,-0.4206543,-0.17919922,-0.87823486,-0.24285889,0.37097168,-0.5706787,-0.38659668,-0.37390137,0.62054443,-0.27764893,-0.91711426,-0.22991943,0.17047119,-0.23925781,0.24743652,0.3635254,-0.8656616,0.68273926,0.6133423,0.19818115,0.34387207
-0.8753662,0.32678223,-0.24743652,0.2564087,-0.61712646,-0.10296631,-0.26696777,0.7330322,-0.3927002,0.4572754,-0.7943115,-0.076171875,0.118896484,0.5083618,0.6644287,-0.53466797,-0.30297852,0.2755127,-0.84436035,-0.34552002,0.07421875,-0.8934326,0.3735962,0.23803711,-0.46923828,-0.11273193,-0.75738525,-0.4399414,-0.18121338,-0.8798828,-0.24572754,0.3642578,-0.57385254,-0.37329102,-0.378479,0.62298584,-0.28546143,-0.9172363,-0.23150635,0.15368652,-0.2345581,0.2456665,0.35992432,-0.8689575,0.6682739,0.6227417,0.21173096,0.34735107
-0.87335205,0.3270874,-0.25512695,0.25524902,-0.6154175,-0.107177734,-0.2699585,0.73272705,-0.38201904,0.4642334,-0.7943115,-0.08770752,0.12390137,0.50927734,0.6743164,-0.5201416,-0.29510498,0.27539062,-0.8452759,-0.3503418,0.04699707,-0.8986206,0.3692627,0.23217773,-0.46765137,-0.108947754,-0.74975586,-0.4553833,-0.1850586,-0.88134766,-0.24884033,0.35650635,-0.57543945,-0.3638916,-0.3814087,0.6253052,-0.29656982,-0.91589355,-0.234375,0.13537598,-0.23132324,0.24456787,0.35357666,-0.8727417,0.6508789,0.6333618,0.2267456,0.3517456
-0.86932373,0.33258057,-0.2642212,0.25274658,-0.61328125,-0.10986328,-0.27355957,0.7327881,-0.3743286,0.46826172,-0.7944946,-0.09716797,0.12841797,0.51049805,0.68084717,-0.5091553,-0.2857666,0.27471924,-0.8456421,-0.3574829,0.022338867,-0.9029541,0.36383057,0.2277832,-0.4666748,-0.10644531,-0.74420166,-0.46606445,-0.19140625,-0.883728,-0.25091553,0.34558105,-0.5762329,-0.35687256,-0.38372803,0.62719727,-0.31341553,-0.91204834,-0.23834229,0.11517334,-0.23022461,0.2454834,0.34527588,-0.87609863,0.6331787,0.6434326,0.2411499,0.35614014
-0.8617554,0.34350586,-0.27783203,0.24938965,-0.6085205,-0.11291504,-0.27825928,0.7345581,-0.37225342,0.4696045,-0.7939453,-0.10284424,0.13092041,0.5114136,0.6829834,-0.50476074,-0.27575684,0.27313232,-0.8457031,-0.366333,-1.2207031E-4,-0.90686035,0.3571167,0.22387695,-0.4663086,-0.10449219,-0.7404175,-0.47283936,-0.19897461,-0.8862915,-0.2529297,0.33306885,-0.5755615,-0.35443115,-0.38586426,0.6279297,-0.33337402,-0.90631104,-0.24127197,0.09692383,-0.23321533,0.24951172,0.33416748,-0.878479,0.6156006,0.65252686,0.25512695,0.36071777
-0.85284424,0.3554077,-0.2960205,0.24243164,-0.602417,-0.11871338,-0.28552246,0.7359009,-0.37542725,0.46746826,-0.79351807,-0.10455322,0.13116455,0.5132446,0.6803589,-0.5064087,-0.26501465,0.2711792,-0.8453369,-0.37634277,-0.019165039,-0.9100342,0.34979248,0.22161865,-0.4671631,-0.10266113,-0.73913574,-0.47436523,-0.2064209,-0.8892212,-0.2548828,0.31903076,-0.572937,-0.3572998,-0.387146,0.6279297,-0.3531494,-0.90008545,-0.24291992,0.07891846,-0.24212646,0.25598145,0.32159424,-0.87890625,0.59851074,0.6604004,0.2685547,0.36523438
-0.84313965,0.36773682,-0.3147583,0.2341919,-0.5956421,-0.12554932,-0.29284668,0.7373657,-0.38336182,0.461792,-0.79315186,-0.103759766,0.13031006,0.5164795,0.6732178,-0.5128174,-0.2539673,0.26818848,-0.8432617,-0.39056396,-0.03289795,-0.91186523,0.34417725,0.22125244,-0.46954346,-0.10180664,-0.7401123,-0.4706421,-0.2166748,-0.8914795,-0.25683594,0.3040161,-0.5683594,-0.36566162,-0.3875122,0.62701416,-0.3718872,-0.89349365,-0.24414062,0.062316895,-0.2584839,0.26489258,0.30633545,-0.8770752,0.58221436,0.6673584,0.28131104,0.36932373
-0.8352661,0.37994385,-0.3279419,0.22454834,-0.59155273,-0.13006592,-0.29785156,0.737854,-0.39642334,0.45220947,-0.79248047,-0.101867676,0.12945557,0.52160645,0.661438,-0.5231323,-0.24108887,0.2654419,-0.8383179,-0.4107666,-0.041992188,-0.9127197,0.3404541,0.22210693,-0.4734497,-0.101379395,-0.7432251,-0.461792,-0.23260498,-0.89208984,-0.2602539,0.28710938,-0.5593872,-0.37982178,-0.38793945,0.6264038,-0.38830566,-0.8868408,-0.24615479,0.046569824,-0.28668213,0.2775879,0.2915039,-0.86938477,0.56811523,0.67297363,0.29229736,0.3725586
-0.82910156,0.39294434,-0.33514404,0.21411133,-0.5905762,-0.13134766,-0.30059814,0.7373047,-0.4100952,0.4381714,-0.79382324,-0.09875488,0.12774658,0.53009033,0.6463623,-0.5336914,-0.22613525,0.26275635,-0.831604,-0.43395996,-0.045288086,-0.9130249,0.33843994,0.2230835,-0.480896,-0.10168457,-0.7473755,-0.44714355,-0.25323486,-0.8912964,-0.26409912,0.2678833,-0.5449219,-0.39562988,-0.3883667,0.62908936,-0.40203857,-0.8805542,-0.2489624,0.032592773,-0.32598877,0.29748535,0.284729,-0.8510132,0.5564575,0.677124,0.3008423,0.37579346
-0.82421875,0.4041748,-0.34002686,0.2041626,-0.5909424,-0.13220215,-0.3034668,0.7357178,-0.42401123,0.41967773,-0.79693604,-0.09484863,0.12579346,0.54156494,0.6277466,-0.54473877,-0.21063232,0.26049805,-0.8251343,-0.4550171,-0.043273926,-0.9123535,0.3392334,0.22515869,-0.4932251,-0.10546875,-0.74938965,-0.42907715,-0.27392578,-0.8898926,-0.2668457,0.24871826,-0.52575684,-0.41314697,-0.38909912,0.63360596,-0.41278076,-0.8755493,-0.25030518,0.022277832,-0.37597656,0.31488037,0.28240967,-0.8244629,0.54852295,0.67926025,0.30584717,0.37957764
-0.82037354,0.41235352,-0.34429932,0.19610596,-0.5911865,-0.13323975,-0.3092041,0.73291016,-0.44482422,0.39715576,-0.7977905,-0.08947754,0.12573242,0.5531616,0.60302734,-0.560791,-0.19567871,0.25775146,-0.81829834,-0.47509766,-0.037231445,-0.9104004,0.3427124,0.22888184,-0.5093384,-0.11114502,-0.7496948,-0.40777588,-0.29333496,-0.8878174,-0.2687378,0.23150635,-0.50146484,-0.43652344,-0.39013672,0.6370239,-0.4208374,-0.87164307,-0.25091553,0.015380859,-0.4356079,0.3204956,0.27685547,-0.7943115,0.5443115,0.6798706,0.30718994,0.38342285
-0.817688,0.41827393,-0.3477173,0.18859863,-0.59210205,-0.1329956,-0.31713867,0.7288208,-0.47094727,0.36791992,-0.7977295,-0.08093262,0.12573242,0.5666504,0.5722656,-0.5793457,-0.18133545,0.25585938,-0.8110962,-0.49383545,-0.026855469,-0.9067993,0.34887695,0.23516846,-0.5288696,-0.11706543,-0.7501221,-0.3795166,-0.31158447,-0.88482666,-0.270813,0.21636963,-0.4713745,-0.4616089,-0.39001465,0.64245605,-0.425354,-0.8692627,-0.25164795,0.0138549805,-0.5012207,0.31201172,0.2652588,-0.7623291,0.54364014,0.6793213,0.30407715,0.38781738
-0.81677246,0.42016602,-0.35205078,0.17999268,-0.5941162,-0.13391113,-0.32751465,0.7223511,-0.487854,0.3289795,-0.80615234,-0.06323242,0.11352539,0.58636475,0.538147,-0.5946655,-0.1671753,0.25579834,-0.803833,-0.510437,-0.014038086,-0.9006958,0.35949707,0.24365234,-0.5524292,-0.12884521,-0.7484741,-0.34368896,-0.32757568,-0.8814087,-0.27374268,0.20245361,-0.43640137,-0.4798584,-0.3857422,0.65618896,-0.42712402,-0.86834717,-0.2515869,0.01751709,-0.56140137,0.29742432,0.25073242,-0.73046875,0.5463257,0.6784668,0.29608154,0.39172363
-0.81799316,0.41534424,-0.35992432,0.16973877,-0.5973511,-0.13800049,-0.3404541,0.7128906,-0.5159302,0.28131104,-0.80841064,-0.03540039,0.093688965,0.60266113,0.49273682,-0.6206665,-0.1564331,0.2564087,-0.7970581,-0.5239258,6.1035156E-5,-0.8922119,0.37384033,0.25354004,-0.57598877,-0.15551758,-0.743103,-0.30322266,-0.340271,-0.87841797,-0.27612305,0.19073486,-0.40039062,-0.5081177,-0.37176514,0.6658325,-0.42700195,-0.86834717,-0.25109863,0.025634766,-0.61187744,0.27630615,0.22845459,-0.7050171,0.55236816,0.67858887,0.28234863,0.39318848
-0.82055664,0.40350342,-0.37243652,0.15875244,-0.6000366,-0.14892578,-0.35565186,0.70092773,-0.560791,0.23181152,-0.79486084,0.008911133,0.06524658,0.60546875,0.4343872,-0.66363525,-0.14953613,0.25634766,-0.7918091,-0.5338745,0.018615723,-0.8814087,0.3899536,0.26586914,-0.5936279,-0.1854248,-0.7415161,-0.2518921,-0.34942627,-0.87628174,-0.27716064,0.18249512,-0.37121582,-0.55023193,-0.34942627,0.6613159,-0.4260254,-0.8688965,-0.24908447,0.039733887,-0.65179443,0.25549316,0.20477295,-0.68414307,0.5611572,0.6799927,0.26348877,0.3912964
-0.8236084,0.38897705,-0.3859253,0.14654541,-0.60357666,-0.16174316,-0.36956787,0.68774414,-0.6148071,0.18847656,-0.76226807,0.07373047,0.023376465,0.5921631,0.3704834,-0.71520996,-0.14520264,0.2567749,-0.7883911,-0.53985596,0.04333496,-0.8659668,0.4105835,0.2822876,-0.6057129,-0.21252441,-0.7429199,-0.19000244,-0.35491943,-0.8745117,-0.27807617,0.17877197,-0.35534668,-0.5916748,-0.31732178,0.6503906,-0.42468262,-0.87054443,-0.24176025,0.05822754,-0.673645,0.2434082,0.20184326,-0.6680298,0.5742798,0.68066406,0.23858643,0.387146
-0.82562256,0.37524414,-0.40020752,0.1317749,-0.6068115,-0.17614746,-0.38391113,0.67333984,-0.64990234,0.14990234,-0.73358154,0.13092041,-0.016662598,0.57476807,0.30841064,-0.7578125,-0.14440918,0.25756836,-0.78723145,-0.5414429,0.077697754,-0.842041,0.44378662,0.2966919,-0.60217285,-0.24151611,-0.74902344,-0.13470459,-0.35620117,-0.87390137,-0.27838135,0.17901611,-0.33642578,-0.6387329,-0.2741089,0.635376,-0.4227295,-0.8729248,-0.23028564,0.07977295,-0.6819458,0.24212646,0.21044922,-0.65734863,0.59228516,0.68066406,0.20715332,0.37799072
-0.82629395,0.3642578,-0.41394043,0.11505127,-0.61035156,-0.19024658,-0.39715576,0.65844727,-0.6879883,0.11993408,-0.6925049,0.18121338,-0.045288086,0.5477295,0.24676514,-0.79815674,-0.1484375,0.2576294,-0.78759766,-0.5397949,0.12420654,-0.8131714,0.47906494,0.30621338,-0.5900879,-0.26519775,-0.7598877,-0.064575195,-0.35437012,-0.87402344,-0.2772827,0.18359375,-0.31201172,-0.6904297,-0.2354126,0.60876465,-0.41833496,-0.8757324,-0.21704102,0.10522461,-0.6845703,0.2397461,0.21356201,-0.65448,0.6118164,0.6847534,0.17553711,0.35473633
-0.8255005,0.3571167,-0.4262085,0.09692383,-0.6140747,-0.20233154,-0.40942383,0.64367676,-0.71435547,0.0871582,-0.6624756,0.20794678,-0.066101074,0.5289917,0.1951294,-0.8232422,-0.15759277,0.25708008,-0.78900146,-0.53533936,0.18103027,-0.7813721,0.5112915,0.30859375,-0.56591797,-0.27612305,-0.7769165,0.0041503906,-0.35021973,-0.8746338,-0.27478027,0.19226074,-0.28771973,-0.7218628,-0.20855713,0.59381104,-0.41107178,-0.8796387,-0.19720459,0.13586426,-0.68518066,0.23309326,0.21270752,-0.65649414,0.6361084,0.68688965,0.1395874,0.32250977
-0.8244629,0.35058594,-0.4368286,0.08099365,-0.6170044,-0.21289062,-0.42010498,0.63049316,-0.71917725,0.047546387,-0.6592407,0.21447754,-0.07672119,0.5305786,0.16156006,-0.82855225,-0.17230225,0.2557373,-0.791687,-0.5274658,0.23797607,-0.7515259,0.53967285,0.29553223,-0.5559082,-0.28582764,-0.77856445,0.05633545,-0.3444214,-0.8760376,-0.26861572,0.20477295,-0.2680664,-0.73602295,-0.18896484,0.59228516,-0.39788818,-0.88739014,-0.15905762,0.17041016,-0.68414307,0.22583008,0.21246338,-0.66015625,0.670105,0.6748657,0.10058594,0.29193115
-0.82373047,0.34448242,-0.4451294,0.06896973,-0.6190796,-0.22137451,-0.42791748,0.6201782,-0.71990967,0.022521973,-0.65997314,0.21392822,-0.078125,0.53515625,0.14117432,-0.8291626,-0.19189453,0.25042725,-0.79486084,-0.5183716,0.3048706,-0.7164917,0.56085205,0.28125,-0.5596924,-0.2904663,-0.7698364,0.09887695,-0.33807373,-0.8781128,-0.25671387,0.22094727,-0.2526245,-0.746521,-0.17156982,0.5911255,-0.37194824,-0.8964844,-0.11682129,0.21081543,-0.6824341,0.21972656,0.21459961,-0.6633301,0.7130127,0.64538574,0.06335449,0.26641846
-0.8233032,0.34039307,-0.44995117,0.06262207,-0.62005615,-0.22717285,-0.4317627,0.61450195,-0.72351074,0.009521484,-0.6566162,0.21282959,-0.07348633,0.53723145,0.1272583,-0.8305664,-0.21502686,0.24298096,-0.7980957,-0.5078125,0.37402344,-0.68237305,0.5668335,0.2705078,-0.56585693,-0.2871704,-0.76135254,0.13330078,-0.32995605,-0.8800659,-0.24255371,0.24053955,-0.23858643,-0.7572632,-0.16442871,0.5853882,-0.32366943,-0.9064331,-0.08404541,0.2581787,-0.68011475,0.21600342,0.21777344,-0.66589355,0.75439453,0.6121826,0.03955078,0.23327637
-0.8241577,0.33880615,-0.44952393,0.062927246,-0.62054443,-0.22937012,-0.4303589,0.61413574,-0.72698975,0.0029296875,-0.65289307,0.21276855,-0.06573486,0.5362549,0.12011719,-0.83288574,-0.24377441,0.23480225,-0.8016968,-0.49273682,0.42266846,-0.64746094,0.57373047,0.27008057,-0.56811523,-0.2800293,-0.7583008,0.15454102,-0.3196411,-0.8814087,-0.22473145,0.26556396,-0.2286377,-0.7650757,-0.16644287,0.5786133,-0.26586914,-0.9143677,-0.060058594,0.29943848,-0.6779785,0.21466064,0.22021484,-0.6677246,0.7987671,0.56500244,0.015991211,0.20587158
-0.82666016,0.33758545,-0.44482422,0.06958008,-0.6208496,-0.22875977,-0.42340088,0.61883545,-0.7288208,9.1552734E-4,-0.6520386,0.20904541,-0.056030273,0.5366821,0.119628906,-0.833374,-0.2802124,0.22009277,-0.80718994,-0.47070312,0.44799805,-0.61694336,0.58721924,0.27160645,-0.56762695,-0.27270508,-0.75927734,0.16430664,-0.30407715,-0.8843384,-0.19372559,0.29663086,-0.22210693,-0.76727295,-0.17419434,0.5758667,-0.19543457,-0.9209595,-0.03491211,0.33544922,-0.67614746,0.21502686,0.22229004,-0.6687622,0.833374,0.52130127,-0.0028686523,0.18341064
-0.83062744,0.33563232,-0.43670654,0.08215332,-0.6201782,-0.22717285,-0.41156006,0.62805176,-0.72924805,0.0032958984,-0.65356445,0.20269775,-0.045410156,0.53778076,0.123535156,-0.8327637,-0.31817627,0.19110107,-0.81689453,-0.44158936,0.45703125,-0.598938,0.59906006,0.27111816,-0.56915283,-0.26550293,-0.7605591,0.1651001,-0.2786255,-0.8876343,-0.15045166,0.33441162,-0.21704102,-0.7670288,-0.1829834,0.57543945,-0.12884521,-0.91589355,-0.013549805,0.38006592,-0.6748047,0.21636963,0.22503662,-0.6687012,0.84436035,0.50927734,-0.008666992,0.16601562
