A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.19543457,-0.33953857,0.19317627,-0.89959717,-0.5772705,-0.22357178,0.27288818,-0.7364502,-0.70043945,0.087402344,0.16247559,-0.68951416,0.35791016,-0.07788086,0.018249512,-0.9303589,-0.87145996,0.1251831,-0.09484863,0.4645996,-0.014038086,-0.05633545,-0.033447266,0.9977417,-0.871521,0.087768555,-0.106933594,0.47052002,-0.9772339,0.0028076172,-0.07531738,0.19836426,0.81915283,-0.30828857,0.2796631,0.3945923,0.31072998,-0.2263794,0.0026245117,0.9230957,0.16558838,0.064208984,-0.020507812,0.9838257,-0.028869629,-0.10986328,-0.06665039,0.991272
-0.19543457,-0.33953857,0.19329834,-0.89959717,-0.5772095,-0.22357178,0.27301025,-0.7364502,-0.70043945,0.087402344,0.16241455,-0.68951416,0.35791016,-0.07800293,0.018188477,-0.9303589,-0.87145996,0.12524414,-0.09460449,0.46466064,-0.014038086,-0.05621338,-0.033447266,0.9977417,-0.87145996,0.087768555,-0.106933594,0.47052002,-0.9772339,0.0028076172,-0.07531738,0.19836426,0.81915283,-0.30828857,0.27960205,0.39453125,0.31072998,-0.22625732,0.0025634766,0.92315674,0.16552734,0.064208984,-0.020507812,0.9838867,-0.028869629,-0.10992432,-0.06677246,0.991272
-0.19543457,-0.3395996,0.19335938,-0.89953613,-0.5772095,-0.22363281,0.27313232,-0.7364502,-0.70043945,0.08734131,0.16241455,-0.68951416,0.35791016,-0.078125,0.018188477,-0.93029785,-0.87145996,0.12530518,-0.09454346,0.46466064,-0.014038086,-0.05633545,-0.033447266,0.9977417,-0.87145996,0.087768555,-0.10681152,0.47058105,-0.9772339,0.0028076172,-0.07537842,0.19836426,0.8192749,-0.30810547,0.27947998,0.3945923,0.31072998,-0.22613525,0.0025634766,0.92315674,0.16552734,0.064208984,-0.020568848,0.9838257,-0.028869629,-0.10992432,-0.066711426,0.991272
-0.19543457,-0.33966064,0.19335938,-0.89953613,-0.57714844,-0.22375488,0.2732544,-0.73638916,-0.7005005,0.08721924,0.16247559,-0.6894531,0.35791016,-0.078186035,0.018127441,-0.93029785,-0.87145996,0.12524414,-0.09466553,0.46466064,-0.014038086,-0.05621338,-0.033447266,0.9977417,-0.87145996,0.08782959,-0.10668945,0.47058105,-0.9772339,0.0029296875,-0.07525635,0.19836426,0.81915283,-0.3083496,0.2796631,0.39453125,0.31072998,-0.22607422,0.0025634766,0.92315674,0.16552734,0.06427002,-0.020690918,0.9838257,-0.028869629,-0.10998535,-0.066711426,0.991272
-0.19543457,-0.33972168,0.19335938,-0.8994751,-0.5770874,-0.22375488,0.2732544,-0.73638916,-0.7005005,0.08709717,0.16253662,-0.6894531,0.35791016,-0.078125,0.018188477,-0.93029785,-0.87145996,0.12536621,-0.09448242,0.46466064,-0.014038086,-0.056152344,-0.033447266,0.9977417,-0.87145996,0.087890625,-0.10656738,0.47058105,-0.9772339,0.0028076172,-0.07531738,0.19836426,0.8190918,-0.30847168,0.27972412,0.3944702,0.31072998,-0.22619629,0.0025634766,0.92315674,0.16558838,0.06439209,-0.020629883,0.9838257,-0.028869629,-0.11004639,-0.06689453,0.99121094
-0.19543457,-0.33972168,0.19335938,-0.8994751,-0.57714844,-0.22363281,0.27313232,-0.7364502,-0.7005005,0.08721924,0.16241455,-0.68951416,0.35784912,-0.078186035,0.018188477,-0.9303589,-0.87145996,0.12536621,-0.09448242,0.46472168,-0.014038086,-0.05645752,-0.033447266,0.9977417,-0.87145996,0.087890625,-0.10662842,0.47058105,-0.9772339,0.0028076172,-0.07550049,0.1984253,0.8190918,-0.3085327,0.27972412,0.39440918,0.31079102,-0.22601318,0.0025024414,0.92315674,0.16571045,0.064453125,-0.020690918,0.9838257,-0.028808594,-0.10992432,-0.066711426,0.991272
-0.19537354,-0.3395996,0.19335938,-0.89953613,-0.57702637,-0.22387695,0.27337646,-0.73638916,-0.7005005,0.08721924,0.16247559,-0.6894531,0.35784912,-0.078308105,0.018188477,-0.9303589,-0.87145996,0.12530518,-0.0947876,0.46466064,-0.014038086,-0.05645752,-0.0335083,0.9977417,-0.87145996,0.08795166,-0.10656738,0.47058105,-0.9772339,0.0028686523,-0.07556152,0.1984253,0.8189697,-0.3086548,0.27990723,0.39440918,0.31079102,-0.22595215,0.0025634766,0.9232178,0.16571045,0.06439209,-0.020812988,0.9838257,-0.028808594,-0.10992432,-0.06665039,0.991272
-0.19537354,-0.33984375,0.19342041,-0.89941406,-0.5770874,-0.22381592,0.2732544,-0.73638916,-0.7005005,0.0871582,0.16259766,-0.6894531,0.35791016,-0.078063965,0.018249512,-0.9303589,-0.87145996,0.12536621,-0.0947876,0.46466064,-0.013977051,-0.05657959,-0.0335083,0.9977417,-0.87145996,0.08795166,-0.10650635,0.4706421,-0.9772339,0.0028076172,-0.07574463,0.1984253,0.8189697,-0.3086548,0.27996826,0.39440918,0.31079102,-0.22619629,0.0025634766,0.9230957,0.16571045,0.06451416,-0.020874023,0.9838257,-0.028747559,-0.10992432,-0.06665039,0.991272
-0.19537354,-0.3397827,0.19335938,-0.8994751,-0.5772095,-0.22357178,0.27301025,-0.73651123,-0.7005005,0.08734131,0.16241455,-0.68951416,0.35791016,-0.07800293,0.018249512,-0.9303589,-0.87145996,0.12524414,-0.09490967,0.46466064,-0.014038086,-0.056762695,-0.033447266,0.99768066,-0.87145996,0.087890625,-0.10668945,0.47058105,-0.9772339,0.0026855469,-0.0758667,0.19836426,0.81903076,-0.30859375,0.27990723,0.3944702,0.31085205,-0.22625732,0.0025024414,0.9230957,0.16577148,0.064575195,-0.020935059,0.98376465,-0.028808594,-0.10986328,-0.066467285,0.991272
-0.19537354,-0.3395996,0.19329834,-0.89953613,-0.5772095,-0.22363281,0.27301025,-0.7364502,-0.70043945,0.087402344,0.16235352,-0.68951416,0.35791016,-0.077941895,0.018249512,-0.9303589,-0.87145996,0.1251831,-0.09503174,0.4645996,-0.014038086,-0.05670166,-0.03338623,0.99768066,-0.87145996,0.087890625,-0.10681152,0.47058105,-0.9772339,0.0026855469,-0.075805664,0.19836426,0.8190918,-0.30847168,0.27978516,0.3944702,0.31079102,-0.2263794,0.0025634766,0.9230957,0.16571045,0.064453125,-0.021057129,0.9838257,-0.028808594,-0.109802246,-0.066467285,0.991272
-0.19537354,-0.3395996,0.19329834,-0.89953613,-0.5772705,-0.22351074,0.27282715,-0.73651123,-0.70043945,0.087402344,0.16229248,-0.68951416,0.35791016,-0.077819824,0.018188477,-0.9303589,-0.87145996,0.12512207,-0.0949707,0.46466064,-0.014038086,-0.05670166,-0.03338623,0.99768066,-0.87145996,0.087890625,-0.10687256,0.47058105,-0.9772339,0.002746582,-0.07574463,0.19836426,0.81915283,-0.30847168,0.2796631,0.39440918,0.31079102,-0.2265625,0.0026245117,0.92303467,0.16564941,0.064453125,-0.020996094,0.9838257,-0.028869629,-0.10974121,-0.06652832,0.991272
-0.19543457,-0.33947754,0.19317627,-0.8996582,-0.57733154,-0.2234497,0.27264404,-0.73651123,-0.70043945,0.08746338,0.16217041,-0.6895752,0.35791016,-0.077819824,0.018127441,-0.9303589,-0.87145996,0.12524414,-0.0949707,0.46466064,-0.014038086,-0.056518555,-0.0335083,0.9977417,-0.87145996,0.087768555,-0.10699463,0.47052002,-0.9772339,0.0028686523,-0.07562256,0.1984253,0.81915283,-0.30841064,0.27960205,0.39440918,0.31079102,-0.22650146,0.0026245117,0.92303467,0.16564941,0.06439209,-0.020935059,0.9838257,-0.028869629,-0.109802246,-0.06652832,0.991272
-0.1954956,-0.3394165,0.1930542,-0.8996582,-0.5772705,-0.22363281,0.27270508,-0.73651123,-0.7005005,0.087402344,0.16210938,-0.6895752,0.35784912,-0.07788086,0.018188477,-0.9303589,-0.8713989,0.12536621,-0.0947876,0.46472168,-0.014038086,-0.05645752,-0.033569336,0.9977417,-0.87145996,0.08770752,-0.10699463,0.47052002,-0.9772339,0.0029296875,-0.07562256,0.1984253,0.8190918,-0.30847168,0.27978516,0.3944702,0.31079102,-0.22644043,0.0026245117,0.9230957,0.16558838,0.06439209,-0.020935059,0.9838257,-0.028869629,-0.10986328,-0.066589355,0.991272
-0.1954956,-0.33953857,0.1930542,-0.89959717,-0.5772705,-0.22369385,0.27282715,-0.73651123,-0.7005005,0.08734131,0.16223145,-0.68951416,0.35784912,-0.07800293,0.018249512,-0.9303589,-0.8713989,0.12548828,-0.0947876,0.46472168,-0.013977051,-0.05645752,-0.0335083,0.9977417,-0.87145996,0.08770752,-0.106933594,0.47058105,-0.9772339,0.0028076172,-0.075683594,0.1984253,0.8189697,-0.3086548,0.27990723,0.39440918,0.31085205,-0.22631836,0.0025024414,0.9230957,0.16564941,0.06451416,-0.020935059,0.9838257,-0.028808594,-0.10986328,-0.06665039,0.991272
-0.19543457,-0.33953857,0.19311523,-0.89959717,-0.57714844,-0.22369385,0.27294922,-0.73651123,-0.7005005,0.08734131,0.16241455,-0.6894531,0.35784912,-0.078063965,0.018310547,-0.9303589,-0.8713989,0.12542725,-0.09484863,0.46472168,-0.013977051,-0.05657959,-0.033447266,0.9977417,-0.87145996,0.08782959,-0.10687256,0.47058105,-0.9772339,0.002746582,-0.075805664,0.1984253,0.8189697,-0.30871582,0.27996826,0.39440918,0.31085205,-0.22625732,0.0025024414,0.9230957,0.16571045,0.06463623,-0.020996094,0.98376465,-0.028808594,-0.109802246,-0.066589355,0.991272
-0.19537354,-0.33953857,0.19329834,-0.89959717,-0.57714844,-0.22369385,0.2730713,-0.7364502,-0.7005005,0.08734131,0.16247559,-0.6894531,0.3577881,-0.078125,0.018249512,-0.9303589,-0.8713989,0.12530518,-0.09490967,0.46472168,-0.013916016,-0.056762695,-0.033447266,0.99768066,-0.87145996,0.08795166,-0.10681152,0.4706421,-0.97717285,0.002746582,-0.075927734,0.1984253,0.8189087,-0.3088379,0.2800293,0.39434814,0.31079102,-0.22625732,0.0025024414,0.9230957,0.16583252,0.06463623,-0.021057129,0.98376465,-0.028686523,-0.10974121,-0.06652832,0.991272
-0.19537354,-0.3395996,0.19329834,-0.89953613,-0.57714844,-0.22375488,0.27301025,-0.7364502,-0.7005005,0.08734131,0.16253662,-0.6894531,0.35784912,-0.078063965,0.018249512,-0.9303589,-0.8713989,0.12524414,-0.09509277,0.46472168,-0.013916016,-0.05682373,-0.0335083,0.99768066,-0.87145996,0.08795166,-0.10681152,0.4706421,-0.97717285,0.002746582,-0.07598877,0.19848633,0.8189087,-0.30889893,0.2800293,0.39434814,0.31079102,-0.22631836,0.0026245117,0.9230957,0.16589355,0.06463623,-0.0211792,0.98376465,-0.028686523,-0.10974121,-0.06652832,0.991272
-0.19543457,-0.3395996,0.1932373,-0.89953613,-0.5772705,-0.22369385,0.27282715,-0.7364502,-0.7005005,0.08734131,0.16241455,-0.6894531,0.35784912,-0.077941895,0.018249512,-0.9303589,-0.8713989,0.12524414,-0.09515381,0.46472168,-0.013916016,-0.057006836,-0.033447266,0.99768066,-0.87145996,0.08782959,-0.10687256,0.47058105,-0.97717285,0.0026855469,-0.076049805,0.1984253,0.81903076,-0.30871582,0.2798462,0.39434814,0.31079102,-0.22650146,0.0026245117,0.92303467,0.16595459,0.06463623,-0.021240234,0.98376465,-0.028686523,-0.10974121,-0.06640625,0.991272
-0.19543457,-0.3395996,0.19311523,-0.89959717,-0.57733154,-0.22357178,0.2727661,-0.7364502,-0.7005005,0.087402344,0.16235352,-0.68951416,0.35784912,-0.07788086,0.018249512,-0.9303589,-0.8713989,0.1251831,-0.09527588,0.46466064,-0.013977051,-0.056884766,-0.0335083,0.99768066,-0.87145996,0.087768555,-0.10699463,0.47058105,-0.97717285,0.002746582,-0.07598877,0.1984253,0.8190918,-0.3086548,0.27972412,0.39434814,0.31079102,-0.2265625,0.0025634766,0.92303467,0.16583252,0.06463623,-0.021362305,0.98376465,-0.028747559,-0.10974121,-0.066345215,0.991333
-0.19543457,-0.33953857,0.19317627,-0.89959717,-0.57733154,-0.22357178,0.27270508,-0.7364502,-0.7005005,0.087402344,0.16229248,-0.68951416,0.35784912,-0.077697754,0.018249512,-0.9303589,-0.8713989,0.1251831,-0.095214844,0.46466064,-0.013977051,-0.056640625,-0.033569336,0.99768066,-0.87145996,0.087768555,-0.107055664,0.47058105,-0.97717285,0.0029296875,-0.0758667,0.1984253,0.81903076,-0.30871582,0.27978516,0.39434814,0.31079102,-0.2267456,0.0026245117,0.92297363,0.16577148,0.06463623,-0.021362305,0.98376465,-0.028808594,-0.10974121,-0.066467285,0.991272
-0.1954956,-0.3394165,0.19311523,-0.8996582,-0.5773926,-0.2234497,0.27252197,-0.73651123,-0.70043945,0.087524414,0.16217041,-0.68951416,0.35784912,-0.07775879,0.018188477,-0.9303589,-0.8713989,0.12536621,-0.0949707,0.46472168,-0.013916016,-0.056640625,-0.03363037,0.99768066,-0.87145996,0.08770752,-0.107177734,0.47058105,-0.97717285,0.0029296875,-0.0758667,0.1984253,0.81884766,-0.30895996,0.2800293,0.39434814,0.31079102,-0.2267456,0.0025634766,0.92297363,0.16571045,0.06463623,-0.021240234,0.98376465,-0.028808594,-0.109802246,-0.066589355,0.991272
-0.19555664,-0.33935547,0.19299316,-0.89971924,-0.57733154,-0.22363281,0.27264404,-0.73651123,-0.7005005,0.08746338,0.16210938,-0.68951416,0.3577881,-0.077941895,0.018188477,-0.9303589,-0.8713379,0.12542725,-0.0949707,0.46472168,-0.013977051,-0.056762695,-0.033569336,0.99768066,-0.87145996,0.08770752,-0.107177734,0.47058105,-0.97717285,0.0028076172,-0.07598877,0.1984253,0.8189087,-0.30895996,0.27996826,0.39434814,0.31079102,-0.22650146,0.0025024414,0.92303467,0.16571045,0.06463623,-0.0211792,0.98376465,-0.028808594,-0.10974121,-0.066467285,0.991272
-0.19555664,-0.3394165,0.1930542,-0.8996582,-0.5772095,-0.22381592,0.27288818,-0.7364502,-0.7005005,0.08734131,0.16235352,-0.6894531,0.3577881,-0.07800293,0.018249512,-0.9303589,-0.8713989,0.12536621,-0.09515381,0.46466064,-0.013977051,-0.057006836,-0.0335083,0.99768066,-0.8713989,0.08782959,-0.107055664,0.4706421,-0.97717285,0.002746582,-0.076049805,0.19836426,0.8190918,-0.3088379,0.2796631,0.3942871,0.31079102,-0.22650146,0.0024414062,0.92303467,0.16571045,0.06451416,-0.021240234,0.9838257,-0.028869629,-0.10961914,-0.06628418,0.991333
-0.1954956,-0.33953857,0.19317627,-0.89959717,-0.5772095,-0.22375488,0.27288818,-0.7364502,-0.7005005,0.08728027,0.16247559,-0.6894531,0.35784912,-0.077941895,0.018310547,-0.9303589,-0.87145996,0.12524414,-0.095336914,0.4645996,-0.013977051,-0.05682373,-0.033569336,0.99768066,-0.8713989,0.087890625,-0.10699463,0.4706421,-0.97717285,0.0029296875,-0.07598877,0.1984253,0.8190918,-0.3088379,0.27972412,0.39422607,0.31072998,-0.22662354,0.0025024414,0.92303467,0.16564941,0.06439209,-0.02130127,0.9838257,-0.028869629,-0.109680176,-0.06628418,0.991333
-0.19543457,-0.33953857,0.19317627,-0.89959717,-0.57733154,-0.22363281,0.27264404,-0.73651123,-0.7005005,0.087402344,0.16241455,-0.68951416,0.35791016,-0.077697754,0.018310547,-0.9303589,-0.8713989,0.12536621,-0.09515381,0.46466064,-0.013977051,-0.056640625,-0.03375244,0.99768066,-0.87145996,0.08782959,-0.107055664,0.47058105,-0.97717285,0.0030517578,-0.0758667,0.19848633,0.8189697,-0.3088379,0.27996826,0.39422607,0.31072998,-0.22686768,0.0025634766,0.92297363,0.16558838,0.06427002,-0.021118164,0.9838257,-0.028869629,-0.10986328,-0.06640625,0.991272
-0.1954956,-0.3394165,0.19299316,-0.8996582,-0.5773926,-0.22338867,0.2723999,-0.73657227,-0.70043945,0.087524414,0.16217041,-0.6895752,0.35784912,-0.077819824,0.018310547,-0.9303589,-0.8713379,0.12561035,-0.0949707,0.46472168,-0.013916016,-0.05670166,-0.03375244,0.99768066,-0.87145996,0.087646484,-0.10723877,0.47052002,-0.97717285,0.0029907227,-0.075805664,0.1984253,0.8189697,-0.30871582,0.28009033,0.3942871,0.31079102,-0.2267456,0.0024414062,0.92297363,0.16558838,0.06427002,-0.020996094,0.9838257,-0.028930664,-0.10992432,-0.06640625,0.991272
-0.19555664,-0.33929443,0.1928711,-0.89971924,-0.5772705,-0.22351074,0.2727661,-0.73651123,-0.70043945,0.087402344,0.16223145,-0.68951416,0.3577881,-0.078063965,0.018371582,-0.9303589,-0.8713989,0.12554932,-0.09503174,0.46466064,-0.013977051,-0.05670166,-0.033691406,0.99768066,-0.87145996,0.087768555,-0.1071167,0.47052002,-0.9772339,0.0028686523,-0.075805664,0.19836426,0.8189697,-0.3086548,0.2802124,0.3942871,0.31085205,-0.2265625,0.002319336,0.92303467,0.16546631,0.064208984,-0.021057129,0.9838867,-0.029052734,-0.10986328,-0.06628418,0.991272
-0.1954956,-0.3394165,0.19311523,-0.8996582,-0.57714844,-0.22357178,0.27301025,-0.73651123,-0.7005005,0.087402344,0.16247559,-0.6894531,0.35784912,-0.07800293,0.018432617,-0.9303589,-0.87145996,0.12542725,-0.09490967,0.46466064,-0.013977051,-0.056640625,-0.03363037,0.99768066,-0.8713989,0.08795166,-0.10699463,0.47058105,-0.97717285,0.0028686523,-0.075927734,0.19836426,0.8189087,-0.3086548,0.28027344,0.3942871,0.31085205,-0.22668457,0.002380371,0.92297363,0.16540527,0.06414795,-0.021057129,0.9838867,-0.029052734,-0.109802246,-0.066345215,0.991272
-0.19537354,-0.3394165,0.19335938,-0.89959717,-0.5772095,-0.2234497,0.27282715,-0.73657227,-0.70043945,0.087402344,0.16247559,-0.6894531,0.35791016,-0.077941895,0.018371582,-0.9303589,-0.87145996,0.12536621,-0.09484863,0.46466064,-0.013977051,-0.056762695,-0.03363037,0.99768066,-0.87145996,0.08795166,-0.107055664,0.47058105,-0.97717285,0.0028076172,-0.07598877,0.1984253,0.8189697,-0.30859375,0.2802124,0.3942871,0.31079102,-0.22668457,0.0025634766,0.92303467,0.16552734,0.06414795,-0.020996094,0.9838867,-0.0289917,-0.109802246,-0.066345215,0.991272
-0.19537354,-0.3394165,0.19317627,-0.8996582,-0.5772705,-0.2234497,0.27264404,-0.7366333,-0.70043945,0.08734131,0.16235352,-0.68951416,0.35791016,-0.07800293,0.018249512,-0.9303589,-0.87145996,0.12530518,-0.0949707,0.4645996,-0.013916016,-0.056884766,-0.03363037,0.99768066,-0.87145996,0.087890625,-0.10699463,0.47052002,-0.97717285,0.0028686523,-0.075927734,0.1984253,0.81903076,-0.30841064,0.2800293,0.39434814,0.31079102,-0.2265625,0.0026855469,0.92303467,0.16558838,0.064086914,-0.021057129,0.9838257,-0.0289917,-0.10986328,-0.06628418,0.991272
-0.19543457,-0.33953857,0.1930542,-0.8996582,-0.5772095,-0.22351074,0.27270508,-0.73657227,-0.70043945,0.08728027,0.16235352,-0.6895752,0.35791016,-0.077941895,0.018310547,-0.9303589,-0.87145996,0.12530518,-0.09503174,0.4645996,-0.013977051,-0.056762695,-0.03363037,0.99768066,-0.871521,0.08782959,-0.10687256,0.47052002,-0.9772339,0.0029296875,-0.07574463,0.1984253,0.8190918,-0.30828857,0.27996826,0.39440918,0.31085205,-0.22662354,0.002746582,0.92303467,0.16552734,0.06414795,-0.021118164,0.9838257,-0.0289917,-0.10986328,-0.06628418,0.991272
-0.1953125,-0.3395996,0.19317627,-0.89959717,-0.5772095,-0.22338867,0.2727661,-0.73657227,-0.70043945,0.08734131,0.16235352,-0.6895752,0.35791016,-0.07788086,0.018371582,-0.9303589,-0.87145996,0.12536621,-0.09484863,0.4645996,-0.013977051,-0.056518555,-0.033691406,0.99768066,-0.871521,0.08782959,-0.106933594,0.47052002,-0.9772339,0.0029296875,-0.075683594,0.1984253,0.8190918,-0.3083496,0.27996826,0.39440918,0.31085205,-0.22668457,0.002746582,0.92297363,0.16546631,0.064208984,-0.021057129,0.9838867,-0.029052734,-0.10992432,-0.06640625,0.991272
-0.19525146,-0.33953857,0.19329834,-0.8996582,-0.5772705,-0.22332764,0.27270508,-0.7366333,-0.7003784,0.08746338,0.16229248,-0.6895752,0.35791016,-0.077941895,0.018371582,-0.9303589,-0.87145996,0.12536621,-0.09460449,0.46466064,-0.013977051,-0.056396484,-0.033691406,0.9977417,-0.871521,0.08782959,-0.10699463,0.47045898,-0.9772339,0.0029296875,-0.07574463,0.1984253,0.8189697,-0.30859375,0.28015137,0.39434814,0.31079102,-0.22650146,0.0026855469,0.92303467,0.16546631,0.06427002,-0.020996094,0.9838257,-0.0289917,-0.10992432,-0.066589355,0.991272
-0.19525146,-0.3394165,0.1932373,-0.8996582,-0.5772095,-0.22351074,0.27282715,-0.73657227,-0.7003784,0.087402344,0.16229248,-0.6895752,0.35791016,-0.078125,0.018310547,-0.93029785,-0.87145996,0.12542725,-0.09454346,0.46466064,-0.013916016,-0.05657959,-0.03363037,0.99768066,-0.871521,0.08782959,-0.106933594,0.47045898,-0.97717285,0.0029296875,-0.0758667,0.19848633,0.8189697,-0.3086548,0.28009033,0.39434814,0.31072998,-0.2263794,0.0026855469,0.9230957,0.16564941,0.06439209,-0.020874023,0.9838257,-0.028930664,-0.10992432,-0.066589355,0.991272
-0.1953125,-0.33947754,0.19329834,-0.89959717,-0.57714844,-0.22363281,0.27301025,-0.73651123,-0.70043945,0.08728027,0.16241455,-0.68951416,0.35791016,-0.078186035,0.018310547,-0.93029785,-0.87145996,0.12536621,-0.0947876,0.46466064,-0.013916016,-0.056884766,-0.03363037,0.99768066,-0.871521,0.087890625,-0.10681152,0.47052002,-0.97717285,0.0029296875,-0.075927734,0.19848633,0.81903076,-0.30847168,0.27996826,0.39434814,0.31072998,-0.22619629,0.0026855469,0.92315674,0.16577148,0.064331055,-0.020996094,0.9838257,-0.028869629,-0.10992432,-0.06640625,0.991272
-0.1953125,-0.3395996,0.19335938,-0.89953613,-0.5770874,-0.22375488,0.27313232,-0.7364502,-0.70043945,0.08721924,0.16259766,-0.68951416,0.35791016,-0.078125,0.018310547,-0.9303589,-0.87145996,0.12524414,-0.0949707,0.4645996,-0.013916016,-0.05682373,-0.03363037,0.99768066,-0.871521,0.08795166,-0.10668945,0.47052002,-0.97717285,0.0029907227,-0.0758667,0.19848633,0.8189697,-0.30859375,0.28009033,0.39434814,0.31072998,-0.2263794,0.002746582,0.9230957,0.16571045,0.064331055,-0.0211792,0.9838257,-0.028869629,-0.10992432,-0.06640625,0.991272
-0.1953125,-0.33966064,0.19342041,-0.89953613,-0.5772095,-0.22351074,0.27301025,-0.73651123,-0.70043945,0.08728027,0.16253662,-0.68951416,0.35791016,-0.077941895,0.018371582,-0.9303589,-0.87145996,0.12536621,-0.09490967,0.46466064,-0.013916016,-0.05670166,-0.03363037,0.99768066,-0.871521,0.087890625,-0.10681152,0.47052002,-0.97717285,0.0029296875,-0.07598877,0.19848633,0.8189087,-0.30871582,0.2802124,0.39434814,0.31072998,-0.2265625,0.0026855469,0.92303467,0.16564941,0.064453125,-0.0211792,0.9838257,-0.028869629,-0.10998535,-0.06652832,0.991272
-0.19525146,-0.33947754,0.19342041,-0.89959717,-0.5772705,-0.22332764,0.2727661,-0.73657227,-0.7003784,0.08746338,0.16229248,-0.6895752,0.35791016,-0.077941895,0.018371582,-0.9303589,-0.87145996,0.12536621,-0.0947876,0.46466064,-0.0138549805,-0.057006836,-0.033569336,0.99768066,-0.871521,0.08782959,-0.10699463,0.47045898,-0.97717285,0.0028686523,-0.076171875,0.19854736,0.8189697,-0.30859375,0.28009033,0.39434814,0.31072998,-0.22650146,0.0026245117,0.9230957,0.16577148,0.06451416,-0.021118164,0.98376465,-0.028808594,-0.10986328,-0.066467285,0.991272
-0.1953125,-0.33929443,0.19329834,-0.89971924,-0.5772095,-0.22351074,0.27282715,-0.73651123,-0.7003784,0.087402344,0.16229248,-0.6895752,0.35791016,-0.078063965,0.018310547,-0.9303589,-0.87145996,0.12530518,-0.09509277,0.4645996,-0.0138549805,-0.05706787,-0.033569336,0.99768066,-0.871521,0.087890625,-0.10699463,0.47045898,-0.97717285,0.0028686523,-0.07611084,0.19854736,0.81903076,-0.30847168,0.27990723,0.39440918,0.31072998,-0.2263794,0.0026245117,0.9230957,0.16583252,0.06439209,-0.0211792,0.98376465,-0.028808594,-0.109802246,-0.066345215,0.991272
-0.1953125,-0.3394165,0.19329834,-0.8996582,-0.5772095,-0.22363281,0.27294922,-0.73651123,-0.70043945,0.08728027,0.16235352,-0.68951416,0.35791016,-0.07788086,0.018310547,-0.9303589,-0.87145996,0.12524414,-0.09515381,0.4645996,-0.0138549805,-0.05682373,-0.03363037,0.99768066,-0.87145996,0.087890625,-0.10687256,0.47052002,-0.97717285,0.0029907227,-0.0758667,0.19854736,0.81903076,-0.3085327,0.27996826,0.39440918,0.31072998,-0.2265625,0.0026855469,0.92303467,0.16583252,0.06439209,-0.021118164,0.98376465,-0.028808594,-0.10986328,-0.066467285,0.991272
-0.1953125,-0.33947754,0.19329834,-0.89959717,-0.5772705,-0.2234497,0.2727661,-0.73651123,-0.70043945,0.087402344,0.16229248,-0.6895752,0.35784912,-0.077819824,0.018371582,-0.9303589,-0.8713989,0.12536621,-0.09490967,0.46466064,-0.0138549805,-0.056640625,-0.033691406,0.99768066,-0.871521,0.087768555,-0.107055664,0.47052002,-0.97717285,0.0029907227,-0.075805664,0.19854736,0.8189697,-0.30859375,0.28009033,0.39440918,0.31072998,-0.22662354,0.0026855469,0.92303467,0.16583252,0.06451416,-0.021057129,0.98376465,-0.028808594,-0.10992432,-0.066589355,0.991272
-0.1953125,-0.33935547,0.19329834,-0.8996582,-0.5772705,-0.2234497,0.27288818,-0.73651123,-0.70043945,0.08758545,0.16217041,-0.6895752,0.35784912,-0.077941895,0.018371582,-0.9303589,-0.8713989,0.12542725,-0.09484863,0.46466064,-0.0138549805,-0.05682373,-0.03363037,0.99768066,-0.87145996,0.08770752,-0.107177734,0.47045898,-0.97717285,0.0029296875,-0.07598877,0.1986084,0.8189697,-0.3085327,0.28009033,0.39440918,0.31072998,-0.22644043,0.0026245117,0.9230957,0.16589355,0.064575195,-0.021057129,0.98376465,-0.028747559,-0.10992432,-0.066589355,0.991272
-0.1953125,-0.3394165,0.19335938,-0.8996582,-0.5772095,-0.22369385,0.27313232,-0.7364502,-0.70043945,0.08746338,0.16229248,-0.68951416,0.3577881,-0.078063965,0.018371582,-0.9303589,-0.8713989,0.12536621,-0.0949707,0.46466064,-0.0138549805,-0.056884766,-0.03363037,0.99768066,-0.87145996,0.08782959,-0.10699463,0.47052002,-0.97717285,0.0028686523,-0.076049805,0.1986084,0.8189697,-0.3085327,0.28015137,0.39440918,0.31072998,-0.22631836,0.0026245117,0.9230957,0.16595459,0.064575195,-0.0211792,0.98376465,-0.028686523,-0.10992432,-0.06652832,0.991272
-0.1953125,-0.33953857,0.19342041,-0.89953613,-0.57714844,-0.22375488,0.27319336,-0.73638916,-0.7005005,0.08734131,0.16241455,-0.68951416,0.35784912,-0.078063965,0.018371582,-0.9303589,-0.8713989,0.12530518,-0.09503174,0.46466064,-0.013793945,-0.056884766,-0.03363037,0.99768066,-0.87145996,0.087890625,-0.10687256,0.47052002,-0.97717285,0.0028686523,-0.07598877,0.1986084,0.8189087,-0.30871582,0.2802124,0.39440918,0.31072998,-0.22644043,0.0026245117,0.9230957,0.16601562,0.06463623,-0.0211792,0.98376465,-0.028686523,-0.10992432,-0.066589355,0.991272
