A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.038513184,0.30743408,-0.39935303,0.862854,0.91674805,-0.30926514,-0.24108887,0.075927734,-0.6085205,0.22625732,-0.657959,0.38165283,0.21478271,-0.34851074,-0.33062744,0.8503418,0.022155762,-0.7188721,-0.5760498,0.3885498,0.53967285,-0.1817627,0.7444458,-0.34857178,-0.19830322,-0.35235596,-0.8742676,0.26879883,-0.40600586,0.789917,-0.4366455,-0.14324951,0.23565674,0.06524658,0.9345093,0.2584839,0.28582764,-0.89990234,0.18682861,0.2713623,-0.9495239,0.27612305,0.13446045,-0.0637207,0.89630127,0.29864502,0.1348877,0.29864502
0.041625977,0.30560303,-0.39996338,0.8630371,0.9173584,-0.30737305,-0.24151611,0.074645996,-0.60961914,0.22485352,-0.6567993,0.38269043,0.21600342,-0.34552002,-0.32781982,0.85235596,0.023132324,-0.7184448,-0.57507324,0.39068604,0.54052734,-0.18048096,0.7441406,-0.34857178,-0.19750977,-0.3540039,-0.8736572,0.26922607,-0.4069214,0.79022217,-0.43554688,-0.14239502,0.23321533,0.066345215,0.93603516,0.25494385,0.28527832,-0.8998413,0.18737793,0.27172852,-0.9495239,0.2769165,0.13336182,-0.062805176,0.89727783,0.2966919,0.13153076,0.2991333
0.04498291,0.3048706,-0.39855957,0.86376953,0.9179077,-0.3050537,-0.24291992,0.07305908,-0.61047363,0.22332764,-0.65600586,0.38360596,0.21673584,-0.34326172,-0.32537842,0.8540039,0.023620605,-0.7182617,-0.57385254,0.39276123,0.5418091,-0.17938232,0.7432251,-0.3491211,-0.19592285,-0.35662842,-0.8731079,0.26867676,-0.40533447,0.7904053,-0.43695068,-0.14160156,0.23071289,0.06677246,0.9376221,0.2510376,0.28631592,-0.8991699,0.18701172,0.2730713,-0.94970703,0.27703857,0.13250732,-0.061950684,0.89764404,0.29656982,0.12878418,0.29937744
0.0491333,0.3060913,-0.3945923,0.8649292,0.9179077,-0.3026123,-0.24645996,0.07116699,-0.6109619,0.22167969,-0.6555786,0.38446045,0.21661377,-0.3427124,-0.32330322,0.8550415,0.02368164,-0.7183838,-0.5725708,0.39440918,0.5440674,-0.1784668,0.74090576,-0.35095215,-0.1942749,-0.35839844,-0.8724365,0.26965332,-0.4039917,0.79034424,-0.4383545,-0.14141846,0.22949219,0.066711426,0.93865967,0.24853516,0.2883911,-0.89819336,0.18701172,0.2741089,-0.949646,0.27764893,0.13220215,-0.060058594,0.897583,0.29779053,0.12567139,0.29968262
0.053833008,0.30749512,-0.38970947,0.86639404,0.9176636,-0.30059814,-0.2503662,0.06921387,-0.6116333,0.22015381,-0.654541,0.38616943,0.21594238,-0.34295654,-0.32147217,0.8557739,0.02355957,-0.7185669,-0.57147217,0.39569092,0.54681396,-0.17767334,0.7380371,-0.3531494,-0.19268799,-0.35827637,-0.8718872,0.27270508,-0.4052124,0.789917,-0.43804932,-0.14129639,0.23022461,0.06616211,0.93865967,0.24786377,0.2906494,-0.8970947,0.18743896,0.27508545,-0.9495239,0.2789917,0.13085938,-0.05908203,0.8977051,0.29815674,0.12182617,0.30047607
0.05834961,0.3071289,-0.3838501,0.86883545,0.9178467,-0.29870605,-0.2526245,0.06726074,-0.61279297,0.21868896,-0.6520386,0.38928223,0.21539307,-0.34191895,-0.3190918,0.85723877,0.023742676,-0.7186279,-0.57055664,0.39691162,0.5491333,-0.17706299,0.7357178,-0.35473633,-0.19134521,-0.35754395,-0.87145996,0.276062,-0.40795898,0.78900146,-0.43725586,-0.1408081,0.23138428,0.06518555,0.9387207,0.24676514,0.2921753,-0.8960571,0.18811035,0.2763672,-0.949646,0.27978516,0.12860107,-0.05859375,0.8982544,0.29711914,0.11682129,0.30194092
0.06317139,0.3062744,-0.37646484,0.8720093,0.918396,-0.29711914,-0.25274658,0.06561279,-0.614563,0.21740723,-0.6489258,0.39239502,0.21533203,-0.3395996,-0.31518555,0.85961914,0.024963379,-0.7182007,-0.5696411,0.39892578,0.5504761,-0.17626953,0.7347412,-0.35498047,-0.19195557,-0.3567505,-0.8711548,0.27764893,-0.4105835,0.78790283,-0.4368286,-0.14068604,0.23150635,0.06390381,0.93963623,0.24359131,0.29278564,-0.89538574,0.1887207,0.27734375,-0.9499512,0.2796631,0.12683105,-0.057617188,0.89904785,0.29541016,0.11090088,0.30340576
0.06964111,0.307312,-0.3668213,0.87524414,0.91955566,-0.29559326,-0.25091553,0.0637207,-0.616333,0.21643066,-0.64642334,0.3942871,0.21551514,-0.33673096,-0.30981445,0.86260986,0.027160645,-0.71710205,-0.5687256,0.40203857,0.5517578,-0.1751709,0.73431396,-0.35437012,-0.19396973,-0.35638428,-0.8708496,0.27752686,-0.4126587,0.7868042,-0.4368286,-0.14086914,0.23101807,0.06225586,0.94122314,0.23822021,0.2925415,-0.8952637,0.18920898,0.27770996,-0.9503784,0.27905273,0.12542725,-0.056640625,0.89953613,0.29534912,0.10461426,0.30413818
0.078125,0.31072998,-0.35461426,0.87835693,0.92041016,-0.2932129,-0.25097656,0.06188965,-0.61816406,0.2154541,-0.6448364,0.3945923,0.21508789,-0.3359375,-0.3032837,0.86535645,0.029174805,-0.7158203,-0.5680542,0.40509033,0.5539551,-0.17382812,0.7330322,-0.35430908,-0.19616699,-0.3554077,-0.87042236,0.27868652,-0.41394043,0.7859497,-0.43719482,-0.14074707,0.23077393,0.06060791,0.9430542,0.23162842,0.29223633,-0.89538574,0.18939209,0.2775879,-0.95062256,0.27923584,0.12371826,-0.056030273,0.899292,0.29803467,0.09753418,0.30462646
0.08746338,0.31256104,-0.3390503,0.8829956,0.9211426,-0.28912354,-0.25354004,0.059448242,-0.61968994,0.21453857,-0.6439209,0.394104,0.21411133,-0.33758545,-0.29534912,0.8677368,0.030090332,-0.71502686,-0.5679321,0.40667725,0.55810547,-0.17236328,0.7297363,-0.35534668,-0.19793701,-0.35351562,-0.869751,0.28198242,-0.41430664,0.78552246,-0.43780518,-0.14019775,0.23297119,0.05908203,0.9442749,0.22485352,0.29370117,-0.8946533,0.18945312,0.27838135,-0.9505005,0.2805786,0.12188721,-0.05517578,0.8988037,0.30169678,0.08905029,0.30517578
0.09851074,0.3109131,-0.3223877,0.88861084,0.9219971,-0.28363037,-0.25750732,0.05609131,-0.62164307,0.21343994,-0.6420288,0.3947754,0.21295166,-0.3397827,-0.2852173,0.87054443,0.02911377,-0.71484375,-0.567749,0.4072876,0.56347656,-0.17010498,0.72528076,-0.35699463,-0.19952393,-0.3508911,-0.8685913,0.28753662,-0.41436768,0.7854004,-0.43841553,-0.13873291,0.23901367,0.05731201,0.944397,0.21826172,0.29675293,-0.8930664,0.18890381,0.28051758,-0.9506836,0.28070068,0.12023926,-0.05419922,0.8985596,0.30407715,0.078430176,0.30633545
0.112976074,0.30603027,-0.3060913,0.89434814,0.92352295,-0.27734375,-0.25964355,0.05206299,-0.6241455,0.21136475,-0.638916,0.39691162,0.21252441,-0.34039307,-0.27197266,0.8746338,0.028442383,-0.71435547,-0.5673828,0.40863037,0.56848145,-0.16625977,0.7217407,-0.3581543,-0.20172119,-0.34881592,-0.8668823,0.29364014,-0.41638184,0.784729,-0.43804932,-0.13775635,0.24615479,0.055725098,0.9446411,0.20941162,0.29956055,-0.8916626,0.18835449,0.28222656,-0.9511719,0.2800293,0.11871338,-0.053344727,0.8985596,0.30541992,0.066101074,0.3079834
0.15405273,0.29815674,-0.26800537,0.9030762,0.928833,-0.26068115,-0.26000977,0.0413208,-0.63201904,0.20440674,-0.6314087,0.40014648,0.21411133,-0.34246826,-0.23693848,0.8835449,0.029968262,-0.71087646,-0.56555176,0.41711426,0.57806396,-0.15228271,0.71759033,-0.3572998,-0.21228027,-0.34906006,-0.8600464,0.3057251,-0.42370605,0.78253174,-0.43518066,-0.13684082,0.2625122,0.0546875,0.9456177,0.18389893,0.30047607,-0.89038086,0.18890381,0.28497314,-0.95703125,0.28070068,-0.030395508,-0.06695557,0.8970337,0.31427002,0.03894043,0.3081665
0.18011475,0.29193115,-0.24713135,0.90618896,0.9312134,-0.24957275,-0.26342773,0.03387451,-0.6366577,0.19824219,-0.62908936,0.39959717,0.2154541,-0.34881592,-0.21618652,0.8861084,0.030761719,-0.70861816,-0.56359863,0.4234619,0.5847168,-0.14196777,0.7145996,-0.35668945,-0.21862793,-0.35040283,-0.8548584,0.31420898,-0.4251709,0.7819824,-0.43450928,-0.13775635,0.2767334,0.05505371,0.94421387,0.1697998,0.30114746,-0.88934326,0.18908691,0.28741455,-0.9537964,0.29125977,-0.040527344,-0.06201172,0.89538574,0.32281494,0.023742676,0.305542
0.20721436,0.27954102,-0.2255249,0.9099121,0.93414307,-0.23608398,-0.2664795,0.024353027,-0.64208984,0.18963623,-0.6263428,0.3994751,0.21807861,-0.35803223,-0.19207764,0.8873291,0.029724121,-0.7077637,-0.5604248,0.42913818,0.5930786,-0.12957764,0.710083,-0.35662842,-0.22546387,-0.3519287,-0.8482666,0.32525635,-0.42492676,0.78149414,-0.43511963,-0.13922119,0.29730225,0.05859375,0.9402466,0.1550293,0.30334473,-0.8875122,0.18884277,0.29089355,-0.9507446,0.30090332,-0.05029297,-0.055480957,0.8937988,0.33190918,0.0075683594,0.3013916
0.23962402,0.2647705,-0.20629883,0.9109497,0.9388428,-0.22015381,-0.26446533,0.012939453,-0.6489258,0.17883301,-0.6212158,0.40130615,0.22259521,-0.36779785,-0.16351318,0.88793945,0.02722168,-0.7079468,-0.555603,0.43518066,0.6022949,-0.11431885,0.704834,-0.35681152,-0.23443604,-0.35443115,-0.83984375,0.33795166,-0.4258423,0.7805786,-0.43536377,-0.14086914,0.3204956,0.068115234,0.9345703,0.13812256,0.3071289,-0.8847046,0.18865967,0.29559326,-0.9466553,0.3131714,-0.059631348,-0.047668457,0.89208984,0.3413086,-0.009338379,0.29571533
0.27685547,0.24743652,-0.19232178,0.9083252,0.9440918,-0.20288086,-0.25976562,-5.493164E-4,-0.6566162,0.16522217,-0.614563,0.40490723,0.22888184,-0.37835693,-0.13110352,0.88726807,0.024414062,-0.708313,-0.54907227,0.4430542,0.6101074,-0.09552002,0.7017822,-0.35510254,-0.24591064,-0.35961914,-0.8290405,0.350708,-0.4295044,0.77893066,-0.43408203,-0.14282227,0.34606934,0.08123779,0.9266968,0.121398926,0.31103516,-0.88134766,0.1897583,0.3008423,-0.94085693,0.32965088,-0.06854248,-0.0390625,0.8897705,0.35321045,-0.02545166,0.2878418
0.31463623,0.22790527,-0.18353271,0.9029541,0.94921875,-0.18432617,-0.25445557,-0.017150879,-0.6640625,0.14764404,-0.6081543,0.4091797,0.23718262,-0.39208984,-0.09564209,0.883667,0.02166748,-0.70770264,-0.54089355,0.45404053,0.6161499,-0.072631836,0.70025635,-0.35302734,-0.2588501,-0.36883545,-0.81573486,0.36279297,-0.43536377,0.77648926,-0.4319458,-0.1449585,0.37127686,0.095214844,0.9176636,0.10418701,0.31365967,-0.8776245,0.19293213,0.30682373,-0.9321289,0.35266113,-0.07647705,-0.030090332,0.88623047,0.3685913,-0.039855957,0.27746582
0.35058594,0.20550537,-0.17840576,0.8960571,0.9534912,-0.16418457,-0.25006104,-0.03729248,-0.6710205,0.12719727,-0.60406494,0.4107666,0.24804688,-0.40942383,-0.059265137,0.87597656,0.018737793,-0.7073364,-0.5307007,0.46661377,0.6213989,-0.04522705,0.6989746,-0.35095215,-0.2705078,-0.38323975,-0.80041504,0.37329102,-0.44085693,0.77319336,-0.43139648,-0.1473999,0.3961792,0.11431885,0.90704346,0.08459473,0.31536865,-0.8731079,0.19830322,0.31445312,-0.92144775,0.37890625,-0.08343506,-0.020935059,0.8831177,0.38415527,-0.053588867,0.26367188
0.38330078,0.17834473,-0.17529297,0.8890991,0.95703125,-0.1428833,-0.24481201,-0.06072998,-0.67736816,0.10266113,-0.60095215,0.4118042,0.2635498,-0.4260254,-0.02368164,0.8651123,0.014526367,-0.7079468,-0.51782227,0.48010254,0.6253052,-0.013671875,0.6983032,-0.34802246,-0.2819214,-0.40264893,-0.78271484,0.38183594,-0.44525146,0.76885986,-0.43328857,-0.15130615,0.42352295,0.1328125,0.8933716,0.06945801,0.31750488,-0.8675537,0.2043457,0.32373047,-0.90930176,0.40637207,-0.08886719,-0.012634277,0.8810425,0.3986206,-0.06616211,0.2456665
0.41290283,0.14483643,-0.1776123,0.8814087,0.9604492,-0.12121582,-0.23522949,-0.08654785,-0.68377686,0.073791504,-0.5963745,0.41394043,0.28326416,-0.4418335,0.00982666,0.85113525,0.008300781,-0.7105713,-0.5020752,0.49291992,0.6268921,0.022705078,0.69866943,-0.3439331,-0.29455566,-0.4267578,-0.7630615,0.38598633,-0.44970703,0.7630005,-0.43701172,-0.15673828,0.44604492,0.14709473,0.8805542,0.06304932,0.32000732,-0.8609619,0.21136475,0.3340454,-0.89678955,0.4326172,-0.09265137,-0.00390625,0.87994385,0.4121704,-0.076171875,0.2234497
0.43884277,0.1060791,-0.18603516,0.8726196,0.96343994,-0.10089111,-0.21954346,-0.11541748,-0.6898804,0.040649414,-0.590271,0.4171753,0.3057251,-0.45733643,0.039855957,0.83410645,0.0010986328,-0.7151489,-0.48266602,0.50561523,0.62542725,0.061706543,0.7001343,-0.33874512,-0.30889893,-0.45483398,-0.74139404,0.3848877,-0.45635986,0.75561523,-0.44085693,-0.16253662,0.46710205,0.16229248,0.86694336,0.061645508,0.32208252,-0.8531494,0.22094727,0.3458252,-0.8835449,0.45861816,-0.09472656,0.0053710938,0.8775635,0.42840576,-0.083740234,0.19818115
0.4602661,0.06524658,-0.20007324,0.86242676,0.9636841,-0.08508301,-0.20495605,-0.1484375,-0.6939087,0.0028076172,-0.58447266,0.4206543,0.32922363,-0.4755249,0.06866455,0.8128662,-0.0073242188,-0.72039795,-0.45959473,0.51934814,0.6192627,0.10058594,0.7033081,-0.33416748,-0.32409668,-0.48181152,-0.71868896,0.38250732,-0.46533203,0.74645996,-0.444458,-0.16949463,0.49121094,0.17962646,0.8502197,0.059326172,0.32202148,-0.84484863,0.23388672,0.35754395,-0.8684082,0.48632812,-0.095336914,0.015075684,0.8722534,0.44952393,-0.08703613,0.17144775
0.47540283,0.024047852,-0.21710205,0.85217285,0.961792,-0.07342529,-0.1887207,-0.1842041,-0.6937866,-0.039001465,-0.5817261,0.4229126,0.352417,-0.49731445,0.09277344,0.7872925,-0.01763916,-0.72698975,-0.43328857,0.53234863,0.60913086,0.13867188,0.7067261,-0.33190918,-0.33624268,-0.5059204,-0.6954956,0.3838501,-0.475708,0.7350464,-0.4491577,-0.17797852,0.52124023,0.19812012,0.828125,0.055908203,0.31903076,-0.8364258,0.25061035,0.36853027,-0.85284424,0.5132446,-0.09326172,0.023742676,0.86376953,0.47540283,-0.08557129,0.14324951
0.48303223,-0.016052246,-0.2368164,0.84277344,0.9580078,-0.06591797,-0.16986084,-0.2211914,-0.6889038,-0.082336426,-0.58013916,0.4267578,0.37646484,-0.5229492,0.11077881,0.75665283,-0.030090332,-0.73498535,-0.40301514,0.54455566,0.595459,0.17718506,0.7094116,-0.33270264,-0.3480835,-0.52996826,-0.66967773,0.38671875,-0.4850464,0.7214966,-0.45703125,-0.18792725,0.5532837,0.21807861,0.8019409,0.055480957,0.31414795,-0.8276367,0.26971436,0.3788452,-0.84051514,0.5338745,-0.08782959,0.029968262,0.85272217,0.5031128,-0.08062744,0.11456299
0.48181152,-0.05645752,-0.2602539,0.83483887,0.95288086,-0.06109619,-0.14660645,-0.25836182,-0.678833,-0.124694824,-0.579834,0.4329834,0.40167236,-0.54785156,0.12335205,0.7233887,-0.043701172,-0.7445679,-0.3717041,0.5527954,0.578125,0.21789551,0.71154785,-0.3345337,-0.36090088,-0.55584717,-0.64019775,0.38867188,-0.49163818,0.7059326,-0.47003174,-0.19769287,0.5847168,0.23956299,0.772583,0.060913086,0.30651855,-0.81811523,0.29071045,0.39019775,-0.8323364,0.5475464,-0.07836914,0.036071777,0.8408203,0.52948,-0.07299805,0.08544922
0.4724121,-0.095581055,-0.28692627,0.8278198,0.9472656,-0.060668945,-0.11706543,-0.2919922,-0.66448975,-0.16491699,-0.5800171,0.44152832,0.42736816,-0.5708008,0.12976074,0.68896484,-0.054992676,-0.7550659,-0.3414917,0.5570679,0.555603,0.25897217,0.7161865,-0.33355713,-0.3751831,-0.58392334,-0.60736084,0.38653564,-0.4973755,0.6882324,-0.48632812,-0.20593262,0.6132202,0.26275635,0.7416382,0.06921387,0.2949829,-0.80841064,0.31115723,0.4033203,-0.8290405,0.55340576,-0.06567383,0.046081543,0.82806396,0.5541992,-0.06188965,0.05682373
0.45465088,-0.12963867,-0.31433105,0.82318115,0.9406738,-0.066223145,-0.081848145,-0.32250977,-0.645813,-0.2053833,-0.58117676,0.45062256,0.45117188,-0.59191895,0.12835693,0.6553955,-0.062805176,-0.76623535,-0.31036377,0.55914307,0.52575684,0.29797363,0.725647,-0.32885742,-0.3895874,-0.6129761,-0.5742798,0.37780762,-0.5029907,0.6689453,-0.5037842,-0.21398926,0.6368408,0.28808594,0.7105713,0.08013916,0.28240967,-0.7969971,0.33520508,0.41558838,-0.8286743,0.5545654,-0.05102539,0.056518555,0.8138428,0.5784912,-0.04510498,0.029663086
0.42907715,-0.15698242,-0.34094238,0.8215332,0.9328003,-0.076416016,-0.044189453,-0.34942627,-0.62280273,-0.24481201,-0.5864868,0.45635986,0.47131348,-0.6137085,0.11694336,0.62249756,-0.06738281,-0.77838135,-0.27563477,0.5600586,0.49035645,0.3338623,0.73724365,-0.32318115,-0.40203857,-0.6427002,-0.5418091,0.36309814,-0.5057373,0.64923096,-0.5220947,-0.22399902,0.6553345,0.3140869,0.6802368,0.09527588,0.2722168,-0.7841797,0.36114502,0.4248047,-0.82611084,0.5585327,-0.038513184,0.064331055,0.79748535,0.60284424,-0.023010254,0.003967285
0.39416504,-0.17895508,-0.36553955,0.8239746,0.9237671,-0.091552734,-0.006713867,-0.3717041,-0.59454346,-0.28137207,-0.598938,0.4567871,0.48632812,-0.6366577,0.09613037,0.5906372,-0.071777344,-0.7918701,-0.2366333,0.55841064,0.45135498,0.36462402,0.7493286,-0.31903076,-0.4109497,-0.6722412,-0.5107422,0.34417725,-0.5024414,0.62768555,-0.5472412,-0.23266602,0.6704712,0.33868408,0.64953613,0.11743164,0.26574707,-0.77038574,0.38885498,0.4296875,-0.8226929,0.56365967,-0.029418945,0.068115234,0.78125,0.6239624,0.0021362305,-0.016906738
0.34954834,-0.19958496,-0.3848877,0.8305664,0.91412354,-0.10992432,0.030395508,-0.38897705,-0.5623779,-0.3135376,-0.6147461,0.4555664,0.49597168,-0.65844727,0.06878662,0.56188965,-0.07946777,-0.8078613,-0.19714355,0.54974365,0.41052246,0.38897705,0.7614746,-0.3166504,-0.41552734,-0.7010498,-0.4819336,0.32196045,-0.4968872,0.60510254,-0.5734253,-0.24121094,0.68255615,0.359375,0.61932373,0.14575195,0.2611084,-0.7557373,0.41967773,0.42956543,-0.82318115,0.56365967,-0.018615723,0.065979004,0.76678467,0.6405029,0.028015137,-0.030700684
0.29400635,-0.2175293,-0.40026855,0.840271,0.9050293,-0.13372803,0.06726074,-0.3980713,-0.52752686,-0.3395996,-0.63153076,0.45562744,0.4989624,-0.67755127,0.036071777,0.53912354,-0.089904785,-0.8257446,-0.15979004,0.53344727,0.36846924,0.40496826,0.7753906,-0.31451416,-0.4154663,-0.7286377,-0.4572754,0.29559326,-0.49249268,0.5805054,-0.5998535,-0.24645996,0.690979,0.37524414,0.59173584,0.1774292,0.2545166,-0.73931885,0.45532227,0.42578125,-0.824646,0.5626221,-0.0059814453,0.058532715,0.7554321,0.65179443,0.054504395,-0.038269043
0.23077393,-0.23034668,-0.40985107,0.8518677,0.89642334,-0.16137695,0.10534668,-0.3991089,-0.49035645,-0.35943604,-0.6498413,0.45617676,0.49346924,-0.6946411,-0.0028686523,0.5234375,-0.100097656,-0.84350586,-0.12506104,0.5126953,0.3250122,0.41156006,0.7928467,-0.31030273,-0.4121704,-0.7546387,-0.4378662,0.26257324,-0.49084473,0.5529175,-0.6254883,-0.24932861,0.694397,0.38555908,0.5689087,0.21295166,0.24243164,-0.7224121,0.49420166,0.41845703,-0.8262329,0.56140137,0.0064086914,0.04663086,0.74645996,0.6591797,0.080444336,-0.04156494
0.16601562,-0.23858643,-0.41192627,0.8635864,0.888916,-0.19134521,0.14129639,-0.39135742,-0.45159912,-0.37213135,-0.67193604,0.45391846,0.475708,-0.7127075,-0.046325684,0.51342773,-0.10827637,-0.86120605,-0.093444824,0.4876709,0.28259277,0.4099121,0.81207275,-0.30426025,-0.4069214,-0.7775879,-0.42407227,0.22369385,-0.48620605,0.5223999,-0.65393066,-0.2512207,0.6918335,0.3897705,0.55236816,0.25341797,0.22442627,-0.7080078,0.5327759,0.4055786,-0.8279419,0.5595703,0.019470215,0.031677246,0.73516846,0.6682739,0.10638428,-0.038635254
0.10668945,-0.23809814,-0.40838623,0.8746948,0.8842163,-0.22137451,0.17120361,-0.37390137,-0.4116211,-0.37731934,-0.69873047,0.44726562,0.442688,-0.73376465,-0.09106445,0.5072632,-0.11401367,-0.8788452,-0.06542969,0.4586792,0.24383545,0.4003296,0.8328247,-0.29418945,-0.40338135,-0.79473877,-0.41540527,0.18225098,-0.4772339,0.49017334,-0.68395996,-0.253479,0.68914795,0.38183594,0.5387573,0.29821777,0.20166016,-0.69573975,0.5699463,0.38775635,-0.82696533,0.56121826,0.030212402,0.01586914,0.71899414,0.6816406,0.13232422,-0.029418945
0.0592041,-0.23114014,-0.39715576,0.88616943,0.8829346,-0.25079346,0.19500732,-0.34558105,-0.37335205,-0.3743286,-0.7268677,0.4383545,0.39819336,-0.75390625,-0.13659668,0.50439453,-0.119628906,-0.8970947,-0.04309082,0.42321777,0.21020508,0.3817749,0.8555908,-0.2791748,-0.40020752,-0.80584717,-0.41400146,0.1381836,-0.45922852,0.46038818,-0.7157593,-0.25476074,0.68896484,0.35858154,0.52593994,0.34649658,0.17822266,-0.68518066,0.60406494,0.36584473,-0.82696533,0.56066895,0.042419434,-6.1035156E-5,0.70214844,0.6939087,0.15887451,-0.012390137
0.03338623,-0.21887207,-0.38812256,0.8945923,0.8848877,-0.2753296,0.21643066,-0.30706787,-0.3413086,-0.36242676,-0.7550049,0.4267578,0.34503174,-0.7709961,-0.18157959,0.50354004,-0.12536621,-0.9154053,-0.027526855,0.3815918,0.18310547,0.35394287,0.88061523,-0.2562256,-0.39697266,-0.8101196,-0.42181396,0.09100342,-0.4331665,0.43304443,-0.74853516,-0.25421143,0.68652344,0.32440186,0.51794434,0.39379883,0.15435791,-0.67663574,0.6345215,0.34002686,-0.83361816,0.54956055,0.054748535,-0.0076904297,0.6878052,0.7015991,0.18560791,0.012329102
0.0064697266,-0.22796631,-0.37860107,0.89697266,0.8892822,-0.29205322,0.23858643,-0.258667,-0.31774902,-0.34136963,-0.78375244,0.41027832,0.28936768,-0.7808838,-0.22314453,0.50665283,-0.13226318,-0.9315796,-0.019470215,0.33813477,0.16363525,0.31903076,0.9065552,-0.22259521,-0.4006958,-0.8049927,-0.43572998,0.040771484,-0.40405273,0.4088745,-0.7788696,-0.25091553,0.6803589,0.28338623,0.5142212,0.4385376,0.13000488,-0.67163086,0.6600952,0.3102417,-0.8394165,0.5392456,0.06640625,-0.013305664,0.6774292,0.70391846,0.20928955,0.041503906
3.6621094E-4,-0.20654297,-0.37750244,0.9026489,0.8945923,-0.30371094,0.2588501,-0.20098877,-0.3043213,-0.31298828,-0.8131714,0.38500977,0.24066162,-0.7821045,-0.25585938,0.5147705,-0.14251709,-0.9449463,-0.020629883,0.2939453,0.15106201,0.2770996,0.930603,-0.18518066,-0.4111328,-0.78985596,-0.45507812,-0.011413574,-0.37316895,0.38848877,-0.80651855,-0.24377441,0.66845703,0.23840332,0.51501465,0.48059082,0.103271484,-0.6708374,0.6801758,0.27679443,-0.8434448,0.5316162,0.07531738,-0.017333984,0.6715698,0.70184326,0.22625732,0.07183838
0.0017700195,-0.1852417,-0.3772583,0.90734863,0.8994751,-0.3106079,0.27355957,-0.13995361,-0.29962158,-0.27990723,-0.84277344,0.34881592,0.20050049,-0.7774658,-0.27825928,0.5272217,-0.15716553,-0.9550781,-0.03326416,0.24902344,0.1453247,0.22973633,0.9510498,-0.14660645,-0.42492676,-0.76556396,-0.47955322,-0.058654785,-0.34057617,0.37347412,-0.8307495,-0.23327637,0.65496826,0.19384766,0.52233887,0.510437,0.07476807,-0.67370605,0.69433594,0.24176025,-0.8460083,0.5263672,0.08239746,-0.019714355,0.6583252,0.70684814,0.24224854,0.090148926
0.0040283203,-0.16186523,-0.37542725,0.91259766,0.9033203,-0.31176758,0.28326416,-0.08117676,-0.30065918,-0.24145508,-0.87005615,0.3071289,0.17364502,-0.78778076,-0.291687,0.51397705,-0.18041992,-0.9603882,-0.056274414,0.20495605,0.14581299,0.17956543,0.96691895,-0.107055664,-0.4368286,-0.73480225,-0.50860596,-0.10321045,-0.3046875,0.36505127,-0.8516846,-0.22045898,0.64068604,0.15509033,0.5343628,0.5289917,0.04437256,-0.68084717,0.7006836,0.2086792,-0.8486328,0.52124023,0.087646484,-0.022277832,0.66033936,0.7005615,0.24780273,0.10809326
0.0045166016,-0.14501953,-0.3720703,0.9168091,0.90734863,-0.307312,0.2852173,-0.030456543,-0.3060913,-0.19940186,-0.89294434,0.26330566,0.16729736,-0.7774658,-0.29351807,0.5305176,-0.21069336,-0.960022,-0.08685303,0.16278076,0.15557861,0.13220215,0.975708,-0.07904053,-0.44488525,-0.69854736,-0.5426636,-0.14050293,-0.26293945,0.36297607,-0.86950684,-0.20770264,0.642395,0.12451172,0.52563477,0.54351807,0.013977051,-0.6933594,0.69799805,0.17858887,-0.85198975,0.51483154,0.091918945,-0.024047852,0.6688843,0.68951416,0.24810791,0.12432861
0.0013427734,-0.1340332,-0.36865234,0.91986084,0.9130249,-0.2979126,0.2783203,0.009277344,-0.31774902,-0.15600586,-0.9095459,0.21801758,0.15979004,-0.7720337,-0.29193115,0.5415039,-0.23834229,-0.9550781,-0.12335205,0.12597656,0.17358398,0.093933105,0.9784546,-0.05999756,-0.45025635,-0.66259766,-0.5769043,-0.15997314,-0.22271729,0.36798096,-0.8809204,-0.19763184,0.6395874,0.107543945,0.53448486,0.5418091,-0.01739502,-0.711853,0.68536377,0.15252686,-0.85498047,0.5091553,0.09576416,-0.024719238,0.6810913,0.6759033,0.24487305,0.1385498
-0.0028076172,-0.12213135,-0.36669922,0.92230225,0.9126587,-0.288208,0.28833008,0.02758789,-0.33410645,-0.1161499,-0.9175415,0.18182373,0.15765381,-0.7618408,-0.2874756,0.5587158,-0.26483154,-0.9456787,-0.16467285,0.09259033,0.16833496,0.0725708,0.9824219,-0.033996582,-0.44940186,-0.63061523,-0.6097412,-0.16931152,-0.1831665,0.3817749,-0.8857422,-0.19030762,0.63494873,0.09539795,0.54559326,0.53845215,-0.05621338,-0.7336426,0.6635742,0.13531494,-0.8566284,0.5057373,0.09918213,-0.024963379,0.6911621,0.66430664,0.24169922,0.15002441
