A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.34246826,-0.54626465,0.03894043,-0.76348877,-0.8119507,-0.009887695,0.50476074,0.29315186,-0.09869385,0.22363281,0.24859619,-0.93725586,-0.15917969,0.18103027,-0.059326172,-0.96875,-0.6351929,0.70428467,-0.28253174,-0.14385986,-0.87323,0.24298096,-0.37774658,0.18908691,-0.6094971,0.62841797,-0.48223877,-0.032836914,0.6669922,-0.61450195,0.15441895,0.39196777,-0.55548096,0.6533203,-0.51239014,0.046081543,-0.6524658,0.5303345,-0.5233154,-0.13867188,0.45837402,-0.0703125,0.041748047,0.88494873,-0.022521973,0.44805908,-1.2122803,-1.8076172
-0.33850098,-0.54730225,0.04248047,-0.7642822,-0.8129883,-0.006225586,0.5053711,0.2892456,-0.0970459,0.2243042,0.25286865,-0.9361572,-0.15887451,0.18145752,-0.05419922,-0.96899414,-0.63238525,0.70751953,-0.28125,-0.14276123,-0.87231445,0.24694824,-0.37719727,0.18939209,-0.6062012,0.631897,-0.48187256,-0.03253174,0.66552734,-0.6178589,0.15179443,0.39013672,-0.55236816,0.6557007,-0.5124512,0.047912598,-0.64660645,0.5341797,-0.52856445,-0.13110352,0.45922852,-0.06774902,0.036010742,0.88494873,-0.018737793,0.45263672,-1.2122803,0.7435913
-0.3347168,-0.54785156,0.046020508,-0.76538086,-0.81414795,-0.002380371,0.5055542,0.2855835,-0.09552002,0.22509766,0.25787354,-0.9347534,-0.15893555,0.18133545,-0.04937744,-0.9692383,-0.630249,0.71014404,-0.2802124,-0.14129639,-0.8713989,0.25079346,-0.37652588,0.18988037,-0.60284424,0.6358032,-0.48101807,-0.03186035,0.6646118,-0.62072754,0.14923096,0.38812256,-0.5496216,0.6577759,-0.5126343,0.04949951,-0.64123535,0.5375366,-0.53375244,-0.1227417,0.45965576,-0.06567383,0.030395508,0.8850708,-0.012512207,0.45422363,-1.2122803,1.1467285
-0.33087158,-0.548584,0.049438477,-0.7663574,-0.8156128,0.0014648438,0.50494385,0.28240967,-0.09460449,0.2263794,0.26281738,-0.9331665,-0.15911865,0.1809082,-0.044555664,-0.96954346,-0.62823486,0.7126465,-0.2791748,-0.1395874,-0.87042236,0.25439453,-0.37615967,0.19030762,-0.5997925,0.63916016,-0.4804077,-0.030761719,0.66381836,-0.6235962,0.14678955,0.3859253,-0.5472412,0.6594238,-0.51293945,0.051086426,-0.63513184,0.54156494,-0.5389404,-0.113586426,0.45983887,-0.063964844,0.024902344,0.88531494,-0.012084961,0.46209717,-1.2122803,0.85650635
-0.3267212,-0.5494385,0.05303955,-0.7672119,-0.81689453,0.005004883,0.5046387,0.27923584,-0.09436035,0.22741699,0.2672119,-0.9316406,-0.15942383,0.1809082,-0.039489746,-0.96972656,-0.62628174,0.7150879,-0.27838135,-0.13787842,-0.86932373,0.25793457,-0.3760376,0.19073486,-0.59710693,0.64208984,-0.47998047,-0.029174805,0.66296387,-0.6264038,0.14477539,0.38360596,-0.5449829,0.6605835,-0.5136719,0.05303955,-0.6272583,0.54681396,-0.54473877,-0.104003906,0.45996094,-0.06262207,0.01940918,0.88549805,-0.011108398,0.47442627,-1.2122803,1.1263428
-0.3225708,-0.550354,0.05670166,-0.7680664,-0.8179321,0.0087890625,0.5048828,0.2756958,-0.09448242,0.22814941,0.27130127,-0.93029785,-0.15966797,0.18066406,-0.034729004,-0.96990967,-0.62402344,0.71759033,-0.27770996,-0.13641357,-0.86816406,0.26153564,-0.3762207,0.19085693,-0.5944824,0.6448364,-0.4796753,-0.02709961,0.6619873,-0.6291504,0.14282227,0.38153076,-0.54241943,0.66137695,-0.5151367,0.054992676,-0.6173706,0.5529785,-0.5516968,-0.093811035,0.4598999,-0.061767578,0.014221191,0.88568115,-0.00592041,0.48468018,-1.2122803,0.12750244
-0.3187256,-0.5515747,0.060424805,-0.76849365,-0.8189697,0.0126953125,0.5050659,0.27215576,-0.0947876,0.22912598,0.27545166,-0.928772,-0.15985107,0.18035889,-0.029907227,-0.9700928,-0.621521,0.7201538,-0.27722168,-0.1352539,-0.8668213,0.26519775,-0.37664795,0.190979,-0.59191895,0.6473999,-0.47943115,-0.024963379,0.66082764,-0.631958,0.14074707,0.37957764,-0.53900146,0.6625366,-0.51708984,0.05596924,-0.6064453,0.5593872,-0.55908203,-0.08227539,0.46002197,-0.061279297,0.0095825195,0.88568115,-0.001159668,0.49468994,-1.2122803,-1.1176758
-0.3106079,-0.5531006,0.06719971,-0.77020264,-0.8206787,0.020751953,0.5054321,0.26574707,-0.16729736,0.383667,0.39801025,-0.8163452,-0.159729,0.17913818,-0.020263672,-0.97058105,-0.6166382,0.72491455,-0.27679443,-0.13305664,-0.86431885,0.2715454,-0.37786865,0.19110107,-0.58618164,0.65270996,-0.4794922,-0.021728516,0.65808105,-0.6378784,0.13763428,0.37561035,-0.5285034,0.6677246,-0.52130127,0.05596924,-0.5858154,0.57055664,-0.572876,-0.055725098,0.46124268,-0.06201172,0.0,0.8850708,7.9345703E-4,0.51013184,-1.2122803,0.76434326
-0.30664062,-0.55267334,0.06970215,-0.7718506,-1.6245728,-1.4856567,-1.0531006,0.90856934,-0.17626953,0.40093994,0.40771484,-0.8012085,-0.15942383,0.17858887,-0.016113281,-0.9708252,-0.614563,0.72680664,-0.27679443,-0.13226318,-0.86309814,0.27398682,-0.37872314,0.19146729,-0.5830078,0.6552124,-0.47998047,-0.020568848,0.65686035,-0.6403198,0.13635254,0.3739624,-0.52246094,0.6704712,-0.5237427,0.05657959,-0.5755005,0.57489014,-0.5802002,-0.04144287,0.4619751,-0.062805176,-0.0045776367,0.8845825,0.0018310547,0.5157471,-1.2122803,0.26184082
-0.3010254,-0.5523071,0.07476807,-0.77386475,-0.84661865,0.2800293,0.37304688,0.2562256,-0.19659424,0.43151855,0.42468262,-0.77124023,-0.16015625,0.17871094,-0.00970459,-0.97076416,-0.6101074,0.7302246,-0.27838135,-0.13079834,-0.8599243,0.27783203,-0.3826294,0.19250488,-0.5778198,0.65930176,-0.48083496,-0.018737793,0.6548462,-0.6445923,0.13562012,0.37054443,-0.51049805,0.67388916,-0.5305786,0.061035156,-0.54974365,0.583374,-0.59783936,-0.010131836,0.46368408,-0.06347656,-0.015197754,0.8835449,0.014892578,0.5241699,-1.2122803,-0.15252686
-0.2999878,-0.5522461,0.07775879,-0.7739868,-0.8485718,0.29614258,0.3564453,0.2553711,-0.20483398,0.44940186,0.43322754,-0.75390625,-0.16131592,0.1798706,-0.0073242188,-0.97039795,-0.6069946,0.73205566,-0.28015137,-0.13110352,-0.857666,0.28033447,-0.3859253,0.19232178,-0.57543945,0.6608887,-0.4814453,-0.01776123,0.6530762,-0.6470337,0.1362915,0.3690796,-0.5031738,0.6759033,-0.53466797,0.064086914,-0.5366211,0.5878906,-0.6053467,0.005126953,0.46551514,-0.06365967,-0.022033691,0.8824463,0.023742676,0.52093506,-1.2122803,-0.36395264
-0.29968262,-0.55145264,0.08111572,-0.774353,-0.85272217,0.3081665,0.33325195,0.25842285,-0.21185303,0.46948242,0.44110107,-0.73498535,-0.16271973,0.1819458,-0.0048217773,-0.9697876,-0.602478,0.7346802,-0.28259277,-0.13208008,-0.8547363,0.28375244,-0.39013672,0.1918335,-0.57299805,0.6622925,-0.48254395,-0.01727295,0.6502075,-0.65057373,0.13739014,0.36749268,-0.49432373,0.678772,-0.5388794,0.06732178,-0.5237427,0.5907593,-0.61346436,0.019348145,0.46795654,-0.06402588,-0.02960205,0.8808594,0.030456543,0.5148926,-1.2122803,0.9738159
-0.30029297,-0.5473633,0.088134766,-0.7762451,-0.85198975,0.3289795,0.30621338,0.26867676,-0.230896,0.4944458,0.44195557,-0.7119751,-0.16564941,0.18774414,0.0024414062,-0.9682007,-0.5913086,0.74108887,-0.28857422,-0.13372803,-0.84765625,0.29119873,-0.39923096,0.19317627,-0.30688477,0.66052246,-0.6845093,0.032348633,0.6416626,-0.66119385,0.14068604,0.36236572,-0.47576904,0.68341064,-0.548645,0.07513428,-0.50268555,0.5875244,-0.6326294,0.043518066,0.4736328,-0.06451416,-0.044189453,0.87719727,0.030578613,0.5081177,-1.2122803,-0.717041
-0.300354,-0.54571533,0.0925293,-0.77685547,-0.8488159,0.33618164,0.3010254,0.27545166,-0.24133301,0.5028076,0.4366455,-0.7058716,-0.168396,0.1907959,0.0068969727,-0.96710205,-0.58618164,0.7437744,-0.29241943,-0.13293457,-0.8439331,0.29418945,-0.40356445,0.19610596,-0.30718994,0.6538696,-0.6906738,0.03289795,0.6381836,-0.66625977,0.14300537,0.35827637,-0.46643066,0.6849365,-0.5539551,0.0803833,-0.49780273,0.5828247,-0.6400757,0.053527832,0.4772339,-0.06390381,-0.05126953,0.87493896,0.031311035,0.510437,-1.2122803,-0.17004395
-0.30041504,-0.54400635,0.097961426,-0.77734375,-0.8466797,0.33898926,0.29675293,0.2831421,-0.24835205,0.51116943,0.42919922,-0.70202637,-0.17248535,0.19360352,0.011108398,-0.9657593,-0.58135986,0.7461548,-0.29693604,-0.13104248,-0.8397217,0.29760742,-0.40802002,0.199646,-0.31243896,0.6487427,-0.69317627,0.031921387,0.6358032,-0.67059326,0.1453247,0.3534546,-0.45544434,0.6871948,-0.55944824,0.08581543,-0.49523926,0.57733154,-0.64630127,0.061462402,0.48132324,-0.06298828,-0.0592041,0.8721924,0.03704834,0.5055542,-1.2122803,0.1381836
-0.30078125,-0.5421753,0.10443115,-0.77770996,-0.84606934,0.3373413,0.29211426,0.29156494,-0.25335693,0.5194702,0.42126465,-0.6989136,-0.17767334,0.1963501,0.015625,-0.96417236,-0.5755615,0.74890137,-0.30212402,-0.12866211,-0.8345947,0.30230713,-0.4133911,0.203125,-0.32019043,0.6433716,-0.6946411,0.03314209,0.6334839,-0.67523193,0.14758301,0.3477173,-0.44213867,0.6902466,-0.5654907,0.09063721,-0.49316406,0.5708618,-0.65319824,0.0657959,0.4857788,-0.062438965,-0.06829834,0.8691406,0.043823242,0.49597168,-1.2122803,-1.2042847
-0.30096436,-0.5402832,0.11187744,-0.77783203,-0.84484863,0.33312988,0.29016113,0.3017578,-0.25830078,0.5237427,0.41400146,-0.6982422,-0.1831665,0.19927979,0.02130127,-0.9624634,-0.56829834,0.7525635,-0.30786133,-0.12628174,-0.82855225,0.30755615,-0.41967773,0.20684814,-0.33441162,0.6378784,-0.692688,0.03918457,0.62994385,-0.6813965,0.14996338,0.34118652,-0.42712402,0.6937866,-0.57196045,0.09515381,-0.4942627,0.56243896,-0.6595459,0.066467285,0.49035645,-0.06109619,-0.07733154,0.86590576,0.043518066,0.48919678,-1.2122803,0.57440186
-0.30059814,-0.5373535,0.11999512,-0.7788086,-0.8411255,0.32867432,0.29382324,0.3133545,-0.26538086,0.52160645,0.4033203,-0.7034302,-0.18878174,0.20281982,0.028503418,-0.9604492,-0.5604248,0.7562256,-0.31433105,-0.123413086,-0.8220825,0.31243896,-0.4265747,0.21124268,-0.35253906,0.63165283,-0.6888428,0.047668457,0.62561035,-0.68829346,0.15283203,0.33392334,-0.41149902,0.6972656,-0.5782471,0.10101318,-0.49902344,0.5532837,-0.66381836,0.06463623,0.49517822,-0.0592041,-0.08691406,0.8623657,0.041870117,0.4786377,-1.2122803,1.149353
-0.30010986,-0.532959,0.12884521,-0.78063965,-0.8353882,0.32409668,0.3010254,0.3262329,-0.27349854,0.5169678,0.39105225,-0.7106323,-0.1951294,0.20727539,0.03643799,-0.9579468,-0.5527954,0.7593994,-0.3215332,-0.11987305,-0.8154907,0.3170166,-0.4331665,0.21661377,-0.3727417,0.6243286,-0.6843262,0.05517578,0.6213379,-0.69506836,0.15649414,0.32592773,-0.39569092,0.7001343,-0.5844116,0.1081543,-0.5117798,0.54052734,-0.6647949,0.06298828,0.50097656,-0.056640625,-0.097717285,0.8579712,0.04852295,0.4616089,-1.2122803,-1.5610962
-0.3001709,-0.52734375,0.13897705,-0.7826538,-0.82873535,0.32006836,0.3106079,0.33813477,-0.2798462,0.5128784,0.37872314,-0.71777344,-0.20245361,0.21136475,0.044189453,-0.9552002,-0.545166,0.7623291,-0.32904053,-0.11553955,-0.80810547,0.3223877,-0.44006348,0.22235107,-0.39416504,0.61639404,-0.6789551,0.061401367,0.61779785,-0.701355,0.16015625,0.31744385,-0.38000488,0.7020874,-0.59088135,0.11633301,-0.52874756,0.5250244,-0.66412354,0.061584473,0.5076294,-0.053955078,-0.11114502,0.85266113,0.06188965,0.4421997,-1.2122803,0.28546143
-0.30065918,-0.52264404,0.15026855,-0.78356934,-0.8215332,0.31488037,0.3225708,0.3491211,-0.28393555,0.50878906,0.36621094,-0.7255249,-0.21044922,0.21508789,0.05206299,-0.9522705,-0.5359497,0.76605225,-0.33703613,-0.11114502,-0.79937744,0.32904053,-0.44830322,0.22766113,-0.41693115,0.6079712,-0.67230225,0.067871094,0.6138916,-0.7081299,0.16333008,0.3081665,-0.36260986,0.7033081,-0.5986328,0.12451172,-0.5460205,0.50787354,-0.66363525,0.05908203,0.51434326,-0.051696777,-0.12677002,0.8465576,0.07067871,0.42895508,-1.2122803,-0.68096924
-0.30108643,-0.5184326,0.16296387,-0.7836914,-0.8163452,0.30688477,0.32977295,0.36151123,-0.28601074,0.5038452,0.35321045,-0.7345581,-0.21868896,0.2197876,0.061584473,-0.94873047,-0.52453613,0.77056885,-0.34576416,-0.1071167,-0.78930664,0.33648682,-0.45788574,0.23266602,-0.44348145,0.5983887,-0.66290283,0.07672119,0.60827637,-0.7163696,0.16693115,0.29815674,-0.34436035,0.7044678,-0.6062622,0.1326294,-0.5625,0.48999023,-0.6636963,0.05517578,0.5204468,-0.048461914,-0.14263916,0.8404541,0.07421875,0.42193604,-1.2122803,-0.81536865
-0.3008423,-0.51293945,0.17675781,-0.7843628,-0.81030273,0.29833984,0.33947754,0.3731079,-0.2861328,0.494812,0.3399048,-0.7468262,-0.22717285,0.22613525,0.07299805,-0.944458,-0.5115967,0.77545166,-0.3554077,-0.10333252,-0.7782593,0.3446045,-0.4678955,0.23809814,-0.4746704,0.5860596,-0.65045166,0.08996582,0.60076904,-0.7260742,0.17138672,0.28723145,-0.32592773,0.70599365,-0.612854,0.14068604,-0.5787964,0.47198486,-0.66308594,0.050598145,0.5272217,-0.045654297,-0.15905762,0.83343506,0.08258057,0.4130249,-1.2122803,0.052978516
-0.30004883,-0.50598145,0.19158936,-0.78570557,-0.80285645,0.28961182,0.35131836,0.38482666,-0.28637695,0.47827148,0.32781982,-0.76275635,-0.23651123,0.23321533,0.085632324,-0.9393921,-0.49816895,0.78015137,-0.36535645,-0.09851074,-0.76678467,0.35266113,-0.4772339,0.24493408,-0.50994873,0.5665283,-0.6378174,0.11065674,0.5921631,-0.7366333,0.17645264,0.27478027,-0.30718994,0.7076416,-0.6187744,0.14849854,-0.59698486,0.45202637,-0.66119385,0.046203613,0.53533936,-0.04321289,-0.17565918,0.8250122,0.103271484,0.40740967,-1.2122803,-0.5780029
-0.2987671,-0.4985962,0.20758057,-0.7868042,-0.7908325,0.28552246,0.36999512,0.3951416,-0.28851318,0.45532227,0.31469727,-0.78131104,-0.24731445,0.23950195,0.099121094,-0.9336548,-0.48510742,0.78430176,-0.37561035,-0.091918945,-0.7550049,0.3602295,-0.48590088,0.2532959,-0.55078125,0.5315552,-0.6274414,0.14312744,0.5840454,-0.74694824,0.18139648,0.2609253,-0.28912354,0.7078247,-0.6255493,0.1552124,-0.61779785,0.42718506,-0.6588135,0.043640137,0.5443115,-0.042236328,-0.19458008,0.8148804,0.121032715,0.41723633,-1.2122803,0.70098877
-0.296875,-0.49206543,0.22497559,-0.78686523,-0.7741089,0.2886963,0.3928833,0.4038086,-0.2919922,0.4309082,0.3010254,-0.79907227,-0.2598877,0.24645996,0.11328125,-0.9267578,-0.47216797,0.7878418,-0.3862915,-0.084106445,-0.7418823,0.3675537,-0.4958496,0.262146,-0.59832764,0.4769287,-0.6196289,0.1749878,0.5774536,-0.7558594,0.18548584,0.24658203,-0.27282715,0.7061157,-0.6333008,0.16107178,-0.6413574,0.39788818,-0.6547241,0.041809082,0.5524292,-0.04034424,-0.21362305,0.8046875,0.12219238,0.43530273,-1.2122803,-1.7940063
-0.29455566,-0.48498535,0.24279785,-0.78686523,-0.755249,0.29516602,0.4138794,0.4136963,-0.29382324,0.4069214,0.29406738,-0.8134155,-0.27337646,0.25421143,0.12768555,-0.9188843,-0.45758057,0.79119873,-0.39837646,-0.07672119,-0.7272339,0.37512207,-0.5074463,0.27008057,-0.6376953,0.399292,-0.61816406,0.22766113,0.571167,-0.7642212,0.18981934,0.23187256,-0.26123047,0.7023926,-0.6407471,0.16693115,-0.6670532,0.36035156,-0.6506958,0.04272461,0.55944824,-0.038269043,-0.23138428,0.7949829,0.122558594,0.43963623,-1.2122803,0.9771118
-0.29180908,-0.47650146,0.26202393,-0.78692627,-0.7333374,0.29718018,0.44317627,0.4212036,-0.29486084,0.37371826,0.28015137,-0.83361816,-0.28735352,0.2647705,0.14379883,-0.9092407,-0.44158936,0.7946167,-0.41082764,-0.06951904,-0.71240234,0.38293457,-0.5180664,0.27838135,-0.6641846,0.31982422,-0.62268066,0.26245117,0.5619507,-0.7739868,0.19628906,0.21600342,-0.255188,0.6975708,-0.6469116,0.17260742,-0.69384766,0.31066895,-0.64801025,0.04724121,0.56829834,-0.037353516,-0.24694824,0.7839966,0.13793945,0.4300537,-1.2122803,0.8763428
-0.28985596,-0.4661255,0.28289795,-0.78656006,-0.7133789,0.29315186,0.46673584,0.43273926,-0.30181885,0.3381958,0.2699585,-0.84954834,-0.30126953,0.27252197,0.15948486,-0.8997803,-0.42578125,0.7976074,-0.42279053,-0.061462402,-0.6972046,0.3908081,-0.5281372,0.2868042,-0.67993164,0.28631592,-0.6165161,0.27520752,0.5512085,-0.78430176,0.20367432,0.19885254,-0.25183105,0.69195557,-0.6532593,0.17608643,-0.72076416,0.25909424,-0.6397095,0.06488037,0.57922363,-0.04083252,-0.26257324,0.77056885,0.1697998,0.4494629,-1.2122803,-0.5159912
-0.28778076,-0.45812988,0.3045044,-0.7839966,-0.6921997,0.28796387,0.48461914,0.45062256,-0.31365967,0.30322266,0.2565918,-0.8624878,-0.3154297,0.27929688,0.17474365,-0.8899536,-0.4100952,0.8000488,-0.4345703,-0.05316162,-0.6812744,0.397583,-0.5393677,0.2947998,-0.6777954,0.2874756,-0.6208496,0.26940918,0.5404053,-0.79418945,0.21014404,0.1817627,-0.25091553,0.68621826,-0.65960693,0.17633057,-0.73895264,0.2144165,-0.63378906,0.079833984,0.5888672,-0.0491333,-0.2783203,0.7571411,0.1729126,0.51239014,-1.2122803,1.4993286
-0.2849121,-0.4492798,0.32525635,-0.78186035,-0.6715698,0.28277588,0.49871826,0.46929932,-0.3236084,0.2692871,0.24407959,-0.8736572,-0.32885742,0.2871704,0.19128418,-0.87908936,-0.3955078,0.80096436,-0.44726562,-0.045288086,-0.6643677,0.40161133,-0.5534668,0.30169678,-0.6682129,0.3109131,-0.62750244,0.25109863,0.5303345,-0.8027344,0.21643066,0.16601562,-0.25524902,0.67993164,-0.6645508,0.17602539,-0.7501221,0.20111084,-0.62475586,0.08123779,0.5944824,-0.057800293,-0.29071045,0.7474365,0.15533447,0.6039429,-1.2122803,-1.2376709
-0.28100586,-0.4362793,0.3441162,-0.78253174,-0.6522217,0.2763672,0.5119629,0.48583984,-0.32659912,0.23535156,0.23754883,-0.8840332,-0.3418579,0.2991333,0.21020508,-0.86572266,-0.38226318,0.79992676,-0.46099854,-0.03869629,-0.6491089,0.4020996,-0.5671997,0.30859375,-0.6616821,0.32714844,-0.6329346,0.23376465,0.5205078,-0.8095703,0.22497559,0.15185547,-0.26281738,0.6725464,-0.6689453,0.17645264,-0.751709,0.21942139,-0.6185303,0.064819336,0.598938,-0.062805176,-0.2962036,0.741333,0.1560669,0.67993164,-1.2122803,1.9868164
-0.2770996,-0.4169922,0.3609619,-0.78686523,-0.6329956,0.26831055,0.52508545,0.5015259,-0.3312378,0.20544434,0.23059082,-0.89160156,-0.35461426,0.31298828,0.22644043,-0.85150146,-0.3727417,0.79693604,-0.47424316,-0.032104492,-0.6392212,0.4000244,-0.5753784,0.31677246,-0.6636963,0.33422852,-0.63342285,0.21588135,0.5120239,-0.8140869,0.23657227,0.13806152,-0.27850342,0.66241455,-0.6715698,0.18078613,-0.7449341,0.24761963,-0.61798096,0.0435791,0.6044922,-0.0637207,-0.29742432,0.73620605,0.21234131,0.6993408,-1.2122803,-0.3673706
-0.62091064,-0.5249634,0.28759766,-0.5062256,-0.60272217,0.23699951,0.53118896,0.54626465,-0.35784912,0.1776123,0.18023682,-0.89886475,-0.37805176,0.32537842,0.23852539,-0.83325195,-0.3665161,0.7878418,-0.49456787,-0.020263672,-0.6309204,0.39013672,-0.5839844,0.32983398,-0.6535034,0.35913086,-0.63830566,0.19104004,0.5076904,-0.81427,0.25549316,0.11804199,-0.3170166,0.63616943,-0.67718506,0.19036865,-0.7393799,0.25183105,-0.6237793,0.029174805,0.61346436,-0.07171631,-0.2966919,0.7282715,0.3340454,0.72558594,-1.2122803,0.0056762695
-0.6593628,-0.4802246,0.2705078,-0.5114136,-0.5956421,0.21160889,0.5180054,0.5762329,-0.3765869,0.17376709,0.15148926,-0.89727783,-0.3881836,0.32940674,0.23730469,-0.8273926,-0.36663818,0.7825928,-0.5028076,-0.019042969,-0.6298828,0.38330078,-0.588562,0.33154297,-0.65393066,0.35687256,-0.6404419,0.18688965,0.50683594,-0.81243896,0.2649536,0.11364746,-0.3363037,0.6218872,-0.6804199,0.19293213,-0.7439575,0.24401855,-0.62164307,0.025146484,0.6168823,-0.07965088,-0.29223633,0.7264404,0.32305908,0.79071045,-1.2122803,1.522644
-0.69311523,-0.43139648,0.25128174,-0.52008057,-0.5961914,0.18682861,0.4918213,0.6064453,-0.3935547,0.17584229,0.12060547,-0.8942871,-0.3951416,0.33544922,0.23400879,-0.8225708,-0.36914062,0.7772827,-0.50909424,-0.020324707,-0.63171387,0.37457275,-0.59124756,0.333313,-0.65338135,0.35125732,-0.6463623,0.17895508,0.5058594,-0.8095093,0.27557373,0.11352539,-0.35595703,0.6063843,-0.6834717,0.19598389,-0.7507324,0.23254395,-0.61798096,0.023071289,0.62145996,-0.08630371,-0.2824707,0.72558594,0.3059082,0.8657837,-1.2122803,-0.26257324
-0.7210083,-0.38562012,0.23071289,-0.52752686,-0.6034546,0.15686035,0.45928955,0.6326904,-0.4038086,0.18927002,0.091674805,-0.89038086,-0.4000244,0.34265137,0.22943115,-0.8185425,-0.37615967,0.7709961,-0.51348877,-0.020629883,-0.6378784,0.36340332,-0.58917236,0.33758545,-0.654541,0.34313965,-0.6520386,0.1696167,0.50891113,-0.8043823,0.28411865,0.11517334,-0.37756348,0.58740234,-0.6869507,0.20129395,-0.75665283,0.2142334,-0.6171875,0.026489258,0.62683105,-0.091552734,-0.26879883,0.7255249,0.3109131,0.9152832,-1.2122803,0.5106201
-0.74627686,-0.35107422,0.21124268,-0.5246582,-0.61047363,0.12683105,0.4307251,0.6524658,-0.41174316,0.20806885,0.070129395,-0.8845215,-0.4043579,0.3463745,0.2234497,-0.8164673,-0.38934326,0.7633667,-0.5151367,-0.018310547,-0.6473999,0.34985352,-0.583374,0.34375,-0.6569214,0.331604,-0.65667725,0.1651001,0.52020264,-0.7946167,0.28936768,0.11932373,-0.4020996,0.56121826,-0.6921997,0.21032715,-0.7565918,0.19720459,-0.6229248,0.027404785,0.6323242,-0.09661865,-0.25372314,0.7255249,0.3380127,0.9208374,-1.2122803,1.6812744
-0.7701416,-0.32788086,0.19372559,-0.51171875,-0.6104126,0.097229004,0.41137695,0.6697998,-0.42260742,0.22436523,0.052368164,-0.8765869,-0.40911865,0.34454346,0.21282959,-0.817688,-0.4064331,0.7545166,-0.5150757,-0.014953613,-0.65802,0.33483887,-0.5772095,0.34899902,-0.6610718,0.31463623,-0.6600952,0.16815186,0.5368042,-0.78149414,0.29248047,0.124694824,-0.43029785,0.5274658,-0.6984253,0.22113037,-0.753479,0.18310547,-0.6310425,0.024719238,0.6376953,-0.10211182,-0.23803711,0.7253418,0.35620117,0.89782715,-1.2122803,0.532959
-0.7962036,-0.30749512,0.17718506,-0.4901123,-0.5986328,0.076171875,0.4029541,0.6880493,-0.43823242,0.23754883,0.034423828,-0.866272,-0.41381836,0.34057617,0.20019531,-0.8201904,-0.42462158,0.74487305,-0.51452637,-0.012878418,-0.66900635,0.319458,-0.5709839,0.35266113,-0.66656494,0.29223633,-0.6621704,0.1784668,0.553833,-0.7669678,0.29626465,0.13165283,-0.4638672,0.47894287,-0.7070923,0.23553467,-0.75079346,0.16821289,-0.63842773,0.023254395,0.64312744,-0.1081543,-0.22113037,0.7250366,0.35394287,0.87353516,-1.2122803,-1.1972046
-0.83795166,-0.3718872,0.115234375,-0.38250732,-0.513916,0.028381348,0.41833496,0.74835205,-0.50494385,0.26135254,-0.026916504,-0.8222656,-0.4197998,0.32958984,0.1572876,-0.8309326,-0.48321533,0.71313477,-0.5078125,-0.010253906,-0.7073364,0.27026367,-0.54333496,0.36254883,-0.6907959,0.20733643,-0.6534424,0.2298584,0.6039429,-0.71746826,0.30841064,0.15905762,-0.5505371,0.28131104,-0.7318115,0.2868042,-0.7593994,0.09362793,-0.64178467,0.05267334,0.6610718,-0.13256836,-0.15734863,0.7214966,-0.6078491,-0.42797852,0.22650146,-0.62939453
-0.8515625,-0.41253662,0.089782715,-0.31085205,-0.43676758,0.007019043,0.45996094,0.77301025,-0.5454712,0.260437,-0.07354736,-0.7932739,-0.5979614,0.076416016,-0.4241333,-0.6759033,-0.54071045,0.6836548,-0.4901123,-0.0064086914,-0.75512695,0.21868896,-0.49517822,0.369812,-0.7105713,0.14648438,-0.6382446,0.25750732,0.6583252,-0.66156006,0.171875,-0.27703857,-0.55926514,0.2869873,-0.73028564,0.2675171,-0.7704468,0.017822266,-0.631897,0.08294678,0.67578125,-0.14569092,-0.09979248,0.7155762,-0.62402344,-0.44451904,0.23712158,-0.5973511
-0.87249756,-0.4197998,0.09686279,-0.23077393,-0.3642578,-7.9345703E-4,0.48028564,0.79785156,-0.56329346,0.26208496,-0.10900879,-0.776001,-0.5979614,0.058654785,-0.4459839,-0.66345215,-0.62298584,0.6147461,-0.48376465,0.00390625,-0.77679443,0.125,-0.46533203,0.40545654,-0.7296753,0.097961426,-0.6189575,0.27374268,0.85058594,-0.11553955,0.5075073,0.07385254,-0.5506592,0.33276367,-0.7268677,0.2401123,-0.7756958,-0.059631348,-0.62005615,0.1015625,0.68792725,-0.16088867,-0.038330078,0.706604,-0.62054443,-0.4376831,0.2524414,-0.59973145
-0.87023926,-0.43450928,0.10797119,-0.20562744,-0.32556152,0.004272461,0.48498535,0.8115845,-0.5654297,0.26000977,-0.121520996,-0.7733154,-0.59594727,0.046447754,-0.44439697,-0.6673584,-0.6625366,0.5581665,-0.4985962,0.030395508,-0.78253174,0.09075928,-0.45111084,0.41937256,-0.73864746,0.085632324,-0.60546875,0.28381348,0.8592529,-0.1149292,0.49279785,0.074401855,-0.552124,0.34020996,-0.7252197,0.23132324,-0.7753906,-0.093811035,-0.61572266,0.10443115,0.6935425,-0.168396,-0.008544922,0.7003174,-0.6109619,-0.43328857,0.2644043,-0.607605
