A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.90496826,0.24676514,0.17803955,-0.2975464,-0.36895752,0.058288574,-0.22064209,0.901001,-0.6520386,0.29516602,-0.69525146,0.06652832,-0.7381592,0.48840332,-0.40496826,-0.22949219,-0.22589111,-0.76690674,-0.5352173,0.27294922,0.44830322,-0.6031494,0.6287842,0.19970703,-0.17492676,-0.83929443,-0.3300171,0.39520264,0.17767334,0.80267334,0.41906738,-0.38537598,-0.4182129,-0.80126953,-0.22351074,0.3649292,-0.30841064,-0.69744873,-0.6210327,0.18133545,0.7247925,-0.25195312,0.31048584,-0.5610962,0.7838135,0.54852295,0.07891846,0.28015137
-0.9064331,0.22875977,0.18310547,-0.30426025,-0.37420654,0.061462402,-0.21832275,0.8991699,-0.6502075,0.29675293,-0.6967163,0.06188965,-0.74017334,0.48632812,-0.4048462,-0.22753906,-0.23364258,-0.76641846,-0.5317993,0.2744751,0.43804932,-0.60369873,0.635376,0.199646,-0.18377686,-0.83947754,-0.3284912,0.39196777,0.17797852,0.8029785,0.4126587,-0.39141846,-0.41906738,-0.7976074,-0.23724365,0.36328125,-0.31298828,-0.6980591,-0.6210327,0.1708374,0.7246704,-0.25317383,0.31628418,-0.55737305,0.7850342,0.54748535,0.075805664,0.27947998
-0.90704346,0.21325684,0.18688965,-0.31134033,-0.37939453,0.063964844,-0.21374512,0.8978882,-0.64801025,0.29663086,-0.6991577,0.057495117,-0.7454834,0.47979736,-0.40472412,-0.22418213,-0.24499512,-0.76361084,-0.52783203,0.27990723,0.43511963,-0.604187,0.63708496,0.19927979,-0.18963623,-0.84033203,-0.32739258,0.38824463,0.17681885,0.80804443,0.4050293,-0.3894043,-0.41723633,-0.796875,-0.24597168,0.36120605,-0.31555176,-0.6970215,-0.6212158,0.1697998,0.7248535,-0.25476074,0.32196045,-0.5531616,0.7872925,0.5452881,0.07196045,0.27850342
-0.90667725,0.19921875,0.19036865,-0.319458,-0.38537598,0.06958008,-0.20574951,0.8968506,-0.64782715,0.2942505,-0.70062256,0.054138184,-0.7520752,0.47070312,-0.40527344,-0.22058105,-0.25646973,-0.75775146,-0.52301025,0.2942505,0.43719482,-0.6039429,0.63604736,0.1987915,-0.19421387,-0.84124756,-0.32647705,0.3848877,0.18103027,0.81427,0.3980713,-0.38165283,-0.4154663,-0.79693604,-0.2514038,0.35943604,-0.31756592,-0.6947632,-0.62249756,0.17034912,0.7249756,-0.25823975,0.3279419,-0.54785156,0.79125977,0.54071045,0.06695557,0.27734375
-0.90625,0.18835449,0.19049072,-0.32702637,-0.3914795,0.07409668,-0.19396973,0.89642334,-0.6499634,0.29089355,-0.7005615,0.047729492,-0.7583008,0.46051025,-0.40722656,-0.21722412,-0.26623535,-0.7562866,-0.5152588,0.30285645,0.4411621,-0.6020508,0.63568115,0.19683838,-0.19873047,-0.8417969,-0.32525635,0.38226318,0.19274902,0.8173218,0.39575195,-0.3717041,-0.41394043,-0.7970581,-0.2541504,0.35888672,-0.319458,-0.69207764,-0.623291,0.17492676,0.72558594,-0.2607422,0.33239746,-0.5432129,0.79589844,0.5350952,0.06109619,0.27642822
-0.9064331,0.1821289,0.19067383,-0.3300171,-0.3970337,0.07800293,-0.18487549,0.89556885,-0.6553345,0.28692627,-0.6973877,0.043395996,-0.7637329,0.45117188,-0.40893555,-0.21453857,-0.2758789,-0.758667,-0.5059204,0.30395508,0.44641113,-0.598999,0.6359863,0.19329834,-0.20446777,-0.84198,-0.3232422,0.3805542,0.19799805,0.817749,0.395813,-0.36779785,-0.411438,-0.7977295,-0.25494385,0.35980225,-0.31982422,-0.6904907,-0.62213135,0.18444824,0.72717285,-0.25952148,0.33374023,-0.5407715,0.8001709,0.52960205,0.055419922,0.27581787
-0.90722656,0.17816162,0.19396973,-0.32806396,-0.40301514,0.08312988,-0.17907715,0.8936157,-0.6563721,0.2843628,-0.6976929,0.039367676,-0.76763916,0.44366455,-0.4109497,-0.21228027,-0.28552246,-0.76220703,-0.4985962,0.29840088,0.4519043,-0.59484863,0.63708496,0.18963623,-0.21209717,-0.8411865,-0.32025146,0.38067627,0.19897461,0.81359863,0.3991089,-0.37304688,-0.40759277,-0.7998657,-0.2538452,0.36016846,-0.3199463,-0.6893921,-0.62005615,0.19488525,0.7290039,-0.2555542,0.3317871,-0.5414429,0.80407715,0.5246582,0.05029297,0.27490234
-0.90789795,0.17706299,0.1977539,-0.32458496,-0.4081421,0.084228516,-0.17480469,0.8920288,-0.6538086,0.28234863,-0.7011719,0.034423828,-0.7695923,0.4389038,-0.413208,-0.21069336,-0.29016113,-0.7644043,-0.49572754,0.2930298,0.4576416,-0.5901489,0.63830566,0.18664551,-0.22027588,-0.8387451,-0.3173828,0.3838501,0.2006836,0.8083496,0.40527344,-0.37670898,-0.40374756,-0.8027344,-0.25195312,0.35943604,-0.31939697,-0.68878174,-0.618042,0.20410156,0.7305298,-0.25164795,0.32885742,-0.54296875,0.8067627,0.5215454,0.046081543,0.2738037
-0.9086914,0.1798706,0.20300293,-0.31744385,-0.40948486,0.081970215,-0.17279053,0.8920288,-0.64904785,0.28179932,-0.7060547,0.02923584,-0.7711792,0.43566895,-0.4142456,-0.20953369,-0.28863525,-0.765625,-0.49572754,0.29119873,0.46289062,-0.58551025,0.6394043,0.18444824,-0.22717285,-0.8356323,-0.3151245,0.38848877,0.19958496,0.8054199,0.40985107,-0.37872314,-0.40185547,-0.8053589,-0.24932861,0.3574829,-0.31884766,-0.6890869,-0.61553955,0.21142578,0.7324829,-0.24707031,0.3250122,-0.5447998,0.8087158,0.51953125,0.042175293,0.2723999
-0.9100342,0.18634033,0.20770264,-0.3065796,-0.40808105,0.084472656,-0.16955566,0.8930664,-0.6451416,0.28222656,-0.70947266,0.028625488,-0.7735596,0.43249512,-0.41375732,-0.20837402,-0.28668213,-0.76605225,-0.4963379,0.2909546,0.46636963,-0.5812988,0.6409912,0.18359375,-0.2296753,-0.83258057,-0.3143921,0.394104,0.19714355,0.80352783,0.41064453,-0.38311768,-0.40197754,-0.80688477,-0.24743652,0.3552246,-0.3189087,-0.6899414,-0.61273193,0.21661377,0.7341919,-0.24206543,0.32043457,-0.5473633,0.81103516,0.5169678,0.038635254,0.27093506
-0.91223145,0.19580078,0.2074585,-0.29412842,-0.40582275,0.08856201,-0.1671753,0.89416504,-0.6442871,0.28186035,-0.7102661,0.031433105,-0.77630615,0.4296875,-0.41210938,-0.20727539,-0.284729,-0.7655029,-0.4981079,0.29144287,0.46936035,-0.5778198,0.6420288,0.18341064,-0.22918701,-0.83154297,-0.30999756,0.39990234,0.1940918,0.80126953,0.4105835,-0.3894043,-0.40283203,-0.80737305,-0.246521,0.35375977,-0.31878662,-0.6906128,-0.61047363,0.22094727,0.7352905,-0.2374878,0.31573486,-0.5506592,0.81347656,0.51379395,0.03564453,0.27008057
-0.91467285,0.2084961,0.20214844,-0.28125,-0.40045166,0.093322754,-0.16625977,0.89624023,-0.6466675,0.27972412,-0.70880127,0.03466797,-0.7780762,0.42816162,-0.41082764,-0.2062378,-0.28234863,-0.76434326,-0.5001221,0.29327393,0.4724121,-0.5751953,0.64227295,0.18286133,-0.23052979,-0.8354492,-0.30047607,0.39831543,0.19018555,0.79992676,0.40960693,-0.3951416,-0.40386963,-0.8069458,-0.24639893,0.35369873,-0.31811523,-0.690979,-0.6091919,0.22442627,0.73602295,-0.23309326,0.31134033,-0.55407715,0.8154297,0.5111084,0.03375244,0.26953125
-0.91674805,0.22198486,0.19311523,-0.27020264,-0.39276123,0.09881592,-0.16564941,0.8991699,-0.65252686,0.27490234,-0.7050781,0.039367676,-0.7780762,0.42877197,-0.4104004,-0.20587158,-0.28045654,-0.76293945,-0.5015869,0.2962036,0.47528076,-0.57354736,0.6418457,0.18200684,-0.23583984,-0.84002686,-0.28936768,0.39379883,0.18780518,0.7994385,0.4074707,-0.39941406,-0.40350342,-0.8074341,-0.24615479,0.3531494,-0.31640625,-0.69073486,-0.6096802,0.22619629,0.7366333,-0.22943115,0.30749512,-0.55688477,0.8163452,0.50994873,0.03338623,0.26904297
-0.918396,0.23480225,0.18035889,-0.26257324,-0.3848877,0.10180664,-0.16522217,0.90234375,-0.6592407,0.26800537,-0.7012329,0.044189453,-0.77697754,0.43078613,-0.41027832,-0.20605469,-0.27856445,-0.7612915,-0.5029297,0.29992676,0.47668457,-0.57336426,0.6412964,0.1809082,-0.24816895,-0.83984375,-0.2850952,0.38964844,0.18585205,0.7992554,0.40533447,-0.402771,-0.40112305,-0.8093872,-0.24560547,0.3517456,-0.31518555,-0.69018555,-0.61083984,0.22644043,0.7371826,-0.2265625,0.30456543,-0.559021,0.8161011,0.51049805,0.034057617,0.26861572
-0.9192505,0.24780273,0.16522217,-0.2574463,-0.37683105,0.09851074,-0.16741943,0.9057007,-0.6656494,0.2593994,-0.6981201,0.048034668,-0.77648926,0.43267822,-0.40899658,-0.20648193,-0.27703857,-0.7600708,-0.50335693,0.30371094,0.4765625,-0.5739746,0.64105225,0.18017578,-0.2538452,-0.83813477,-0.28503418,0.38970947,0.18310547,0.7993164,0.40374756,-0.4055786,-0.3970337,-0.81243896,-0.24487305,0.34991455,-0.3149414,-0.6898804,-0.61169434,0.22528076,0.737854,-0.22302246,0.3015747,-0.5611572,0.81585693,0.5109863,0.034729004,0.26831055
-0.91973877,0.25665283,0.15576172,-0.25299072,-0.3690796,0.09136963,-0.17028809,0.9090576,-0.670166,0.2512207,-0.6965332,0.051208496,-0.7767334,0.434021,-0.40686035,-0.20697021,-0.2756958,-0.7595825,-0.5025635,0.30749512,0.4753418,-0.57507324,0.64105225,0.17999268,-0.25732422,-0.83599854,-0.28912354,0.3890381,0.17956543,0.79907227,0.40338135,-0.40795898,-0.3932495,-0.81500244,-0.24456787,0.34838867,-0.31536865,-0.6899414,-0.6121216,0.22351074,0.7387085,-0.21929932,0.29821777,-0.5632324,0.8165283,0.51013184,0.03515625,0.26782227
-0.91986084,0.26153564,0.1531372,-0.24902344,-0.3624878,0.07977295,-0.17382812,0.9121704,-0.6727905,0.24401855,-0.69641113,0.053649902,-0.77770996,0.43432617,-0.4043579,-0.20758057,-0.27331543,-0.75964355,-0.50146484,0.31115723,0.47460938,-0.57647705,0.64038086,0.17962646,-0.26220703,-0.83251953,-0.29779053,0.38671875,0.17663574,0.7989502,0.4039917,-0.40893555,-0.39105225,-0.81640625,-0.24493408,0.34729004,-0.31500244,-0.68963623,-0.6126709,0.22320557,0.73931885,-0.2164917,0.29559326,-0.5648804,0.817688,0.50842285,0.035217285,0.26757812
-0.9194946,0.26635742,0.15216064,-0.24584961,-0.35723877,0.06512451,-0.17858887,0.9144287,-0.67370605,0.23852539,-0.69732666,0.055541992,-0.77838135,0.43408203,-0.40301514,-0.20825195,-0.27069092,-0.7598877,-0.5007324,0.3140869,0.47564697,-0.5777588,0.6386719,0.17895508,-0.26293945,-0.8286133,-0.30645752,0.38781738,0.17578125,0.79919434,0.40472412,-0.4081421,-0.3892212,-0.81744385,-0.24554443,0.34655762,-0.31378174,-0.68914795,-0.6135254,0.22424316,0.73968506,-0.21502686,0.2935791,-0.56604004,0.8189087,0.5064697,0.035095215,0.2675171
-0.91882324,0.270813,0.15032959,-0.2446289,-0.3527832,0.054870605,-0.1809082,0.91638184,-0.6744385,0.23492432,-0.6975708,0.05810547,-0.77905273,0.4329834,-0.4024048,-0.20910645,-0.26831055,-0.76000977,-0.50097656,0.3154297,0.47790527,-0.57873535,0.63623047,0.17834473,-0.2609253,-0.8251953,-0.3112793,0.39263916,0.17669678,0.7996216,0.40509033,-0.4064331,-0.3867798,-0.81866455,-0.24609375,0.34588623,-0.31237793,-0.6885376,-0.6141968,0.22625732,0.73968506,-0.215271,0.2927246,-0.56640625,0.8195801,0.50531006,0.03515625,0.26763916
-0.9180298,0.27435303,0.14831543,-0.24505615,-0.3493042,0.05279541,-0.18035889,0.91796875,-0.6755371,0.23248291,-0.6970825,0.061584473,-0.78015137,0.43078613,-0.40203857,-0.21020508,-0.26672363,-0.76013184,-0.50183105,0.3151245,0.4802246,-0.5791626,0.6341553,0.17816162,-0.25823975,-0.8222656,-0.31469727,0.39782715,0.17687988,0.79992676,0.40576172,-0.40515137,-0.38336182,-0.8206177,-0.24633789,0.34490967,-0.3118286,-0.6880493,-0.6144409,0.22784424,0.7394409,-0.21551514,0.29211426,-0.56695557,0.8200073,0.50445557,0.03515625,0.26782227
-0.9169922,0.2770996,0.14831543,-0.24578857,-0.34649658,0.051879883,-0.18011475,0.9191284,-0.6767578,0.23144531,-0.69592285,0.06463623,-0.7816162,0.4284668,-0.40100098,-0.21154785,-0.2662964,-0.76031494,-0.5024414,0.31396484,0.48114014,-0.5794678,0.6329956,0.17871094,-0.25445557,-0.82055664,-0.3163452,0.40246582,0.17480469,0.7996826,0.40716553,-0.40509033,-0.37927246,-0.822876,-0.24639893,0.34405518,-0.31188965,-0.68756104,-0.61468506,0.2286377,0.7390137,-0.21496582,0.29107666,-0.5682373,0.8208008,0.5031128,0.034729004,0.26812744
-0.9157715,0.27941895,0.15008545,-0.2467041,-0.34521484,0.049926758,-0.18041992,0.91967773,-0.67736816,0.23144531,-0.6951904,0.066223145,-0.78375244,0.42578125,-0.39898682,-0.2130127,-0.26574707,-0.76086426,-0.50286865,0.31243896,0.48132324,-0.57977295,0.63238525,0.17980957,-0.25134277,-0.819397,-0.31622314,0.40686035,0.17218018,0.7989502,0.40856934,-0.40618896,-0.37548828,-0.82476807,-0.246521,0.3435669,-0.31237793,-0.68688965,-0.6147461,0.22973633,0.7388916,-0.21368408,0.28961182,-0.5695801,0.8220215,0.5008545,0.0335083,0.2687378
-0.9147339,0.2802124,0.1539917,-0.24713135,-0.3449707,0.04650879,-0.18139648,0.91973877,-0.67645264,0.23223877,-0.6958008,0.066101074,-0.7857666,0.4232788,-0.39672852,-0.21466064,-0.2631836,-0.7616577,-0.5036621,0.31152344,0.4822998,-0.57977295,0.6312256,0.18109131,-0.2477417,-0.81915283,-0.31530762,0.41015625,0.16998291,0.79815674,0.40979004,-0.40740967,-0.37176514,-0.82666016,-0.24682617,0.34283447,-0.31262207,-0.6859741,-0.6148071,0.23205566,0.73913574,-0.21228027,0.288208,-0.57055664,0.82354736,0.49822998,0.03186035,0.26916504
-0.9136963,0.28082275,0.15863037,-0.24731445,-0.3453369,0.04522705,-0.18218994,0.9194946,-0.6751709,0.23388672,-0.69659424,0.06567383,-0.78723145,0.4212036,-0.39520264,-0.21624756,-0.2597046,-0.76220703,-0.5045166,0.31176758,0.48510742,-0.57928467,0.6292114,0.1821289,-0.24365234,-0.81970215,-0.31433105,0.41229248,0.16925049,0.7973633,0.4107666,-0.4083252,-0.36767578,-0.8291626,-0.24707031,0.34106445,-0.31225586,-0.6848755,-0.6149292,0.2354126,0.7391968,-0.21142578,0.28723145,-0.57128906,0.82476807,0.49597168,0.030212402,0.26971436
-0.9127197,0.28155518,0.16333008,-0.24694824,-0.34594727,0.045715332,-0.18322754,0.9190674,-0.6746826,0.23620605,-0.696228,0.066101074,-0.78845215,0.41912842,-0.39404297,-0.21777344,-0.2559204,-0.7624512,-0.505249,0.31298828,0.48895264,-0.5783081,0.62683105,0.18292236,-0.23962402,-0.8209839,-0.31365967,0.4126587,0.1694336,0.7967529,0.41149902,-0.40875244,-0.36291504,-0.8323364,-0.24810791,0.33764648,-0.31158447,-0.6838989,-0.6149292,0.23901367,0.73931885,-0.2107544,0.28649902,-0.5717163,0.8255005,0.49438477,0.028747559,0.27056885
-0.91192627,0.28179932,0.16900635,-0.24591064,-0.3463745,0.048217773,-0.18341064,0.9187012,-0.6751709,0.23858643,-0.6948242,0.06713867,-0.7904663,0.4163208,-0.39208984,-0.21936035,-0.25341797,-0.7624512,-0.50579834,0.31414795,0.49365234,-0.57684326,0.6242676,0.18383789,-0.23675537,-0.82250977,-0.31359863,0.41131592,0.16870117,0.7960205,0.4121704,-0.40985107,-0.35717773,-0.83569336,-0.2498169,0.33410645,-0.31121826,-0.6833496,-0.61468506,0.24182129,0.739624,-0.20965576,0.28546143,-0.5722656,0.82629395,0.4925537,0.027282715,0.27166748
-0.9113159,0.28118896,0.17504883,-0.24468994,-0.34698486,0.051513672,-0.1829834,0.918396,-0.6766968,0.24053955,-0.6925049,0.06829834,-0.7937622,0.41253662,-0.38867188,-0.22088623,-0.25250244,-0.7618408,-0.5067749,0.31488037,0.4967041,-0.5755005,0.6227417,0.1850586,-0.23583984,-0.82336426,-0.3139038,0.40985107,0.16656494,0.79486084,0.41278076,-0.41235352,-0.35229492,-0.8374634,-0.25286865,0.3326416,-0.31121826,-0.68255615,-0.614563,0.24420166,0.74005127,-0.20800781,0.28393555,-0.5731201,0.8276367,0.489563,0.025512695,0.2730713
-0.91064453,0.2802124,0.1819458,-0.2432251,-0.3474121,0.05456543,-0.18237305,0.91815186,-0.67871094,0.24169922,-0.69018555,0.0680542,-0.7975464,0.40826416,-0.3843994,-0.22265625,-0.2518921,-0.7606201,-0.5081177,0.31610107,0.49975586,-0.5742798,0.62109375,0.18609619,-0.23657227,-0.8236084,-0.31396484,0.4088745,0.16369629,0.79351807,0.41326904,-0.41558838,-0.34985352,-0.83551025,-0.25775146,0.33636475,-0.31121826,-0.6810913,-0.6151123,0.2468872,0.74053955,-0.20629883,0.2821045,-0.5739746,0.82958984,0.4855957,0.023620605,0.27453613
-0.909729,0.2796631,0.18933105,-0.24169922,-0.34753418,0.05822754,-0.18115234,0.91815186,-0.6815796,0.24249268,-0.6871948,0.06665039,-0.8001709,0.40496826,-0.3809204,-0.22521973,-0.25024414,-0.75927734,-0.50946045,0.31848145,0.5038452,-0.5733032,0.61865234,0.18634033,-0.23651123,-0.8239746,-0.31427002,0.40795898,0.16125488,0.7923584,0.41345215,-0.41851807,-0.35144043,-0.8303833,-0.26306152,0.34326172,-0.3104248,-0.67871094,-0.61657715,0.25091553,0.74102783,-0.20483398,0.28033447,-0.57470703,0.8312988,0.48168945,0.021728516,0.27630615
-0.9086304,0.2800293,0.19506836,-0.24084473,-0.34735107,0.06237793,-0.17962646,0.9182739,-0.6856079,0.24304199,-0.6831665,0.06518555,-0.79919434,0.4041748,-0.3817749,-0.22851562,-0.24749756,-0.7579956,-0.51049805,0.3218994,0.50946045,-0.5720215,0.6152344,0.18609619,-0.23400879,-0.82476807,-0.31567383,0.40673828,0.15997314,0.7914429,0.4136963,-0.4204712,-0.35406494,-0.8239746,-0.2668457,0.35290527,-0.30914307,-0.6758423,-0.618042,0.2564087,0.7418213,-0.20367432,0.27856445,-0.5750122,0.83099365,0.48132324,0.021240234,0.27801514
-0.9075928,0.28063965,0.19946289,-0.24023438,-0.34692383,0.0670166,-0.17773438,0.91845703,-0.6893921,0.24328613,-0.67926025,0.064941406,-0.7963257,0.4039917,-0.38616943,-0.23144531,-0.24438477,-0.75701904,-0.5109863,0.32574463,0.51538086,-0.5706177,0.61169434,0.18585205,-0.23083496,-0.8255005,-0.31695557,0.40600586,0.1585083,0.79052734,0.41455078,-0.42199707,-0.3555298,-0.81799316,-0.26733398,0.36486816,-0.30908203,-0.6732178,-0.6187744,0.2616577,0.7427368,-0.20233154,0.27667236,-0.5751953,0.82818604,0.48498535,0.020935059,0.27990723
-0.9065552,0.28076172,0.20550537,-0.2390747,-0.3466797,0.07336426,-0.17510986,0.91851807,-0.69317627,0.24346924,-0.67529297,0.06561279,-0.7939453,0.40161133,-0.39318848,-0.2319336,-0.24224854,-0.75616455,-0.51086426,0.3295288,0.5185547,-0.56903076,0.6100464,0.1873169,-0.2277832,-0.8260498,-0.31835938,0.40551758,0.15600586,0.7887573,0.4165039,-0.42425537,-0.3550415,-0.81274414,-0.26391602,0.37927246,-0.31341553,-0.6721802,-0.61676025,0.26397705,0.7437744,-0.20025635,0.27398682,-0.5758667,0.8253174,0.48950195,0.019470215,0.28063965
-0.90460205,0.28167725,0.21539307,-0.23675537,-0.34655762,0.07739258,-0.1730957,0.91864014,-0.69696045,0.24353027,-0.67126465,0.06616211,-0.79455566,0.39398193,-0.40167236,-0.22827148,-0.24066162,-0.75531006,-0.51068115,0.33294678,0.5175781,-0.56707764,0.6118164,0.19030762,-0.22619629,-0.82611084,-0.3196411,0.40533447,0.15179443,0.786499,0.41906738,-0.4274292,-0.3554077,-0.80810547,-0.2559204,0.3939209,-0.319458,-0.6725464,-0.6132202,0.26385498,0.744812,-0.1977539,0.27069092,-0.57696533,0.8234253,0.4934082,0.015380859,0.27960205
-0.90234375,0.28155518,0.22796631,-0.23364258,-0.34655762,0.079833984,-0.1716919,0.9187012,-0.699646,0.2432251,-0.6685791,0.066345215,-0.798584,0.38049316,-0.41204834,-0.2185669,-0.23864746,-0.7542114,-0.51116943,0.3361206,0.51538086,-0.5638428,0.61572266,0.1930542,-0.22528076,-0.8257446,-0.32080078,0.40563965,0.14788818,0.7840576,0.42126465,-0.43115234,-0.3560791,-0.80407715,-0.24261475,0.40966797,-0.3250122,-0.67474365,-0.60754395,0.26470947,0.74591064,-0.19519043,0.2670288,-0.578125,0.8231201,0.49572754,0.007751465,0.27679443
-0.90057373,0.27923584,0.24023438,-0.23083496,-0.34661865,0.08355713,-0.16955566,0.9187622,-0.7022095,0.24279785,-0.6660156,0.066833496,-0.8054199,0.3614502,-0.42437744,-0.20159912,-0.2355957,-0.75250244,-0.5128174,0.33953857,0.51586914,-0.5565796,0.62158203,0.1942749,-0.22357178,-0.8253784,-0.32208252,0.40625,0.14813232,0.7819214,0.4212036,-0.43493652,-0.3552246,-0.79992676,-0.22418213,0.42858887,-0.32763672,-0.67926025,-0.5991211,0.269104,0.74676514,-0.19360352,0.26391602,-0.57891846,0.82458496,0.4963379,-0.0015258789,0.27130127
-0.8997803,0.27624512,0.2475586,-0.22973633,-0.34649658,0.091308594,-0.16644287,0.91864014,-0.7056885,0.24255371,-0.6622925,0.0680542,-0.8125,0.33972168,-0.4389038,-0.17840576,-0.23162842,-0.7504883,-0.51483154,0.34375,0.5201416,-0.54351807,0.62994385,0.19281006,-0.22052002,-0.8253174,-0.32299805,0.40740967,0.15386963,0.7807617,0.41870117,-0.4375,-0.3548584,-0.79382324,-0.20098877,0.4512329,-0.32788086,-0.6864624,-0.58709717,0.27685547,0.7468262,-0.19494629,0.26470947,-0.5780029,0.8267212,0.49682617,-0.012939453,0.2635498
-0.9016113,0.27197266,0.24615479,-0.22943115,-0.34588623,0.10192871,-0.16278076,0.918396,-0.7098999,0.24279785,-0.6574707,0.070129395,-0.81762695,0.3180542,-0.45587158,-0.15014648,-0.22857666,-0.7484131,-0.5166626,0.3475952,0.5264282,-0.5248413,0.64178467,0.18817139,-0.21661377,-0.8253174,-0.32385254,0.40875244,0.15979004,0.7819214,0.41381836,-0.43792725,-0.3569336,-0.7838745,-0.17523193,0.4769287,-0.32629395,-0.69573975,-0.5731201,0.284729,0.74627686,-0.19708252,0.26818848,-0.576416,0.8286133,0.49926758,-0.024597168,0.25183105
-0.9202881,0.24389648,0.2220459,-0.21063232,-0.33966064,0.113708496,-0.14282227,0.9226074,-0.7173462,0.24005127,-0.6506958,0.066345215,-0.80841064,0.26757812,-0.5228882,-0.039855957,-0.23687744,-0.7493286,-0.5015259,0.36187744,0.52667236,-0.41741943,0.7279663,0.13555908,-0.34631348,-0.8612671,-0.0032958984,0.3718872,0.15222168,0.7992554,0.35290527,-0.46203613,-0.37750244,-0.71533203,-0.0446167,0.5864258,-0.31365967,-0.7642212,-0.48217773,0.29187012,0.7457886,-0.1854248,0.2800293,-0.5753174,0.8171997,0.5463867,-0.05645752,0.17437744
-0.92803955,0.2364502,0.2166748,-0.18969727,-0.3324585,0.107666016,-0.13470459,0.92718506,-0.7172241,0.23339844,-0.65338135,0.06530762,-0.7954712,0.25842285,-0.5482178,4.8828125E-4,-0.23706055,-0.7515259,-0.48913574,0.37390137,0.51519775,-0.38763428,0.75549316,0.11621094,-0.37097168,-0.8568115,-0.050842285,0.35461426,0.14691162,0.8086548,0.32684326,-0.4664917,-0.3892212,-0.6953125,-0.013244629,0.60406494,-0.3106079,-0.7877197,-0.45141602,0.2816162,0.7449951,-0.18127441,0.28375244,-0.57580566,0.8070679,0.5675049,-0.05810547,0.15222168
-0.9355469,0.23339844,0.21124268,-0.16040039,-0.31970215,0.101623535,-0.12640381,0.9335327,-0.71917725,0.22125244,-0.65509033,0.06896973,-0.7789917,0.25213623,-0.57263184,0.041748047,-0.23944092,-0.7541504,-0.47381592,0.3866577,0.49865723,-0.35760498,0.7836914,0.09631348,-0.39746094,-0.8501587,-0.08325195,0.33520508,0.14123535,0.8206177,0.29541016,-0.46832275,-0.40734863,-0.6746216,0.013549805,0.6154175,-0.3076172,-0.8118286,-0.41912842,0.26586914,0.7425537,-0.17871094,0.29089355,-0.5762329,0.795166,0.58935547,-0.05908203,0.12957764
-0.942688,0.23327637,0.2019043,-0.12738037,-0.30065918,0.09820557,-0.11767578,0.9413452,-0.7220459,0.20251465,-0.6569824,0.07800293,-0.7626953,0.24835205,-0.59143066,0.0826416,-0.24359131,-0.7579346,-0.45568848,0.39819336,0.47644043,-0.32867432,0.81188965,0.075683594,-0.41485596,-0.84417725,-0.10424805,0.32312012,0.13775635,0.8335571,0.26000977,-0.4675293,-0.43164062,-0.6558838,0.032226562,0.6184082,-0.30438232,-0.83551025,-0.3862915,0.24517822,0.7385864,-0.17779541,0.30078125,-0.5765381,0.78393555,0.6087036,-0.0579834,0.107055664
-0.9492798,0.23498535,0.18676758,-0.094055176,-0.27496338,0.096191406,-0.10949707,0.9503174,-0.723999,0.1774292,-0.6602783,0.091918945,-0.7468872,0.24951172,-0.6045532,0.12023926,-0.24761963,-0.76446533,-0.43273926,0.40875244,0.45056152,-0.30340576,0.8378906,0.053222656,-0.42443848,-0.83935547,-0.11932373,0.31799316,0.13787842,0.84783936,0.22216797,-0.46124268,-0.4598999,-0.64453125,0.036743164,0.6097412,-0.29943848,-0.8565674,-0.3562622,0.2230835,0.73291016,-0.18029785,0.3154297,-0.5751953,0.7720337,0.62731934,-0.05114746,0.08770752
-0.95410156,0.24078369,0.16723633,-0.061706543,-0.24407959,0.09124756,-0.103515625,0.95983887,-0.72302246,0.14868164,-0.6658325,0.108947754,-0.73114014,0.2592163,-0.612854,0.15063477,-0.25097656,-0.77459717,-0.4039917,0.41693115,0.42425537,-0.2843628,0.8591919,0.028625488,-0.42358398,-0.83599854,-0.1340332,0.32208252,0.13989258,0.8626709,0.1821289,-0.45056152,-0.4906006,-0.6447754,0.023864746,0.58569336,-0.2923584,-0.8743286,-0.33184814,0.20007324,0.72558594,-0.18591309,0.33422852,-0.5720825,0.76031494,0.64404297,-0.037109375,0.07501221
-0.95739746,0.24957275,0.14196777,-0.03125,-0.20922852,0.079956055,-0.10192871,0.9692383,-0.7180786,0.11785889,-0.6738281,0.12860107,-0.7178955,0.27825928,-0.6152344,0.1696167,-0.25726318,-0.786499,-0.37176514,0.4208374,0.3959961,-0.2741089,0.8763428,0.005554199,-0.4177246,-0.83288574,-0.14978027,0.3307495,0.14440918,0.87664795,0.14111328,-0.43670654,-0.52020264,-0.6425781,-0.008850098,0.56256104,-0.2849121,-0.8883667,-0.31536865,0.17388916,0.7164917,-0.19494629,0.35699463,-0.5667114,0.7513428,0.65545654,-0.016845703,0.073791504
