A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.888916,0.36175537,-0.2041626,0.1932373,-0.69940186,-0.10437012,-0.23187256,0.66796875,-0.5281372,0.38812256,-0.744812,-0.12542725,0.16589355,0.53515625,0.5427246,-0.6256714,-0.31274414,0.27923584,-0.79522705,-0.43804932,0.14135742,-0.8126831,0.44921875,0.34320068,-0.51397705,-0.05987549,-0.81726074,-0.25378418,-0.23651123,-0.8759155,-0.22698975,0.35412598,-0.51190186,-0.5026245,-0.35791016,0.5977173,-0.32769775,-0.89538574,-0.23358154,0.19073486,-0.16143799,0.26837158,0.3236084,-0.8928833,0.5975952,0.64782715,0.21069336,0.4227295
-0.8894043,0.35894775,-0.20617676,0.19403076,-0.69958496,-0.103881836,-0.23217773,0.6677246,-0.52789307,0.38635254,-0.74591064,-0.12554932,0.16564941,0.5375366,0.54364014,-0.6229248,-0.31384277,0.27752686,-0.79504395,-0.4387207,0.13873291,-0.8120117,0.45080566,0.34362793,-0.5150757,-0.061279297,-0.8164673,-0.2536621,-0.23669434,-0.87597656,-0.22497559,0.35498047,-0.51135254,-0.5004883,-0.35827637,0.59973145,-0.32940674,-0.89556885,-0.23101807,0.19030762,-0.16210938,0.26965332,0.32318115,-0.8925171,0.59729004,0.6491089,0.20892334,0.42211914
-0.89056396,0.35424805,-0.2078247,0.19543457,-0.7001953,-0.10290527,-0.23175049,0.66741943,-0.52783203,0.38452148,-0.7468872,-0.12579346,0.16516113,0.539978,0.54467773,-0.62005615,-0.31524658,0.27600098,-0.79473877,-0.43920898,0.13604736,-0.8116455,0.4520874,0.34399414,-0.5164795,-0.06262207,-0.81555176,-0.25360107,-0.23712158,-0.87615967,-0.22271729,0.35577393,-0.5108032,-0.4979248,-0.35864258,0.6021118,-0.33111572,-0.89575195,-0.22833252,0.18963623,-0.16265869,0.2709961,0.32263184,-0.8922119,0.59643555,0.65057373,0.20751953,0.4216919
-0.89208984,0.3493042,-0.20776367,0.1973877,-0.70062256,-0.10272217,-0.2312622,0.6671753,-0.5280762,0.38250732,-0.74768066,-0.12609863,0.16436768,0.54211426,0.54559326,-0.6175537,-0.3168335,0.27459717,-0.7944336,-0.43951416,0.13323975,-0.81140137,0.4533081,0.3441162,-0.5180664,-0.064086914,-0.8144531,-0.253479,-0.23797607,-0.8764038,-0.22009277,0.3562622,-0.5101929,-0.49517822,-0.35906982,0.60461426,-0.33312988,-0.895813,-0.22576904,0.1887207,-0.16320801,0.27233887,0.32196045,-0.8919678,0.5950928,0.65234375,0.20678711,0.4212036
-0.89404297,0.34362793,-0.20635986,0.2000122,-0.7008667,-0.103759766,-0.23132324,0.666687,-0.5285034,0.3803711,-0.74835205,-0.12640381,0.16345215,0.5438843,0.54626465,-0.6156616,-0.31860352,0.2732544,-0.7941284,-0.4395752,0.13031006,-0.8111572,0.45477295,0.34381104,-0.51971436,-0.06512451,-0.81347656,-0.25299072,-0.23937988,-0.87664795,-0.21740723,0.35632324,-0.5095825,-0.49267578,-0.35968018,0.60687256,-0.3352661,-0.895813,-0.22357178,0.18762207,-0.16363525,0.27374268,0.3213501,-0.8916626,0.59350586,0.6543579,0.20635986,0.42053223
-0.8965454,0.33691406,-0.20373535,0.20306396,-0.70092773,-0.10546875,-0.23132324,0.66638184,-0.52905273,0.37817383,-0.7491455,-0.12658691,0.16229248,0.545105,0.5466919,-0.6144409,-0.32043457,0.27178955,-0.7938843,-0.43963623,0.12762451,-0.81103516,0.4564209,0.34295654,-0.52124023,-0.066223145,-0.8126221,-0.2522583,-0.2409668,-0.8770752,-0.21459961,0.355896,-0.50891113,-0.49072266,-0.36016846,0.6087036,-0.33740234,-0.895813,-0.22180176,0.18603516,-0.16412354,0.27514648,0.3206787,-0.89141846,0.5918579,0.65649414,0.20617676,0.41967773
-0.89868164,0.33093262,-0.20147705,0.20562744,-0.70129395,-0.10638428,-0.23040771,0.66619873,-0.52911377,0.37579346,-0.7501831,-0.12664795,0.16088867,0.5458374,0.5465698,-0.61431885,-0.32208252,0.2701416,-0.7937622,-0.43969727,0.12536621,-0.81085205,0.45812988,0.34197998,-0.5227051,-0.06744385,-0.81188965,-0.2514038,-0.24279785,-0.8775635,-0.21191406,0.35510254,-0.50805664,-0.48962402,-0.36016846,0.6102905,-0.33953857,-0.895813,-0.2199707,0.1842041,-0.16455078,0.27648926,0.32006836,-0.8911133,0.59020996,0.65856934,0.20593262,0.4187622
-0.9003906,0.32592773,-0.20050049,0.20715332,-0.7015381,-0.10760498,-0.22991943,0.66589355,-0.5289917,0.37335205,-0.7515259,-0.12689209,0.15924072,0.54608154,0.5458374,-0.6151123,-0.32373047,0.26818848,-0.7935791,-0.44000244,0.12426758,-0.8106079,0.4597168,0.34075928,-0.52386475,-0.068725586,-0.8112793,-0.25048828,-0.24493408,-0.87786865,-0.20947266,0.35424805,-0.5070801,-0.48962402,-0.35968018,0.61138916,-0.3418579,-0.895874,-0.21789551,0.1821289,-0.16473389,0.2781372,0.32006836,-0.89056396,0.58880615,0.6605835,0.20581055,0.4177246
-0.9015503,0.32232666,-0.20050049,0.20776367,-0.70147705,-0.109436035,-0.23028564,0.66552734,-0.5284424,0.3706665,-0.7531738,-0.12731934,0.1574707,0.54608154,0.5446167,-0.61676025,-0.32537842,0.26568604,-0.79315186,-0.44104004,0.12445068,-0.81036377,0.46105957,0.33953857,-0.52490234,-0.070129395,-0.81073,-0.24963379,-0.24707031,-0.8781128,-0.20751953,0.3534546,-0.50598145,-0.49066162,-0.3587036,0.61206055,-0.34417725,-0.895813,-0.21600342,0.18035889,-0.16461182,0.27990723,0.32086182,-0.8897095,0.5873413,0.6626587,0.20593262,0.41638184
-0.9022217,0.3204956,-0.19989014,0.20806885,-0.7007446,-0.11224365,-0.23150635,0.6654053,-0.5272217,0.3678589,-0.755188,-0.1282959,0.15551758,0.54589844,0.54315186,-0.61865234,-0.32684326,0.26287842,-0.7925415,-0.44274902,0.12579346,-0.8099365,0.4623413,0.33831787,-0.52612305,-0.07183838,-0.8100586,-0.2489624,-0.24926758,-0.87841797,-0.20562744,0.3522339,-0.5050659,-0.49243164,-0.35723877,0.61224365,-0.34606934,-0.89575195,-0.2144165,0.17889404,-0.16430664,0.28186035,0.32287598,-0.88842773,0.5858154,0.664917,0.20611572,0.41485596
-0.90270996,0.319458,-0.19952393,0.20806885,-0.69958496,-0.115722656,-0.23345947,0.6654053,-0.5256958,0.36517334,-0.75738525,-0.1293335,0.15344238,0.54577637,0.5415039,-0.62072754,-0.32818604,0.26013184,-0.7918091,-0.4446411,0.12786865,-0.8093872,0.463562,0.33721924,-0.5274048,-0.073791504,-0.80908203,-0.24890137,-0.25164795,-0.8788452,-0.20361328,0.35058594,-0.50439453,-0.49456787,-0.35528564,0.6121826,-0.34729004,-0.89575195,-0.21295166,0.17803955,-0.16455078,0.28363037,0.32440186,-0.88726807,0.5845947,0.6668701,0.20617676,0.4133911
-0.90301514,0.31848145,-0.20025635,0.20758057,-0.69818115,-0.11883545,-0.23516846,0.6656494,-0.5239258,0.36273193,-0.7595825,-0.13049316,0.15118408,0.5456543,0.53985596,-0.62280273,-0.32885742,0.25732422,-0.79125977,-0.44677734,0.13024902,-0.8087158,0.4647827,0.33624268,-0.52874756,-0.07574463,-0.80792236,-0.24920654,-0.25408936,-0.87927246,-0.20159912,0.34887695,-0.5038452,-0.4970703,-0.35302734,0.6119385,-0.34753418,-0.8960571,-0.21148682,0.17803955,-0.16497803,0.2852173,0.32543945,-0.8862915,0.58374023,0.66851807,0.20611572,0.4119873
-0.9030762,0.31762695,-0.20214844,0.20684814,-0.69610596,-0.12219238,-0.23736572,0.6665039,-0.52178955,0.36065674,-0.7617798,-0.13189697,0.1486206,0.5456543,0.5383911,-0.6246948,-0.32940674,0.25482178,-0.7904663,-0.44921875,0.1329956,-0.8079834,0.46588135,0.33532715,-0.53009033,-0.077819824,-0.8065796,-0.25,-0.25616455,-0.8795166,-0.19995117,0.34765625,-0.50323486,-0.49957275,-0.35046387,0.61187744,-0.34674072,-0.8965454,-0.21008301,0.17877197,-0.16546631,0.28686523,0.32635498,-0.885376,0.58343506,0.66973877,0.20581055,0.4105835
-0.902771,0.31689453,-0.20544434,0.20593262,-0.6939697,-0.1239624,-0.23840332,0.66796875,-0.51971436,0.35913086,-0.7636719,-0.13342285,0.14587402,0.5459595,0.53723145,-0.62609863,-0.32940674,0.25274658,-0.7897949,-0.45159912,0.1359253,-0.807251,0.4668579,0.33447266,-0.5316162,-0.079711914,-0.8049927,-0.25128174,-0.25750732,-0.8798218,-0.1984253,0.3468628,-0.5025635,-0.5015869,-0.34783936,0.61224365,-0.3451538,-0.89715576,-0.2088623,0.18005371,-0.16589355,0.28845215,0.3270874,-0.88446045,0.5839844,0.67041016,0.20513916,0.40905762
-0.9024048,0.3161621,-0.20904541,0.20513916,-0.69195557,-0.12451172,-0.23876953,0.66986084,-0.5175171,0.3579712,-0.7654419,-0.13500977,0.1427002,0.5466919,0.536438,-0.6268921,-0.32922363,0.2508545,-0.78912354,-0.4539795,0.1383667,-0.80670166,0.4680786,0.33319092,-0.53289795,-0.0814209,-0.80340576,-0.25305176,-0.25787354,-0.88012695,-0.19696045,0.34655762,-0.5019531,-0.50286865,-0.34527588,0.6132202,-0.34301758,-0.8979492,-0.2078247,0.18133545,-0.16638184,0.29003906,0.32751465,-0.883728,0.5853882,0.67041016,0.20404053,0.40753174
-0.90167236,0.31573486,-0.21307373,0.20483398,-0.69018555,-0.12371826,-0.23834229,0.6719971,-0.51519775,0.35699463,-0.7672119,-0.13641357,0.1394043,0.5474243,0.5359497,-0.6273804,-0.3287964,0.2487793,-0.7885742,-0.45635986,0.13964844,-0.8062134,0.46972656,0.33148193,-0.53411865,-0.08282471,-0.80181885,-0.25500488,-0.25708008,-0.8805542,-0.19561768,0.34692383,-0.5015869,-0.50354004,-0.34259033,0.6143799,-0.3404541,-0.89886475,-0.20690918,0.18267822,-0.16687012,0.29174805,0.32818604,-0.8828125,0.5874634,0.6699219,0.20275879,0.40600586
-0.90063477,0.315979,-0.21624756,0.20550537,-0.68811035,-0.123168945,-0.23828125,0.67419434,-0.51293945,0.35601807,-0.76898193,-0.13745117,0.13586426,0.54797363,0.53582764,-0.6277466,-0.32818604,0.24664307,-0.78808594,-0.45880127,0.14050293,-0.80584717,0.47149658,0.32946777,-0.5352173,-0.08453369,-0.8001709,-0.25738525,-0.25524902,-0.8809204,-0.19445801,0.34802246,-0.50177,-0.5041504,-0.33966064,0.6154175,-0.3375244,-0.8999634,-0.20568848,0.18408203,-0.1673584,0.29345703,0.32928467,-0.8817749,0.58984375,0.6690674,0.20147705,0.40460205
-0.8994751,0.31695557,-0.21832275,0.20690918,-0.6861572,-0.12194824,-0.23803711,0.6765137,-0.51104736,0.35491943,-0.7706299,-0.13806152,0.13220215,0.548584,0.53582764,-0.62805176,-0.32769775,0.24468994,-0.78759766,-0.46099854,0.14093018,-0.8057251,0.4732666,0.32702637,-0.53619385,-0.08654785,-0.7984009,-0.26000977,-0.25280762,-0.8814087,-0.19348145,0.34906006,-0.50219727,-0.50476074,-0.33673096,0.61621094,-0.33483887,-0.90112305,-0.20404053,0.18511963,-0.16809082,0.29504395,0.3297119,-0.8809204,0.59228516,0.6682129,0.20031738,0.40307617
-0.8982544,0.31860352,-0.21911621,0.20910645,-0.6838989,-0.12109375,-0.23834229,0.678833,-0.5093384,0.35412598,-0.7720337,-0.1383667,0.1282959,0.5493164,0.53564453,-0.6282959,-0.32733154,0.24291992,-0.7873535,-0.46258545,0.14123535,-0.80578613,0.4749756,0.32434082,-0.5373535,-0.08831787,-0.7965698,-0.2626953,-0.25006104,-0.88201904,-0.19256592,0.3499756,-0.5025635,-0.505249,-0.33380127,0.6170654,-0.33258057,-0.9022827,-0.2020874,0.18566895,-0.16925049,0.29626465,0.32946777,-0.8803711,0.59484863,0.6673584,0.19921875,0.40118408
-0.8968506,0.32037354,-0.22003174,0.21142578,-0.68182373,-0.119506836,-0.23809814,0.6812744,-0.5083008,0.35327148,-0.7732544,-0.13769531,0.12451172,0.55041504,0.53515625,-0.6286011,-0.32714844,0.24139404,-0.78759766,-0.46313477,0.14147949,-0.80584717,0.47650146,0.3217163,-0.53845215,-0.08984375,-0.7949829,-0.2647705,-0.24700928,-0.88275146,-0.19165039,0.35076904,-0.5025635,-0.5055542,-0.33135986,0.618103,-0.3307495,-0.9035034,-0.19989014,0.1854248,-0.17095947,0.29718018,0.3287964,-0.8800049,0.5974121,0.66674805,0.19812012,0.39898682
-0.89520264,0.3227539,-0.22094727,0.21380615,-0.67962646,-0.11871338,-0.23858643,0.68341064,-0.50823975,0.35266113,-0.7739258,-0.1359253,0.12133789,0.5512085,0.5345459,-0.6290283,-0.32733154,0.2401123,-0.78826904,-0.4625244,0.14135742,-0.805603,0.47875977,0.3190918,-0.5393677,-0.091308594,-0.79382324,-0.2659912,-0.24395752,-0.883667,-0.19036865,0.35131836,-0.5025635,-0.5058594,-0.32922363,0.61901855,-0.3289795,-0.9047241,-0.19793701,0.18469238,-0.17321777,0.29766846,0.3277588,-0.87976074,0.5998535,0.6663208,0.19708252,0.39660645
-0.89331055,0.32543945,-0.22235107,0.21600342,-0.6776123,-0.11804199,-0.23937988,0.68530273,-0.5088501,0.3519287,-0.77423096,-0.13378906,0.11871338,0.5513916,0.5336304,-0.63012695,-0.32781982,0.2390747,-0.7891846,-0.4611206,0.14141846,-0.8051758,0.48083496,0.31689453,-0.54003906,-0.09277344,-0.79315186,-0.26605225,-0.24121094,-0.88464355,-0.1887207,0.35162354,-0.5025635,-0.50653076,-0.3272705,0.61950684,-0.32714844,-0.90600586,-0.19616699,0.18365479,-0.17602539,0.29766846,0.32635498,-0.8796997,0.60180664,0.6663208,0.19628906,0.39404297
-0.8914795,0.3283081,-0.22296143,0.2185669,-0.6760254,-0.117126465,-0.24029541,0.6866455,-0.50982666,0.3511963,-0.774292,-0.13140869,0.11663818,0.55114746,0.5325928,-0.6315918,-0.32836914,0.23815918,-0.79034424,-0.45916748,0.14190674,-0.8048096,0.48254395,0.31500244,-0.5404053,-0.094177246,-0.7930908,-0.2649536,-0.23919678,-0.8857422,-0.18676758,0.35131836,-0.5025635,-0.50805664,-0.32543945,0.61920166,-0.32525635,-0.9072876,-0.19451904,0.18249512,-0.17944336,0.29736328,0.324646,-0.87976074,0.6032715,0.6665039,0.19592285,0.39160156
-0.8897705,0.3307495,-0.22406006,0.2208252,-0.6750488,-0.11529541,-0.24090576,0.68774414,-0.5108032,0.3503418,-0.77441406,-0.12915039,0.114868164,0.5510864,0.5317383,-0.6326904,-0.32910156,0.23730469,-0.791687,-0.45684814,0.14324951,-0.8045654,0.48358154,0.31359863,-0.5404663,-0.09539795,-0.79351807,-0.26306152,-0.23736572,-0.88708496,-0.18487549,0.35021973,-0.5026245,-0.50994873,-0.32354736,0.6185913,-0.32373047,-0.90838623,-0.19274902,0.18157959,-0.18310547,0.29681396,0.32281494,-0.8798828,0.6045532,0.66674805,0.19586182,0.3892212
-0.8881836,0.33251953,-0.2255249,0.22302246,-0.6746216,-0.11187744,-0.24047852,0.6889038,-0.51190186,0.3494873,-0.7744751,-0.12689209,0.113342285,0.5512085,0.5307617,-0.633728,-0.32977295,0.23657227,-0.7930908,-0.45428467,0.1451416,-0.8043213,0.48388672,0.3128662,-0.54022217,-0.09674072,-0.7943115,-0.2607422,-0.2354126,-0.88848877,-0.18322754,0.34869385,-0.5026245,-0.5116577,-0.32165527,0.61816406,-0.3225708,-0.90930176,-0.190979,0.18078613,-0.18695068,0.2960205,0.3213501,-0.8798828,0.60583496,0.6669922,0.19580078,0.3867798
-0.8868408,0.33398438,-0.2267456,0.22491455,-0.67388916,-0.10882568,-0.24053955,0.6900635,-0.5130005,0.34851074,-0.77453613,-0.12445068,0.11187744,0.55133057,0.53009033,-0.6343994,-0.33044434,0.2355957,-0.79467773,-0.45159912,0.14715576,-0.8040161,0.48394775,0.31256104,-0.53985596,-0.09790039,-0.7952881,-0.2579956,-0.23352051,-0.8899536,-0.1817627,0.34710693,-0.50286865,-0.51312256,-0.31988525,0.6177368,-0.32122803,-0.91015625,-0.18969727,0.18035889,-0.19067383,0.29522705,0.32025146,-0.87976074,0.60705566,0.66729736,0.19555664,0.38446045
-0.88568115,0.3355713,-0.22723389,0.22668457,-0.6730957,-0.10662842,-0.24090576,0.6911011,-0.5137329,0.3475952,-0.77490234,-0.12200928,0.110839844,0.5515747,0.52960205,-0.63482666,-0.33081055,0.2341919,-0.7962036,-0.4492798,0.14886475,-0.80371094,0.48406982,0.31237793,-0.5393677,-0.099243164,-0.7963867,-0.25512695,-0.23175049,-0.8912964,-0.18023682,0.34558105,-0.5032959,-0.51434326,-0.3184204,0.61712646,-0.319458,-0.91082764,-0.18908691,0.18066406,-0.19433594,0.29473877,0.3196411,-0.8793335,0.6081543,0.6675415,0.19525146,0.3824463
-0.8847656,0.33770752,-0.22540283,0.2288208,-0.6724243,-0.10418701,-0.24078369,0.6921387,-0.51361084,0.3466797,-0.7756958,-0.11987305,0.10986328,0.5523071,0.529541,-0.6343994,-0.33081055,0.23223877,-0.7976074,-0.44781494,0.14990234,-0.80352783,0.48413086,0.3123169,-0.53881836,-0.10131836,-0.79730225,-0.25268555,-0.23046875,-0.892395,-0.17858887,0.34448242,-0.50372314,-0.51519775,-0.31774902,0.616333,-0.3171997,-0.91156006,-0.18878174,0.18139648,-0.19781494,0.29449463,0.31921387,-0.8787842,0.60943604,0.66741943,0.19482422,0.38085938
-0.8841553,0.3390503,-0.22332764,0.23132324,-0.67181396,-0.10168457,-0.24029541,0.6932373,-0.5130005,0.34594727,-0.77679443,-0.117492676,0.10925293,0.5526123,0.5293579,-0.6343384,-0.3303833,0.23010254,-0.7991333,-0.4465332,0.15026855,-0.80340576,0.4840088,0.3125,-0.5383911,-0.10369873,-0.79785156,-0.25091553,-0.22906494,-0.89331055,-0.17730713,0.34375,-0.50439453,-0.515625,-0.31829834,0.61517334,-0.31506348,-0.91223145,-0.18823242,0.1821289,-0.20080566,0.29467773,0.31915283,-0.87805176,0.61102295,0.66674805,0.19421387,0.3798828
-0.883667,0.33972168,-0.22198486,0.23345947,-0.6715698,-0.09857178,-0.23931885,0.6942749,-0.51190186,0.34539795,-0.7781372,-0.115112305,0.10845947,0.55200195,0.52941895,-0.63500977,-0.32946777,0.22790527,-0.80078125,-0.44537354,0.14929199,-0.8032837,0.48406982,0.31329346,-0.25,-0.37921143,0.26745605,-0.14331055,-0.22741699,-0.89398193,-0.1765747,0.3433838,-0.5055542,-0.5159302,-0.31860352,0.61376953,-0.31311035,-0.91290283,-0.18780518,0.18273926,-0.20343018,0.29504395,0.319458,-0.8772583,0.61273193,0.6657715,0.19348145,0.37908936
-0.8826294,0.3416748,-0.21917725,0.23712158,-0.67181396,-0.09136963,-0.23596191,0.696167,-0.508667,0.34490967,-0.78118896,-0.11010742,0.107177734,0.5484619,0.5311279,-0.63690186,-0.32769775,0.22381592,-0.8036499,-0.44354248,0.15039062,-0.80426025,0.48272705,0.31219482,-0.4866333,-0.11871338,-0.8200073,-0.2770996,-0.22290039,-0.89508057,-0.17608643,0.34387207,-0.5088501,-0.517334,-0.31707764,0.6107178,-0.3102417,-0.9137573,-0.18780518,0.18322754,-0.20751953,0.29638672,0.32165527,-0.875,0.6158447,0.6639404,0.19195557,0.37805176
-0.88201904,0.34326172,-0.21740723,0.23876953,-0.67181396,-0.089416504,-0.23547363,0.69659424,-0.5072632,0.34472656,-0.7824707,-0.10809326,0.10675049,0.5467529,0.5326538,-0.637146,-0.32739258,0.22155762,-0.80462646,-0.44311523,0.15148926,-0.80566406,0.48101807,0.31072998,-0.48480225,-0.11694336,-0.8178711,-0.28723145,-0.22088623,-0.8955078,-0.17584229,0.34417725,-0.5107422,-0.517395,-0.31677246,0.6091919,-0.3102417,-0.9135742,-0.1887207,0.18334961,-0.20935059,0.2972412,0.3232422,-0.87371826,0.6168823,0.6633301,0.19158936,0.3776245
-0.88165283,0.34521484,-0.21368408,0.24066162,-0.67181396,-0.08886719,-0.23553467,0.6966553,-0.5062256,0.34423828,-0.78356934,-0.10644531,0.10626221,0.5449829,0.53466797,-0.63708496,-0.32733154,0.21954346,-0.80548096,-0.44262695,0.1515503,-0.8071289,0.4796753,0.30895996,-0.48364258,-0.114868164,-0.8150635,-0.2977295,-0.21911621,-0.895874,-0.17572021,0.34429932,-0.5130615,-0.51641846,-0.31695557,0.6079712,-0.31018066,-0.91326904,-0.19036865,0.18304443,-0.21124268,0.2979126,0.32489014,-0.8724365,0.6173706,0.66296387,0.19140625,0.3776245
-0.8812256,0.34698486,-0.2107544,0.24224854,-0.6724243,-0.09039307,-0.23608398,0.6956787,-0.50561523,0.34399414,-0.7842407,-0.10498047,0.105651855,0.54296875,0.53741455,-0.63653564,-0.32739258,0.21826172,-0.8062744,-0.44177246,0.15057373,-0.80895996,0.47833252,0.30670166,-0.48065186,-0.11291504,-0.81225586,-0.31072998,-0.21807861,-0.8961792,-0.17584229,0.3441162,-0.5157471,-0.5154419,-0.31793213,0.6060791,-0.30895996,-0.91345215,-0.1918335,0.1828003,-0.21325684,0.29803467,0.32580566,-0.871521,0.61761475,0.6624756,0.19140625,0.37805176
-0.8808594,0.34832764,-0.20922852,0.24304199,-0.67297363,-0.09136963,-0.23730469,0.6945801,-0.5057373,0.34387207,-0.7844238,-0.103393555,0.10461426,0.54125977,0.5406494,-0.635437,-0.32763672,0.21777344,-0.807251,-0.4401245,0.14855957,-0.81170654,0.4761963,0.30377197,-0.4794922,-0.108947754,-0.8088379,-0.32263184,-0.21777344,-0.89630127,-0.17633057,0.34381104,-0.51782227,-0.51416016,-0.31903076,0.6047363,-0.3069458,-0.9138794,-0.19348145,0.18225098,-0.21551514,0.2975464,0.3258667,-0.8711548,0.6174927,0.66204834,0.19171143,0.37878418
-0.88067627,0.34887695,-0.20892334,0.24310303,-0.673584,-0.08935547,-0.23797607,0.69403076,-0.5062866,0.34362793,-0.7843628,-0.101989746,0.103271484,0.5393677,0.5444336,-0.6340332,-0.32806396,0.2175293,-0.80822754,-0.43811035,0.14526367,-0.8154907,0.4727173,0.3007202,-0.47973633,-0.10473633,-0.80444336,-0.3343506,-0.21844482,-0.89593506,-0.17779541,0.34350586,-0.52038574,-0.5133667,-0.31817627,0.60369873,-0.30578613,-0.9140625,-0.1953125,0.18127441,-0.21759033,0.296875,0.32556152,-0.8709717,0.6182251,0.6611328,0.19195557,0.37908936
-0.88171387,0.34698486,-0.21136475,0.2399292,-0.6751709,-0.08404541,-0.2399292,0.6925049,-0.50787354,0.3425293,-0.78411865,-0.099853516,0.09942627,0.53564453,0.55267334,-0.63061523,-0.32910156,0.21697998,-0.8096924,-0.4348755,0.13677979,-0.82403564,0.46533203,0.29278564,-0.4857788,-0.0970459,-0.79467773,-0.35095215,-0.21606445,-0.8964844,-0.18151855,0.3416748,-0.52789307,-0.51190186,-0.31207275,0.6015625,-0.30615234,-0.9136963,-0.19976807,0.17755127,-0.16699219,0.2819214,0.30523682,-0.89416504,0.6203003,0.6586914,0.19354248,0.37921143
-0.88183594,0.34735107,-0.2111206,0.23901367,-0.6757202,-0.08288574,-0.24206543,0.6913452,-0.50823975,0.34246826,-0.7838745,-0.09979248,0.09741211,0.534729,0.5570679,-0.62786865,-0.32958984,0.21697998,-0.8099365,-0.434021,0.1317749,-0.82855225,0.461792,0.2878418,-0.49176025,-0.09655762,-0.7883911,-0.35687256,-0.21447754,-0.89697266,-0.18365479,0.340271,-0.53100586,-0.51068115,-0.30822754,0.6018677,-0.30773926,-0.9130249,-0.20251465,0.175354,-0.16638184,0.2869873,0.3046875,-0.89282227,0.62072754,0.6577759,0.19482422,0.37945557
-0.8815918,0.348938,-0.21020508,0.23840332,-0.6757202,-0.08270264,-0.24554443,0.6901245,-0.5081787,0.34246826,-0.7838745,-0.10040283,0.09527588,0.5352783,0.5619507,-0.62335205,-0.3300171,0.21740723,-0.80981445,-0.43371582,0.12597656,-0.83306885,0.45861816,0.28240967,-0.4985962,-0.09716797,-0.7814331,-0.3624878,-0.21398926,-0.8972168,-0.18591309,0.33862305,-0.5336304,-0.50927734,-0.30334473,0.6032715,-0.31036377,-0.91223145,-0.20501709,0.171875,-0.16699219,0.29260254,0.30340576,-0.8913574,0.6209717,0.6569214,0.1963501,0.3796997
-0.88134766,0.35076904,-0.20922852,0.2374878,-0.6750488,-0.083496094,-0.2501831,0.6890259,-0.50775146,0.34277344,-0.78356934,-0.10369873,0.093933105,0.5366821,0.5673218,-0.6174927,-0.33099365,0.21844482,-0.8088989,-0.4342041,0.11779785,-0.83795166,0.45532227,0.2769165,-0.50561523,-0.09790039,-0.776001,-0.3642578,-0.2140503,-0.89764404,-0.18865967,0.33599854,-0.5354004,-0.50616455,-0.30029297,0.60583496,-0.31311035,-0.9113159,-0.20874023,0.1671753,-0.16998291,0.29815674,0.2993164,-0.8903198,0.6210327,0.65631104,0.19818115,0.3796997
-0.88134766,0.35168457,-0.20928955,0.23602295,-0.67352295,-0.08605957,-0.25732422,0.68756104,-0.5076904,0.3441162,-0.7827759,-0.10583496,0.09448242,0.5385742,0.57263184,-0.6107788,-0.33099365,0.22003174,-0.8088379,-0.4335327,0.105651855,-0.8428345,0.4522705,0.27191162,-0.5136719,-0.09967041,-0.7716675,-0.36169434,-0.21472168,-0.89782715,-0.1920166,0.33312988,-0.53637695,-0.50286865,-0.29785156,0.6088867,-0.31610107,-0.9104614,-0.21282959,0.16113281,-0.17749023,0.30322266,0.29248047,-0.8894043,0.6208496,0.65600586,0.20062256,0.37921143
-0.8812866,0.35211182,-0.21118164,0.23413086,-0.6729126,-0.08691406,-0.2637329,0.68566895,-0.50775146,0.34613037,-0.78186035,-0.105529785,0.09588623,0.5413208,0.57855225,-0.602478,-0.32983398,0.22155762,-0.8096924,-0.4319458,0.0927124,-0.8475342,0.4486084,0.2680664,-0.5238037,-0.1027832,-0.76745605,-0.3552246,-0.21624756,-0.89782715,-0.19525146,0.3302002,-0.53564453,-0.50024414,-0.2975464,0.61187744,-0.3201294,-0.9093628,-0.21636963,0.15441895,-0.19189453,0.30871582,0.2836914,-0.88739014,0.62060547,0.65563965,0.20324707,0.37890625
-0.88049316,0.35308838,-0.21520996,0.23181152,-0.67211914,-0.0881958,-0.27130127,0.6832886,-0.5076904,0.3486328,-0.7809448,-0.10430908,0.099243164,0.54418945,0.58392334,-0.59417725,-0.32800293,0.22314453,-0.81066895,-0.4307251,0.08013916,-0.8521118,0.44384766,0.26556396,-0.536499,-0.10601807,-0.76330566,-0.34405518,-0.21826172,-0.8977051,-0.1987915,0.32720947,-0.53448486,-0.4984131,-0.29821777,0.6140137,-0.3250122,-0.90802,-0.21954346,0.14770508,-0.21734619,0.3182373,0.27618408,-0.88049316,0.62023926,0.65527344,0.20617676,0.37860107
-0.87927246,0.35424805,-0.2218628,0.22857666,-0.67077637,-0.0914917,-0.27978516,0.68078613,-0.5072632,0.35125732,-0.78015137,-0.10357666,0.1038208,0.5474243,0.58917236,-0.58514404,-0.32611084,0.22473145,-0.8111572,-0.43041992,0.06518555,-0.85632324,0.4390869,0.26385498,-0.5515137,-0.107055664,-0.76031494,-0.32617188,-0.21984863,-0.89764404,-0.20275879,0.3237915,-0.5315552,-0.49743652,-0.30169678,0.6156616,-0.33294678,-0.9057617,-0.2220459,0.13970947,-0.25958252,0.32763672,0.26550293,-0.8687744,0.6187134,0.6553955,0.20977783,0.37878418
