A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9257202,0.19897461,0.24176025,0.2121582,0.07489014,-0.15039062,0.061767578,-0.9838867,-0.6470947,0.5731201,-0.17425537,-0.4716797,-0.115356445,-0.2675171,-0.29351807,0.9104614,-0.49291992,0.5808716,-0.62561035,-0.16796875,-0.0793457,-0.5454712,-0.4788208,0.6833496,-0.42175293,0.58380127,-0.670105,-0.17974854,-0.2300415,-0.49084473,-0.66186523,0.51776123,-0.2763672,0.041625977,-0.9569092,-0.07940674,0.2826538,0.44482422,0.746521,-0.4060669,-0.6668701,0.1819458,0.21966553,-0.68847656,0.92144775,0.31207275,0.0012207031,0.2312622
-0.92370605,0.20349121,0.24664307,0.2111206,0.07562256,-0.15258789,0.06512451,-0.98327637,-0.6451416,0.57696533,-0.1739502,-0.4697876,-0.10839844,-0.26049805,-0.28881836,0.91485596,-0.49066162,0.58148193,-0.62683105,-0.16790771,-0.07611084,-0.543396,-0.48077393,0.68395996,-0.41937256,0.5855713,-0.6704712,-0.17810059,-0.23040771,-0.49188232,-0.66296387,0.5152588,-0.26879883,0.019897461,-0.96203613,-0.044311523,0.28149414,0.44403076,0.7429199,-0.41418457,-0.66656494,0.18261719,0.22174072,-0.68792725,0.92077637,0.31414795,0.0026855469,0.23095703
-0.9208374,0.2078247,0.25390625,0.21081543,0.075927734,-0.15576172,0.06866455,-0.9824829,-0.64331055,0.58062744,-0.17285156,-0.46813965,-0.09661865,-0.2598877,-0.28863525,0.91638184,-0.4880371,0.58221436,-0.6282959,-0.16760254,-0.072387695,-0.54089355,-0.48236084,0.6852417,-0.41748047,0.5876465,-0.67059326,-0.175354,-0.23034668,-0.49267578,-0.66400146,0.5131836,-0.258667,-0.014343262,-0.96588135,-0.00390625,0.28063965,0.4453125,0.73565674,-0.4262085,-0.6663208,0.18341064,0.22381592,-0.6873169,0.920105,0.31640625,0.0041503906,0.23071289
-0.9169922,0.21105957,0.26538086,0.21002197,0.076049805,-0.15985107,0.07220459,-0.9815674,-0.6420288,0.5841675,-0.17120361,-0.4661255,-0.08886719,-0.2501831,-0.28424072,0.92126465,-0.48516846,0.58306885,-0.6298828,-0.16723633,-0.067993164,-0.5380249,-0.48358154,0.68707275,-0.41619873,0.5897827,-0.6704712,-0.17156982,-0.22998047,-0.49328613,-0.6651001,0.5114136,-0.24475098,-0.029724121,-0.96917725,0.0034179688,0.27856445,0.44873047,0.7252197,-0.44158936,-0.6663208,0.18389893,0.22558594,-0.6865845,0.9194336,0.31854248,0.0057373047,0.23046875
-0.9104614,0.21356201,0.28704834,0.20751953,0.07531738,-0.16516113,0.07525635,-0.9805298,-0.6415405,0.5872803,-0.16870117,-0.4638672,-0.07928467,-0.2399292,-0.2783203,0.92663574,-0.48236084,0.5839844,-0.6312866,-0.16662598,-0.06329346,-0.5342407,-0.48406982,0.6901245,-0.41552734,0.59191895,-0.67022705,-0.16674805,-0.2290039,-0.4940796,-0.6664429,0.5092163,-0.23919678,2.4414062E-4,-0.96990967,-0.04626465,0.2722168,0.44750977,0.7224121,-0.45135498,-0.6664429,0.18408203,0.22741699,-0.685791,0.9189453,0.32019043,0.0076293945,0.22998047
-0.9008789,0.21716309,0.31530762,0.20446777,0.073913574,-0.1730957,0.07873535,-0.9790039,-0.6412964,0.59039307,-0.16601562,-0.4611206,-0.0847168,-0.24560547,-0.29510498,0.9194946,-0.4796753,0.58514404,-0.63256836,-0.16583252,-0.058532715,-0.5296631,-0.48303223,0.6947632,-0.4154663,0.59399414,-0.66986084,-0.16088867,-0.22772217,-0.49499512,-0.66815186,0.50671387,-0.22845459,0.03253174,-0.9674072,-0.10449219,0.26782227,0.43743896,0.73791504,-0.43865967,-0.666626,0.18432617,0.22955322,-0.68481445,0.9185791,0.32165527,0.00982666,0.22937012
-0.89520264,0.22375488,0.32562256,0.20629883,0.07122803,-0.18450928,0.083496094,-0.9767456,-0.64178467,0.5932007,-0.1628418,-0.45806885,-0.105163574,-0.25598145,-0.3024292,0.9121094,-0.47686768,0.5866089,-0.6334839,-0.16491699,-0.05316162,-0.5249634,-0.47808838,0.7022095,-0.41619873,0.59594727,-0.6693115,-0.15393066,-0.22625732,-0.49560547,-0.670166,0.50408936,-0.21807861,0.045837402,-0.96051025,-0.16693115,0.2623291,0.42266846,0.7572632,-0.42315674,-0.666687,0.18493652,0.23242188,-0.6836548,0.91815186,0.32318115,0.012573242,0.22857666
-0.89190674,0.23754883,0.3213501,0.21179199,0.07055664,-0.21575928,0.08868408,-0.96990967,-0.64294434,0.595459,-0.15911865,-0.4547119,-0.1361084,-0.2612915,-0.2876587,0.9113159,-0.47424316,0.58843994,-0.63409424,-0.16375732,-0.043945312,-0.5213623,-0.46832275,0.7119751,-0.41882324,0.5974121,-0.66833496,-0.14501953,-0.22479248,-0.4960327,-0.6724243,0.5013428,-0.2166748,0.059570312,-0.9490967,-0.22088623,0.25982666,0.41375732,0.77734375,-0.3961792,-0.666687,0.1854248,0.23565674,-0.6824341,0.9178467,0.324646,0.015686035,0.22772217
-0.9158325,0.20715332,0.2515869,0.23449707,0.05529785,-0.24621582,0.124694824,-0.9595947,-0.6473999,0.6033325,-0.1515503,-0.44036865,-0.23626709,-0.26220703,-0.24261475,0.9036255,-0.47003174,0.59417725,-0.63397217,-0.15539551,-0.0134887695,-0.5272217,-0.49493408,0.6906128,-0.4584961,0.5800781,-0.66900635,-0.07623291,-0.21966553,-0.49542236,-0.6796875,0.49438477,-0.2397461,0.16455078,-0.9244995,-0.24658203,0.30596924,0.38043213,0.80926514,-0.32659912,-0.66638184,0.18499756,0.24554443,-0.6793213,0.883728,0.24731445,0.062438965,0.39233398
-0.92926025,0.16473389,0.24603271,0.22088623,0.049682617,-0.26800537,0.11810303,-0.954895,-0.6505127,0.60491943,-0.15075684,-0.4338379,-0.26062012,-0.25708008,-0.24816895,0.8968506,-0.46990967,0.59588623,-0.6334839,-0.15100098,-0.022583008,-0.5118408,-0.5074463,0.69281006,-0.45892334,0.56152344,-0.6873779,-0.040039062,-0.21728516,-0.4946289,-0.6820679,0.49291992,-0.24645996,0.20428467,-0.9168091,-0.2388916,0.3348999,0.35821533,0.80670166,-0.32965088,-0.6664429,0.184021,0.24859619,-0.6784668,0.8769531,0.24395752,0.06585693,0.40875244
-0.9313965,0.14147949,0.25787354,0.21429443,0.047973633,-0.23217773,0.10595703,-0.96569824,-0.65600586,0.6026001,-0.14764404,-0.4298706,-0.27789307,-0.2498169,-0.2557373,0.89160156,-0.47039795,0.5975342,-0.6328125,-0.14575195,-0.032409668,-0.50964355,-0.5232544,0.682251,-0.43603516,0.57159424,-0.69366455,-0.044555664,-0.2144165,-0.49328613,-0.68414307,0.49267578,-0.24682617,0.23742676,-0.9090576,-0.2374878,0.3619995,0.33514404,0.8016968,-0.3373413,-1.5344849,-0.012878418,0.062438965,-0.17755127,0.86834717,0.24432373,0.07171631,0.42541504
-0.91864014,0.093688965,0.33184814,0.1928711,0.08148193,-0.1720581,0.05218506,-0.9803467,-0.65563965,0.6140747,-0.14001465,-0.41644287,-0.30718994,-0.24359131,-0.276062,0.8775635,-0.473938,0.6005249,-0.63012695,-0.13323975,-0.08782959,-0.5093384,-0.5441284,0.6609497,-0.3734131,0.6062622,-0.6914673,-0.12207031,-0.20721436,-0.48968506,-0.6873169,0.49493408,-0.23626709,0.28234863,-0.897522,-0.24273682,0.39404297,0.29370117,0.8043213,-0.33380127,-0.49743652,0.0063476562,0.29431152,-0.8161011,0.847229,0.24560547,0.07800293,0.46447754
-0.9124756,0.07531738,0.3618164,0.17541504,0.093811035,-0.18511963,0.027282715,-0.9779053,-0.6608887,0.61273193,-0.12207031,-0.41577148,-0.3248291,-0.2442627,-0.28240967,0.8689575,-0.47888184,0.6010742,-0.62713623,-0.12689209,-0.12207031,-0.49499512,-0.54364014,0.66674805,-0.3366089,0.6123047,-0.6977539,-0.15808105,-0.20281982,-0.4876709,-0.6884155,0.49725342,-0.23132324,0.29815674,-0.89160156,-0.25048828,0.4022827,0.27545166,0.8098755,-0.3260498,-0.4784546,-0.0013427734,0.29815674,-0.82598877,0.8343506,0.24536133,0.078186035,0.48724365
-0.9111328,0.06347656,0.37652588,0.1550293,0.10900879,-0.21350098,-0.003112793,-0.97088623,-0.65460205,0.62390137,-0.12902832,-0.40704346,-0.34625244,-0.24560547,-0.28497314,0.85943604,-0.48980713,0.5975342,-0.6235962,-0.11932373,-0.15319824,-0.47320557,-0.53912354,0.6796875,-0.31756592,0.62005615,-0.6904297,-0.19500732,-0.19787598,-0.48535156,-0.6890869,0.5004883,-0.22949219,0.3143921,-0.8843994,-0.25769043,0.4088745,0.26013184,0.81658936,-0.31341553,-0.45916748,-0.009033203,0.30285645,-0.83514404,0.8198242,0.24432373,0.078308105,0.5117798
-0.9123535,0.05645752,0.381958,0.13598633,0.124694824,-0.24029541,-0.028320312,-0.9622803,-0.62908936,0.64068604,-0.13897705,-0.41778564,-0.3706665,-0.24615479,-0.28564453,0.8488159,-0.50671387,0.58496094,-0.62457275,-0.10479736,-0.18011475,-0.45117188,-0.536438,0.6901245,-0.3225708,0.6331787,-0.66729736,-0.22320557,-0.19244385,-0.4824829,-0.68878174,0.5057373,-0.23199463,0.333313,-0.87597656,-0.260437,0.41687012,0.24621582,0.8222656,-0.29901123,-0.43988037,-0.016357422,0.30932617,-0.84295654,0.8040161,0.24365234,0.08105469,0.53619385
-0.9157715,0.0524292,0.3803711,0.11828613,0.1427002,-0.25708008,-0.04449463,-0.95477295,-0.609375,0.6428833,-0.13433838,-0.44421387,-0.3961792,-0.24584961,-0.28466797,0.83758545,-0.503479,0.56604004,-0.649292,-0.06793213,-0.20281982,-0.43237305,-0.539978,0.69311523,-0.33996582,0.6488037,-0.6334839,-0.24932861,-0.18597412,-0.4805298,-0.68603516,0.5136719,-0.2376709,0.35559082,-0.8661499,-0.25854492,0.42889404,0.23278809,0.82403564,-0.2876587,-0.4204712,-0.023071289,0.317688,-0.8496094,0.7880249,0.24328613,0.08874512,0.5584717
-0.9197998,0.047180176,0.37634277,0.10070801,0.1619873,-0.26049805,-0.05340576,-0.9503174,-0.595459,0.6328125,-0.11651611,-0.4810791,-0.4210205,-0.24420166,-0.28692627,0.82507324,-0.46972656,0.58361816,-0.65856934,-0.07122803,-0.21942139,-0.4165039,-0.5467529,0.69244385,-0.36193848,0.66534424,-0.5964966,-0.265625,-0.17626953,-0.48046875,-0.67852783,0.5269165,-0.2489624,0.37921143,-0.85565186,-0.24920654,0.44506836,0.21813965,0.82281494,-0.2779541,-0.4003296,-0.030395508,0.3267212,-0.85565186,0.77178955,0.24475098,0.101257324,0.5780029
-0.92230225,0.03741455,0.37548828,0.08355713,0.17974854,-0.26135254,-0.05834961,-0.94659424,-0.58721924,0.6168823,-0.09765625,-0.5148926,-0.44702148,-0.24005127,-0.29241943,0.8106079,-0.44763184,0.61151123,-0.64630127,-0.08972168,-0.23181152,-0.40527344,-0.5548096,0.68865967,-0.37731934,0.68078613,-0.56359863,-0.27661133,-0.15753174,-0.48449707,-0.6657715,0.54522705,-0.269104,0.40020752,-0.84417725,-0.23425293,0.46447754,0.203125,0.8184204,-0.27044678,-0.37646484,-0.041931152,0.32818604,-0.86535645,0.755249,0.24468994,0.1105957,0.59783936
-0.9230957,0.02368164,0.3781128,0.06616211,0.19812012,-0.25775146,-0.061035156,-0.9437256,-0.5805664,0.60272217,-0.081970215,-0.54125977,-0.4711914,-0.23712158,-0.30407715,0.7932739,-0.42822266,0.63183594,-0.6364746,-0.110961914,-0.24572754,-0.39801025,-0.56359863,0.6809082,-0.38061523,0.69537354,-0.53826904,-0.28607178,-0.13122559,-0.4923706,-0.6567383,0.55596924,-0.29486084,0.41448975,-0.83203125,-0.22131348,0.48547363,0.1906128,0.810791,-0.26556396,-0.34777832,-0.057006836,0.32061768,-0.87927246,0.7402344,0.23754883,0.10992432,0.61920166
-0.9211426,0.008117676,0.38635254,0.04736328,0.21594238,-0.25280762,-0.06524658,-0.94085693,-0.5703125,0.5964966,-0.06768799,-0.56073,-0.491333,-0.2312622,-0.31188965,0.7796631,-0.39923096,0.64178467,-0.6408081,-0.13464355,-0.26245117,-0.3908081,-0.56921387,0.67407227,-0.37713623,0.7078247,-0.5204468,-0.29315186,-0.1307373,-0.4880371,-0.6721802,0.54125977,-0.31207275,0.41864014,-0.824646,-0.2177124,0.5065918,0.18133545,0.8013916,-0.26116943,-0.31689453,-0.07122803,0.31262207,-0.89263916,0.7241821,0.23242188,0.10913086,0.6398926
-0.91607666,-0.00793457,0.40020752,0.024291992,0.23339844,-0.24884033,-0.074035645,-0.9371338,-0.56073,0.5935669,-0.05505371,-0.574646,-0.5100708,-0.2290039,-0.30297852,0.7717285,-0.38220215,0.65270996,-0.6333618,-0.16345215,-0.28302002,-0.38146973,-0.57141113,0.6692505,-0.36932373,0.7171631,-0.5083618,-0.30145264,-0.13885498,-0.48571777,-0.6984863,0.506897,-0.30944824,0.41027832,-0.83135986,-0.21173096,0.5194092,0.171875,0.79833984,-0.25146484,-0.2826538,-0.083984375,0.30413818,-0.9058838,0.7060547,0.2277832,0.10827637,0.6616211
-0.90856934,-0.020751953,0.41723633,-0.0028686523,0.25195312,-0.24591064,-0.08648682,-0.93200684,-0.5534668,0.5935669,-0.046020508,-0.5824585,-0.53204346,-0.22460938,-0.29779053,0.76013184,-0.3829956,0.66748047,-0.6090088,-0.1921997,-0.30670166,-0.36889648,-0.57110596,0.6661377,-0.35949707,0.72473145,-0.49761963,-0.31292725,-0.15014648,-0.4769287,-0.715271,0.48828125,-0.29907227,0.43585205,-0.8183594,-0.22570801,0.5181885,0.16131592,0.80688477,-0.2331543,-0.24810791,-0.09838867,0.2890625,-0.91937256,0.6850586,0.21606445,0.101379395,0.6882324
-0.9022217,-0.029907227,0.42907715,-0.031799316,0.27215576,-0.24938965,-0.101745605,-0.9238281,-0.5427246,0.5973511,-0.041137695,-0.58898926,-0.5570679,-0.21643066,-0.29516602,0.7454834,-0.39434814,0.68322754,-0.57403564,-0.21936035,-0.33166504,-0.3538208,-0.5667114,0.66607666,-0.354187,0.7312622,-0.4840088,-0.32495117,-0.16436768,-0.47174072,-0.7305298,0.4656372,-0.2695923,0.4716797,-0.8008423,-0.25201416,0.51867676,0.13897705,0.8163452,-0.21264648,-0.21166992,-0.114868164,0.26538086,-0.93359375,0.6594238,0.19787598,0.08654785,0.72003174
-0.899292,-0.03515625,0.43182373,-0.059692383,0.2946167,-0.25494385,-0.11462402,-0.91381836,-0.5293579,0.6010132,-0.036865234,-0.59765625,-0.58947754,-0.20318604,-0.28729248,0.7271118,-0.41088867,0.6967163,-0.536438,-0.24078369,-0.3557129,-0.33862305,-0.5593262,0.66778564,-0.3536377,0.7373047,-0.46606445,-0.33776855,-0.18762207,-0.46917725,-0.74279785,0.43927002,-0.23626709,0.50213623,-0.78308105,-0.28076172,0.5227051,0.10498047,0.8251953,-0.1862793,-0.17193604,-0.13317871,0.23327637,-0.94781494,0.62890625,0.17181396,0.062316895,0.75561523
-0.89764404,-0.03515625,0.43206787,-0.079711914,0.3201294,-0.26226807,-0.12207031,-0.90216064,-0.5157471,0.6002197,-0.031982422,-0.61053467,-0.6289673,-0.18347168,-0.27001953,0.7055664,-0.42095947,0.7090454,-0.5039673,-0.25708008,-0.37579346,-0.32525635,-0.55407715,0.6678467,-0.35791016,0.74328613,-0.44384766,-0.3499756,-0.21722412,-0.45684814,-0.7461548,0.4329834,-0.21514893,0.5342407,-0.7630005,-0.29370117,0.52441406,0.0670166,0.8341675,-0.15673828,-0.12908936,-0.1517334,0.19622803,-0.96014404,0.59265137,0.14300537,0.032958984,0.79193115
-0.8937988,-0.043029785,0.43707275,-0.09112549,0.34716797,-0.26501465,-0.12445068,-0.8909912,-0.5004883,0.5968628,-0.025024414,-0.62664795,-0.67370605,-0.1586914,-0.24414062,0.67926025,-0.42358398,0.7201538,-0.47943115,-0.26849365,-0.3909912,-0.32061768,-0.5567627,0.6590576,-0.3687744,0.7474365,-0.41967773,-0.35949707,-0.25195312,-0.43292236,-0.7449341,0.4407959,-0.20147705,0.57250977,-0.7411499,-0.2869873,0.5296631,0.032165527,0.8364868,-0.13659668,-0.08276367,-0.17041016,0.15411377,-0.96972656,0.55126953,0.11010742,-0.0014038086,0.82696533
-0.8977661,-0.050476074,0.42462158,-0.10571289,0.3720703,-0.26062012,-0.12017822,-0.88275146,-0.4852295,0.5913086,-0.016540527,-0.6439209,-0.7206421,-0.12860107,-0.2133789,0.6470337,-0.4225464,0.7296753,-0.46240234,-0.27435303,-0.40039062,-0.32232666,-0.5750122,0.63653564,-0.38494873,0.7479248,-0.39904785,-0.3649292,-0.28240967,-0.4033203,-0.7404175,0.45770264,-0.19311523,0.61761475,-0.7164917,-0.26062012,0.5425415,-0.0057373047,0.8303833,-0.12628174,-0.033569336,-0.1885376,0.10333252,-0.9760742,0.50439453,0.07147217,-0.04296875,0.859375
-0.90826416,-0.047729492,0.3939209,-0.13275146,0.39019775,-0.2637329,-0.124694824,-0.87335205,-0.46917725,0.5859375,-0.007019043,-0.66064453,-0.76586914,-0.093322754,-0.17602539,0.61138916,-0.41705322,0.7373047,-0.4515381,-0.2803955,-0.41833496,-0.30706787,-0.59033203,0.61828613,-0.39971924,0.7449951,-0.38867188,-0.36621094,-0.30621338,-0.3768921,-0.7382202,0.46826172,-0.1887207,0.66656494,-0.6861572,-0.22192383,0.5647583,-0.05065918,0.81396484,-0.1260376,0.017089844,-0.20477295,0.04309082,-0.97772217,0.45257568,0.0289917,-0.08886719,0.8867798
-0.91485596,-0.04498291,0.3633423,-0.17028809,0.40533447,-0.26989746,-0.14477539,-0.86138916,-0.44940186,0.58380127,0.006591797,-0.6762085,-0.80718994,-0.049560547,-0.13079834,0.57354736,-0.4093628,0.7437744,-0.44177246,-0.28997803,-0.4381714,-0.28955078,-0.60687256,0.5965576,-0.40307617,0.7423096,-0.38763428,-0.36920166,-0.32281494,-0.35546875,-0.7420654,0.46777344,-0.18719482,0.71606445,-0.649353,-0.17492676,0.59332275,-0.101257324,0.7877197,-0.13092041,0.06829834,-0.21844482,-0.02154541,-0.9732666,0.3949585,-0.01727295,-0.13482666,0.90856934
-0.91345215,-0.05871582,0.34094238,-0.21453857,0.42852783,-0.25421143,-0.16033936,-0.8521118,-0.42504883,0.58428955,0.024597168,-0.69091797,-0.8422241,0.0015869141,-0.07965088,0.53326416,-0.4050293,0.7489624,-0.42834473,-0.30255127,-0.4572754,-0.2692871,-0.6207886,0.5770874,-0.39349365,0.7457886,-0.38201904,-0.37817383,-0.33294678,-0.33813477,-0.74884033,0.46276855,-0.18609619,0.76348877,-0.6063843,-0.12176514,0.62402344,-0.15557861,0.75323486,-0.13781738,0.11956787,-0.23034668,-0.08746338,-0.961792,0.33343506,-0.066833496,-0.18182373,0.9226074
-0.90063477,-0.10272217,0.32641602,-0.2678833,0.46221924,-0.21881104,-0.16748047,-0.8428955,-0.39691162,0.5866699,0.047302246,-0.7043457,-0.87005615,0.058776855,-0.023803711,0.48883057,-0.40356445,0.753479,-0.41015625,-0.31811523,-0.4802246,-0.24188232,-0.6265259,0.564209,-0.36694336,0.7609863,-0.3587036,-0.3970337,-0.3413086,-0.32409668,-0.75561523,0.45562744,-0.18017578,0.80773926,-0.55773926,-0.06335449,0.65496826,-0.2097168,0.7107544,-0.14758301,0.16955566,-0.24523926,-0.15576172,-0.94177246,0.2701416,-0.119262695,-0.23242188,0.9266968
-0.8708496,-0.1720581,0.3196411,-0.33148193,0.50024414,-0.18701172,-0.18157959,-0.8257446,-0.37493896,0.58270264,0.07366943,-0.7172241,-0.88842773,0.11883545,0.038146973,0.44171143,-0.4053955,0.7571411,-0.38757324,-0.33496094,-0.5085449,-0.20184326,-0.6234131,0.55859375,-0.32836914,0.77697754,-0.3336792,-0.42095947,-0.35168457,-0.31176758,-0.7623291,0.44500732,-0.16864014,0.8468628,-0.5043335,-9.1552734E-4,0.6838379,-0.26678467,0.65997314,-0.15985107,0.2140503,-0.26263428,-0.22161865,-0.9144287,0.20452881,-0.1730957,-0.2831421,0.9208374
-0.8253174,-0.25256348,0.32562256,-0.38616943,0.54016113,-0.16375732,-0.20568848,-0.7994385,-0.3562622,0.57470703,0.093933105,-0.7307129,-0.89678955,0.17913818,0.10534668,0.39068604,-0.4121704,0.75823975,-0.36279297,-0.35150146,-0.54119873,-0.15008545,-0.6099243,0.55914307,-0.29736328,0.79022217,-0.30438232,-0.440979,-0.36499023,-0.30004883,-0.7664795,0.43511963,-0.15020752,0.8800659,-0.44592285,0.06378174,0.7074585,-0.32720947,0.6017456,-0.17388916,0.24932861,-0.2814331,-0.29034424,-0.8800049,0.13647461,-0.22735596,-0.3388672,0.90270996
-0.77142334,-0.31921387,0.3416748,-0.43164062,0.5840454,-0.14868164,-0.24157715,-0.7605591,-0.3355713,0.56848145,0.111450195,-0.7428589,-0.89508057,0.2366333,0.1749878,0.33502197,-0.4216919,0.75634766,-0.34051514,-0.366333,-0.5758667,-0.089660645,-0.5889282,0.5599365,-0.28155518,0.8023071,-0.26519775,-0.45465088,-0.38226318,-0.2857666,-0.76727295,0.4284668,-0.12921143,0.9046631,-0.38360596,0.13293457,0.72314453,-0.39123535,0.5373535,-0.1876831,0.26690674,-0.29467773,-0.3605957,-0.84375,0.07421875,-0.2796631,-0.39770508,0.8706665
-0.71258545,-0.36572266,0.36999512,-0.4708252,0.6279297,-0.1375122,-0.29156494,-0.708374,-0.31469727,0.5571289,0.13293457,-0.756897,-0.8838501,0.2822876,0.2541504,0.27301025,-0.42590332,0.7542114,-0.32641602,-0.37854004,-0.60961914,-0.023864746,-0.5604248,0.5601196,-0.28015137,0.8147583,-0.2131958,-0.46069336,-0.40234375,-0.2680664,-0.7650757,0.42547607,-0.10870361,0.9199219,-0.3166504,0.20391846,0.7317505,-0.45477295,0.46502686,-0.20343018,0.2545166,-0.30108643,-0.42736816,-0.81365967,0.026000977,-0.32684326,-0.44989014,0.8306885
-0.6449585,-0.3998413,0.40795898,-0.5076904,0.663208,-0.13720703,-0.34960938,-0.6473999,-0.29327393,0.5354004,0.16259766,-0.7752075,-0.862854,0.3223877,0.33026123,0.20617676,-0.41900635,0.7536011,-0.322937,-0.39013672,-0.6397095,0.046447754,-0.52404785,0.56036377,-0.29083252,0.82489014,-0.1486206,-0.46142578,-0.42230225,-0.25024414,-0.75982666,0.42633057,-0.09375,0.9246826,-0.24560547,0.27526855,0.73480225,-0.5136719,0.38415527,-0.22033691,0.21618652,-0.29943848,-0.4796753,-0.7959595,0.006713867,-0.3614502,-0.50408936,0.7843628
-0.5690918,-0.4282837,0.44543457,-0.54260254,0.69226074,-0.14953613,-0.40008545,-0.58166504,-0.27209473,0.50231934,0.20111084,-0.79571533,-0.8336792,0.3633423,0.39068604,0.14251709,-0.3996582,0.7635498,-0.31628418,-0.39648438,-0.66278076,0.123046875,-0.48138428,0.5602417,-0.3067627,0.8309326,-0.07476807,-0.45812988,-0.43963623,-0.23522949,-0.75305176,0.42938232,-0.08508301,0.9191284,-0.16851807,0.34576416,0.7338257,-0.5647583,0.2962036,-0.2341919,0.1427002,-0.28198242,-0.5303955,-0.7866821,0.028564453,-0.36749268,-0.5725708,0.73236084
-0.4868164,-0.45587158,0.47705078,-0.57244873,0.71624756,-0.17700195,-0.4395752,-0.5123291,-0.24847412,0.4598999,0.24615479,-0.81622314,-0.7994385,0.38482666,0.4491577,0.105163574,-0.37835693,0.777771,-0.28790283,-0.4111328,-0.6774292,0.20452881,-0.4345703,0.55718994,-0.32733154,0.8305054,0.005004883,-0.45062256,-0.45446777,-0.22247314,-0.7456665,0.4336548,-0.06896973,0.9046631,-0.09051514,0.4105835,0.732605,-0.60357666,0.1975708,-0.24481201,0.03668213,-0.25134277,-0.5493164,-0.79608154,0.09899902,-0.34313965,-0.63427734,0.68566895
-0.39855957,-0.4812622,0.5125122,-0.58898926,0.7351074,-0.21051025,-0.47491455,-0.4356079,-0.22338867,0.4093628,0.2965088,-0.83343506,-0.77093506,0.36218262,0.5117798,0.11236572,-0.35046387,0.7911377,-0.2590332,-0.42913818,-0.6831665,0.28863525,-0.38238525,0.55114746,-0.34899902,0.8239746,0.08831787,-0.43756104,-0.46051025,-0.21783447,-0.74731445,0.42669678,-0.053771973,0.8842163,-0.028564453,0.46295166,0.72314453,-0.6355591,0.09429932,-0.25360107,-0.08703613,-0.2062378,-0.5074463,-0.8321533,0.22058105,-0.28619385,-0.6592407,0.6594238
-0.29656982,-0.5165405,0.5501709,-0.58532715,0.74798584,-0.24353027,-0.50579834,-0.35412598,-0.20391846,0.34924316,0.3474121,-0.8460083,-0.7428589,0.29333496,0.5722046,0.18621826,-0.32928467,0.8015747,-0.22998047,-0.44293213,-0.68029785,0.37200928,-0.32159424,0.54345703,-0.36865234,0.8120117,0.1751709,-0.4171753,-0.46325684,-0.20837402,-0.76123047,0.40319824,-0.08703613,0.8569336,-0.007873535,0.5079346,0.70703125,-0.6575928,0.0026245117,-0.26019287,-0.20526123,-0.13781738,-0.3796997,-0.8915405,0.38964844,-0.17138672,-0.6317749,0.64782715
-0.17999268,-0.5604248,0.58081055,-0.5623779,0.7541504,-0.27087402,-0.5336304,-0.2703247,-0.19042969,0.28198242,0.39953613,-0.8512573,-0.70440674,0.22259521,0.5941162,0.3182373,-0.3199463,0.80944824,-0.19213867,-0.4533081,-0.670166,0.45141602,-0.253479,0.5317993,-0.38269043,0.7956543,0.26306152,-0.38885498,-0.4746704,-0.18383789,-0.7756958,0.3731079,-0.14794922,0.8256836,-0.024047852,0.5437622,0.7161865,-0.6342163,-0.07543945,-0.28137207,-0.29107666,-0.05529785,-0.1831665,-0.93743896,0.5722656,0.015686035,-0.5432129,0.6140747
0.0076904297,-0.6373291,0.5966797,-0.48760986,0.71014404,-0.34283447,-0.6092529,-0.08343506,-0.1640625,0.13128662,0.505188,-0.83703613,-0.5745239,-0.05444336,0.42053223,0.70007324,-0.33239746,0.8167114,-0.07623291,-0.4654541,-0.6390381,0.58428955,-0.08428955,0.49310303,-0.40374756,0.74334717,0.43450928,-0.30914307,-0.3544922,-0.6206665,-0.6489258,0.2609253,-0.27679443,0.73706055,-0.2520752,0.5626831,0.7911377,-0.47784424,-0.12799072,-0.35968018,-0.3880005,0.074645996,0.19799805,-0.8970947,0.7776489,0.45074463,-0.14440918,0.4136963
0.03881836,-0.69366455,0.5941162,-0.40545654,0.65423584,-0.37194824,-0.65826416,0.018005371,-0.15283203,0.047729492,0.55444336,-0.8167114,-0.5057373,-0.2518921,0.16046143,0.8093262,-0.34710693,0.81292725,-0.0034179688,-0.46765137,-0.6124878,0.6401367,-0.0036010742,0.46374512,-0.41381836,0.7032471,0.5150757,-0.26239014,-0.28118896,-0.61431885,-0.6920166,0.25445557,-0.3486328,0.6522827,-0.45703125,0.49401855,0.81170654,-0.37280273,-0.05847168,-0.44573975,-0.43121338,0.08831787,0.24884033,-0.86279297,0.7955322,0.5131836,-0.03552246,0.32006836
