A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.14038086,0.8656006,0.16308594,0.45202637,0.5227661,0.19036865,-0.8105469,0.1828003,-0.8547363,0.40429688,0.09429932,0.3116455,-0.18347168,0.33758545,-0.091796875,0.91864014,0.108947754,0.010009766,-0.5358887,0.8371582,0.9160156,-0.28326416,-0.002746582,-0.28399658,-0.2631836,0.25250244,-0.44439697,0.81817627,-0.8851929,0.3423462,0.15588379,-0.27374268,0.08972168,-0.24902344,0.7763672,-0.57196045,0.6245117,-0.25982666,-0.062194824,0.7338867,-0.8847656,-0.10095215,-0.07611084,-0.4486084,0.7023926,-0.11016846,-0.31799316,0.62713623
-0.13995361,0.8659668,0.16235352,0.45178223,0.5217285,0.19085693,-0.81134033,0.18188477,-0.85461426,0.40429688,0.09576416,0.31140137,-0.18310547,0.3381958,-0.09246826,0.918396,0.10949707,0.010925293,-0.53515625,0.8375244,0.91638184,-0.28271484,-0.0024414062,-0.2833252,-0.26306152,0.25280762,-0.44396973,0.8183594,-0.8850708,0.34283447,0.15563965,-0.27368164,0.09020996,-0.24938965,0.7767334,-0.57128906,0.6244507,-0.2600708,-0.062194824,0.7338257,-0.8847656,-0.10101318,-0.07598877,-0.44866943,0.70214844,-0.10986328,-0.31866455,0.62713623
-0.13952637,0.8664551,0.16235352,0.45092773,0.52093506,0.19116211,-0.81188965,0.18139648,-0.85443115,0.40447998,0.09674072,0.31140137,-0.1828003,0.33862305,-0.09289551,0.9182739,0.10992432,0.011962891,-0.5344238,0.83795166,0.91674805,-0.28240967,-0.0014038086,-0.28253174,-0.2626953,0.25317383,-0.44384766,0.8184204,-0.88494873,0.34326172,0.15509033,-0.27392578,0.09033203,-0.25006104,0.77679443,-0.5708618,0.6241455,-0.2598877,-0.06201172,0.7341919,-0.8847656,-0.10101318,-0.075805664,-0.44866943,0.70202637,-0.109436035,-0.31903076,0.62719727
-0.13922119,0.8668823,0.16253662,0.45013428,0.5206909,0.19073486,-0.8121948,0.18109131,-0.854126,0.40490723,0.09716797,0.31158447,-0.18237305,0.33911133,-0.09259033,0.9182129,0.1104126,0.012878418,-0.5339966,0.83813477,0.9169922,-0.28234863,-3.0517578E-4,-0.28179932,-0.26220703,0.253479,-0.4440918,0.8183594,-0.8848877,0.3428955,0.15509033,-0.2746582,0.09063721,-0.25042725,0.77667236,-0.5708008,0.6235962,-0.25946045,-0.06188965,0.73480225,-0.8847656,-0.10107422,-0.07562256,-0.44866943,0.70196533,-0.10949707,-0.3192749,0.62713623
-0.13879395,0.8670044,0.16259766,0.4500122,0.520813,0.1899414,-0.8123779,0.18084717,-0.8538208,0.40533447,0.0970459,0.31195068,-0.18200684,0.3399048,-0.09173584,0.9180908,0.110961914,0.013549805,-0.5338745,0.83813477,0.9170532,-0.2826538,3.6621094E-4,-0.28125,-0.2616577,0.25372314,-0.44403076,0.8185425,-0.88494873,0.34191895,0.15545654,-0.27539062,0.09088135,-0.25091553,0.776001,-0.57147217,0.62286377,-0.25976562,-0.061706543,0.73535156,-0.8848877,-0.10070801,-0.07537842,-0.4486084,0.7019043,-0.10986328,-0.3196411,0.6268921
-0.13867188,0.8668823,0.16247559,0.45037842,0.5204468,0.18945312,-0.8128052,0.18041992,-0.85357666,0.40551758,0.09710693,0.31225586,-0.18157959,0.3406372,-0.09094238,0.91796875,0.111572266,0.014038086,-0.5338135,0.83807373,0.91711426,-0.28271484,5.493164E-4,-0.28094482,-0.26135254,0.2538452,-0.44366455,0.8187866,-0.88494873,0.3414917,0.15509033,-0.27612305,0.09094238,-0.2524414,0.7747803,-0.57250977,0.62194824,-0.2607422,-0.061340332,0.7357788,-0.88494873,-0.10040283,-0.07519531,-0.4486084,0.7017822,-0.1105957,-0.32025146,0.62664795
-0.13897705,0.86621094,0.16223145,0.45166016,0.5195923,0.18969727,-0.8134155,0.1798706,-0.85357666,0.4053955,0.097717285,0.3123169,-0.18127441,0.34155273,-0.0904541,0.9177246,0.11199951,0.014587402,-0.5335083,0.8381958,0.9172363,-0.28222656,-4.8828125E-4,-0.28112793,-0.26104736,0.25390625,-0.44311523,0.81915283,-0.8845825,0.3421631,0.15423584,-0.27697754,0.08868408,-0.2539673,0.7729492,-0.574646,0.6209717,-0.2617798,-0.061279297,0.7362671,-0.88494873,-0.10058594,-0.07507324,-0.44854736,0.70166016,-0.111816406,-0.321167,0.62609863
-0.13909912,0.8652344,0.16271973,0.45324707,0.51934814,0.19000244,-0.81365967,0.17944336,-0.85357666,0.4052124,0.09863281,0.3123169,-0.1809082,0.3423462,-0.090270996,0.9175415,0.11230469,0.015319824,-0.53289795,0.838501,0.9170532,-0.28167725,-0.0031738281,-0.28222656,-0.26086426,0.25390625,-0.44262695,0.819458,-0.8841553,0.34301758,0.15356445,-0.27764893,0.08453369,-0.2538452,0.7704468,-0.5786743,0.62023926,-0.26239014,-0.061706543,0.73657227,-0.8850708,-0.10083008,-0.074645996,-0.44830322,0.70184326,-0.11401367,-0.3222046,0.62493896
-0.13922119,0.86383057,0.16436768,0.45532227,0.51934814,0.19012451,-0.81365967,0.17901611,-0.8535156,0.40509033,0.09918213,0.31237793,-0.1807251,0.34332275,-0.09008789,0.9172363,0.11236572,0.016113281,-0.5324707,0.8387451,0.91656494,-0.28094482,-0.008117676,-0.2843628,-0.26068115,0.25390625,-0.44274902,0.819458,-0.88391113,0.34350586,0.15344238,-0.2779541,0.08068848,-0.2522583,0.76678467,-0.5847168,0.619751,-0.2625122,-0.061950684,0.7369385,-0.8851929,-0.101135254,-0.074157715,-0.44805908,0.70251465,-0.116760254,-0.32366943,0.6229248
-0.13928223,0.8621216,0.16674805,0.4576416,0.5197754,0.18981934,-0.81347656,0.17907715,-0.8534546,0.40527344,0.09881592,0.31243896,-0.1807251,0.3444214,-0.08947754,0.9168701,0.11260986,0.016723633,-0.53234863,0.83880615,0.9157715,-0.27941895,-0.013916016,-0.28826904,-0.26062012,0.25372314,-0.44299316,0.819397,-0.88378906,0.3435669,0.15344238,-0.27807617,0.07714844,-0.25006104,0.76171875,-0.59265137,0.61950684,-0.26141357,-0.06188965,0.7375488,-0.885376,-0.101257324,-0.07366943,-0.44781494,0.7030029,-0.11981201,-0.32684326,0.6201782
-0.14068604,0.8574829,0.17376709,0.46331787,0.52197266,0.19128418,-0.8114624,0.18017578,-0.8545532,0.40338135,0.09753418,0.31225586,-0.14996338,0.4022827,-0.076416016,0.89990234,0.11340332,0.017578125,-0.5324707,0.83862305,0.9144287,-0.26464844,-0.04675293,-0.30255127,-0.26239014,0.2541504,-0.44122314,0.81970215,-0.88653564,0.3378296,0.15808105,-0.27386475,0.059570312,-0.23266602,0.746521,-0.62054443,0.62493896,-0.24597168,-0.06109619,0.7383423,-0.88568115,-0.10211182,-0.07281494,-0.44708252,0.7034302,-0.13275146,-0.34570312,0.6066284
-0.14129639,0.85650635,0.17572021,0.46411133,0.52301025,0.19348145,-0.81018066,0.18078613,-0.8554077,0.40203857,0.097229004,0.31176758,-0.13757324,0.40734863,-0.081970215,0.89904785,0.113464355,0.018066406,-0.5319824,0.8388672,0.9125366,-0.25976562,-0.058166504,-0.3104248,-0.2633667,0.25354004,-0.44122314,0.81951904,-0.8890991,0.33355713,0.15985107,-0.26971436,0.051452637,-0.2232666,0.74121094,-0.63098145,0.6289673,-0.23571777,-0.057556152,0.7385864,-0.88568115,-0.10290527,-0.07324219,-0.44683838,0.70495605,-0.1383667,-0.352417,0.59973145
-0.14141846,0.8566284,0.17736816,0.46331787,0.52368164,0.1954956,-0.809021,0.18170166,-0.8562622,0.40093994,0.09674072,0.31097412,-0.12451172,0.411438,-0.09075928,0.8983154,0.113708496,0.018554688,-0.53149414,0.83917236,0.9095459,-0.25524902,-0.064331055,-0.32165527,-0.2644043,0.25268555,-0.4418335,0.81915283,-0.89245605,0.32720947,0.16113281,-0.26568604,0.04144287,-0.21313477,0.74017334,-0.6364136,0.63360596,-0.22174072,-0.052490234,0.7392578,-0.8855591,-0.10345459,-0.074523926,-0.44683838,0.70721436,-0.1461792,-0.3590088,0.59124756
-0.14025879,0.8588867,0.17858887,0.45892334,0.52453613,0.19744873,-0.80773926,0.18286133,-0.8571167,0.4000244,0.095825195,0.31018066,-0.1116333,0.41711426,-0.10064697,0.89630127,0.11383057,0.018676758,-0.5314331,0.8392334,0.9053955,-0.25109863,-0.07067871,-0.33502197,-0.26519775,0.2522583,-0.44250488,0.81866455,-0.8967285,0.3171997,0.1642456,-0.2614746,0.030273438,-0.20422363,0.7411499,-0.638855,0.63916016,-0.20562744,-0.04650879,0.739563,-0.8851929,-0.10437012,-0.07702637,-0.44683838,0.71014404,-0.15515137,-0.36505127,0.58166504
-0.13500977,0.86346436,0.17584229,0.45300293,0.5247803,0.19915771,-0.8069458,0.18377686,-0.85772705,0.39941406,0.09576416,0.30926514,-0.09857178,0.4229126,-0.11218262,0.8937378,0.11383057,0.018310547,-0.53167725,0.8390503,0.90008545,-0.2498169,-0.073913574,-0.34918213,-0.26568604,0.25195312,-0.4430542,0.81829834,-0.90130615,0.30493164,0.1696167,-0.25671387,0.020141602,-0.19891357,0.7402344,-0.6419678,0.64611816,-0.1899414,-0.039367676,0.7381592,-0.8845215,-0.10595703,-0.08093262,-0.44714355,0.7133789,-0.16400146,-0.36865234,0.572937
-0.12554932,0.87054443,0.16925049,0.44458008,0.524353,0.20074463,-0.8067627,0.1842041,-0.85809326,0.3991089,0.09661865,0.3083496,-0.085632324,0.42858887,-0.124572754,0.8907471,0.11376953,0.01776123,-0.53167725,0.8391113,0.89398193,-0.25115967,-0.07611084,-0.36315918,-0.26593018,0.25177002,-0.44293213,0.8183594,-0.90618896,0.2937622,0.1743164,-0.24932861,0.0095825195,-0.1942749,0.7401123,-0.6437378,0.6549072,-0.1739502,-0.03186035,0.7346802,-0.88342285,-0.10821533,-0.08642578,-0.4477539,0.71655273,-0.17340088,-0.36993408,0.56536865
-0.11468506,0.87890625,0.16033936,0.43426514,0.522522,0.20233154,-0.8076172,0.18377686,-0.8583374,0.39892578,0.09991455,0.3067627,-0.074523926,0.43341064,-0.1381836,0.88739014,0.11340332,0.01751709,-0.53118896,0.8394165,0.8873291,-0.2553711,-0.07940674,-0.37573242,-0.2658081,0.25238037,-0.44195557,0.8187256,-0.911438,0.2857666,0.17492676,-0.23901367,-0.001953125,-0.19055176,0.74072266,-0.6442261,0.66571045,-0.15551758,-0.026367188,0.7293091,-0.8821411,-0.11090088,-0.09265137,-0.44836426,0.7200928,-0.18292236,-0.36914062,0.5582886
-0.10437012,0.88793945,0.1506958,0.42175293,0.51867676,0.20355225,-0.8102417,0.18182373,-0.8581543,0.39886475,0.106933594,0.30493164,-0.06707764,0.4359131,-0.14898682,0.88500977,0.11291504,0.01751709,-0.5305176,0.8399048,0.87994385,-0.2612915,-0.080444336,-0.38861084,-0.26434326,0.25408936,-0.44030762,0.81951904,-0.91748047,0.27764893,0.17346191,-0.22595215,-0.0107421875,-0.18640137,0.743103,-0.6425781,0.67700195,-0.14227295,-0.02178955,0.7217407,-0.88067627,-0.11444092,-0.0993042,-0.4489746,0.7238159,-0.19281006,-0.36621094,0.552063
-0.09173584,0.8979492,0.14050293,0.40673828,0.5145874,0.2020874,-0.81396484,0.17834473,-0.8571167,0.39916992,0.11651611,0.3040161,-0.062561035,0.43615723,-0.15283203,0.8845215,0.11218262,0.016967773,-0.53009033,0.840271,0.8722534,-0.26879883,-0.08123779,-0.4003296,-0.26031494,0.25610352,-0.4376831,0.82159424,-0.9226074,0.27233887,0.17285156,-0.21160889,-0.014099121,-0.18475342,0.7425537,-0.6436157,0.68829346,-0.13317871,-0.019104004,0.71276855,-0.87890625,-0.11853027,-0.10668945,-0.449646,0.7269287,-0.20111084,-0.36242676,0.54748535
-0.075805664,0.90911865,0.1282959,0.38879395,0.5088501,0.19824219,-0.8198242,0.17224121,-0.8552246,0.39959717,0.12579346,0.30511475,-0.06329346,0.43145752,-0.15026855,0.88720703,0.111328125,0.016052246,-0.52996826,0.84051514,0.8665161,-0.2755127,-0.07965088,-0.40856934,-0.25524902,0.25811768,-0.4333496,0.82489014,-0.92645264,0.26965332,0.17321777,-0.19732666,-0.011291504,-0.18188477,0.7399292,-0.647583,0.69818115,-0.12561035,-0.01928711,0.7045288,-0.87677,-0.12194824,-0.11444092,-0.4510498,0.7283325,-0.20501709,-0.36083984,0.54522705
-0.052856445,0.9209595,0.11010742,0.36993408,0.5023804,0.19244385,-0.8269043,0.16381836,-0.8532715,0.39904785,0.13439941,0.30767822,-0.07116699,0.4243164,-0.14013672,0.89172363,0.11053467,0.015258789,-0.53009033,0.8405762,0.8640137,-0.2775879,-0.080322266,-0.41229248,-0.24975586,0.26049805,-0.427063,0.82910156,-0.9291382,0.26885986,0.17443848,-0.18432617,6.713867E-4,-0.17749023,0.73828125,-0.6506958,0.70843506,-0.12042236,-0.02154541,0.6950073,-0.87420654,-0.12561035,-0.12249756,-0.45288086,0.72839355,-0.20483398,-0.36401367,0.5430908
-0.025756836,0.9328613,0.085876465,0.34881592,0.4956665,0.1862793,-0.83428955,0.15344238,-0.85150146,0.39672852,0.14257812,0.31170654,-0.08709717,0.41534424,-0.123291016,0.8970337,0.11004639,0.014831543,-0.5303345,0.8404541,0.86572266,-0.27166748,-0.08026123,-0.41271973,-0.24334717,0.26281738,-0.41882324,0.8344116,-0.93115234,0.27044678,0.17559814,-0.17034912,0.022705078,-0.17468262,0.7390747,-0.6501465,0.7183838,-0.117248535,-0.025878906,0.68518066,-0.871521,-0.13012695,-0.13049316,-0.45446777,0.72631836,-0.19995117,-0.3717041,0.54248047
-0.0037231445,0.9437866,0.060424805,0.32489014,0.4868164,0.18029785,-0.8430786,0.14038086,-0.8496094,0.39331055,0.15161133,0.31695557,-0.109375,0.40740967,-0.10473633,0.90057373,0.10961914,0.014892578,-0.5303345,0.84051514,0.8720093,-0.2593994,-0.079589844,-0.4074707,-0.24023438,0.26678467,-0.41131592,0.83776855,-0.9324341,0.27349854,0.17712402,-0.15631104,0.047424316,-0.17578125,0.74884033,-0.63726807,0.725647,-0.11767578,-0.028259277,0.6773071,-0.86883545,-0.13372803,-0.13793945,-0.4564209,0.7215576,-0.19006348,-0.38238525,0.5449219
0.016113281,0.9522705,0.033081055,0.30291748,0.4703369,0.17254639,-0.855896,0.12817383,-0.84680176,0.39123535,0.1585083,0.32366943,-0.13513184,0.397583,-0.09051514,0.90301514,0.109680176,0.015930176,-0.52978516,0.8408203,0.88275146,-0.24456787,-0.07672119,-0.39379883,-0.23321533,0.26776123,-0.4052124,0.8424072,-0.9332886,0.2774048,0.17449951,-0.14678955,0.07244873,-0.18560791,0.7663574,-0.6107178,0.7288208,-0.11450195,-0.02923584,0.67437744,-0.8659668,-0.13562012,-0.14483643,-0.45910645,0.7161865,-0.17675781,-0.38928223,0.55163574
0.03479004,0.9585571,0.0057373047,0.2826538,0.45672607,0.16174316,-0.8670044,0.11645508,-0.8428955,0.39135742,0.16217041,0.33172607,-0.16400146,0.38269043,-0.08502197,0.9052124,0.11077881,0.018188477,-0.52905273,0.8411255,0.8949585,-0.23095703,-0.074157715,-0.37445068,-0.22418213,0.2658081,-0.39996338,0.84802246,-0.9342041,0.27838135,0.17199707,-0.14221191,0.09094238,-0.20483398,0.7836914,-0.57928467,0.72869873,-0.109680176,-0.02520752,0.6754761,-0.8630371,-0.13739014,-0.1515503,-0.4619751,0.7126465,-0.16192627,-0.38616943,0.5628052
0.050720215,0.96258545,-0.018432617,0.26538086,0.4368286,0.14758301,-0.8809204,0.107055664,-0.83795166,0.39233398,0.16577148,0.34118652,-0.19543457,0.37054443,-0.08679199,0.9038086,0.11303711,0.022094727,-0.52801514,0.8413696,0.9064331,-0.22802734,-0.06762695,-0.348938,-0.21313477,0.2612915,-0.39605713,0.85406494,-0.93670654,0.27319336,0.16601562,-0.14282227,0.10192871,-0.22485352,0.7969971,-0.5512085,0.7241821,-0.10644531,-0.0146484375,0.68115234,-0.8594971,-0.14013672,-0.15722656,-0.46575928,0.7122803,-0.14709473,-0.3743286,0.5751343
0.063964844,0.9647217,-0.04107666,0.25177002,0.4177246,0.1307373,-0.89367676,0.09875488,-0.83166504,0.39611816,0.16766357,0.3511963,-0.22814941,0.3569336,-0.088134766,0.90148926,0.117126465,0.025878906,-0.5261841,0.8418579,0.9159546,-0.23425293,-0.050354004,-0.32183838,-0.20062256,0.25604248,-0.39538574,0.85894775,-0.9390869,0.2647705,0.15777588,-0.15228271,0.1159668,-0.24285889,0.8126831,-0.51678467,0.7141113,-0.10803223,-1.8310547E-4,0.69158936,-0.8552246,-0.14459229,-0.16156006,-0.4708252,0.71380615,-0.13397217,-0.3571167,0.5872803
0.068481445,0.96588135,-0.059814453,0.24243164,0.39831543,0.11230469,-0.90515137,0.097351074,-0.8240967,0.40289307,0.16680908,0.3614502,-0.25457764,0.34375,-0.087524414,0.89959717,0.1217041,0.030578613,-0.522522,0.84332275,0.9232178,-0.24609375,-0.026550293,-0.29388428,-0.18695068,0.2522583,-0.39575195,0.8629761,-0.9397583,0.25500488,0.14916992,-0.17211914,0.12817383,-0.26135254,0.82385254,-0.48632812,0.70092773,-0.11920166,0.013427734,0.70306396,-0.852478,-0.14569092,-0.16564941,-0.47399902,0.71551514,-0.11968994,-0.33740234,0.5998535
0.06451416,0.9661865,-0.073913574,0.23834229,0.38134766,0.09442139,-0.9143677,0.09802246,-0.8156738,0.41064453,0.16741943,0.371521,-0.27539062,0.3314209,-0.08843994,0.89801025,0.12701416,0.037231445,-0.51690674,0.84576416,0.9295044,-0.25482178,0.0061035156,-0.26641846,-0.17340088,0.25073242,-0.3970337,0.86572266,-0.93743896,0.24969482,0.14361572,-0.19573975,0.14147949,-0.27734375,0.8322754,-0.4586792,0.68444824,-0.14776611,0.020385742,0.713562,-0.85113525,-0.14544678,-0.16772461,-0.47576904,0.715271,-0.10290527,-0.3184204,0.61346436
0.058288574,0.9655762,-0.08129883,0.23999023,0.36602783,0.07745361,-0.92193604,0.10040283,-0.8060303,0.42041016,0.1671753,0.38153076,-0.29211426,0.32141113,-0.092041016,0.8959961,0.13171387,0.04437256,-0.51013184,0.8487549,0.93395996,-0.2619629,0.031555176,-0.24108887,-0.15844727,0.24975586,-0.399292,0.86779785,-0.9298096,0.25952148,0.13806152,-0.22161865,0.15246582,-0.2886963,0.840271,-0.4328003,0.66345215,-0.18835449,0.0154418945,0.723938,-0.8520508,-0.14501953,-0.16607666,-0.47485352,0.71276855,-0.08911133,-0.30566406,0.62493896
0.045959473,0.9645386,-0.081726074,0.2467041,0.35443115,0.061279297,-0.9272461,0.10394287,-0.79608154,0.43066406,0.16644287,0.39123535,-0.30578613,0.31488037,-0.096191406,0.89331055,0.13964844,0.05029297,-0.50445557,0.85058594,0.9370117,-0.2666626,0.04815674,-0.22021484,-0.14416504,0.24829102,-0.40307617,0.8689575,-0.91760254,0.28497314,0.12878418,-0.24542236,0.16027832,-0.29833984,0.8460083,-0.41186523,0.6398926,-0.2210083,0.006713867,0.7359009,-0.85601807,-0.14105225,-0.15686035,-0.47210693,0.7095337,-0.07672119,-0.2958374,0.6348877
0.021972656,0.9633179,-0.07318115,0.2571411,0.34716797,0.045837402,-0.93066406,0.10632324,-0.78686523,0.44085693,0.16479492,0.39916992,-0.31781006,0.31140137,-0.101135254,0.8897705,0.15045166,0.051513672,-0.49945068,0.8515625,0.9383545,-0.27264404,0.06121826,-0.20343018,-0.13500977,0.24481201,-0.4058838,0.8701172,-0.9034424,0.31170654,0.119140625,-0.26922607,0.16369629,-0.30786133,0.8493042,-0.3963623,0.6159668,-0.25793457,0.0016479492,0.74432373,-0.8626709,-0.13537598,-0.1394043,-0.46710205,0.70581055,-0.066101074,-0.28686523,0.6442871
-0.012512207,0.95996094,-0.053833008,0.27441406,0.34484863,0.033996582,-0.93182373,0.10772705,-0.7803955,0.44812012,0.16296387,0.40447998,-0.3274536,0.3125,-0.101989746,0.8858032,0.16345215,0.051452637,-0.49493408,0.8518677,0.9382324,-0.28027344,0.072509766,-0.18945312,-0.13006592,0.24365234,-0.40490723,0.87164307,-0.8864136,0.34466553,0.099731445,-0.29248047,0.16430664,-0.31713867,0.8499756,-0.38726807,0.59228516,-0.29174805,1.8310547E-4,0.7510376,-0.87109375,-0.12994385,-0.11645508,-0.45910645,0.7015381,-0.059020996,-0.27868652,0.6531372
-0.04650879,0.9539795,-0.019897461,0.29553223,0.3475952,0.027893066,-0.9314575,0.10424805,-0.7780762,0.4492798,0.16223145,0.40789795,-0.33392334,0.31744385,-0.09832764,0.8820801,0.17736816,0.04827881,-0.4937744,0.84991455,0.9371948,-0.28912354,0.08068848,-0.17749023,-0.13311768,0.23809814,-0.39971924,0.8751221,-0.8707886,0.3692627,0.085510254,-0.31329346,0.1628418,-0.32629395,0.8470459,-0.38659668,0.57232666,-0.32159424,0.0025024414,0.75427246,-0.8800659,-0.12225342,-0.08843994,-0.45037842,0.69628906,-0.05444336,-0.27178955,0.66204834
-0.070495605,0.9440918,0.027770996,0.32073975,0.35601807,0.025756836,-0.9293213,0.09509277,-0.78186035,0.44378662,0.16046143,0.40740967,-0.33807373,0.3234253,-0.093444824,0.8788452,0.19158936,0.04486084,-0.49438477,0.8466797,0.9368286,-0.2965088,0.082092285,-0.1665039,-0.14538574,0.23168945,-0.39093018,0.8788452,-0.8588257,0.38330078,0.07849121,-0.33062744,0.16070557,-0.33441162,0.8428345,-0.38989258,0.5566406,-0.34942627,0.0030517578,0.7536011,-0.88757324,-0.11248779,-0.059020996,-0.44293213,0.6897583,-0.05316162,-0.269104,0.67004395
-0.0914917,0.9293823,0.08270264,0.34783936,0.3675537,0.030395508,-0.92578125,0.08300781,-0.7913208,0.4317627,0.16052246,0.40197754,-0.3404541,0.32818604,-0.08898926,0.8765869,0.20501709,0.044433594,-0.49725342,0.8418579,0.9378052,-0.29962158,0.07513428,-0.15844727,-0.16748047,0.22528076,-0.38323975,0.87994385,-0.8479614,0.39593506,0.07537842,-0.34429932,0.15856934,-0.34075928,0.83947754,-0.39245605,0.5440674,-0.37078857,-0.0013427734,0.7526245,-0.8930664,-0.10217285,-0.033081055,-0.43707275,0.6828003,-0.055358887,-0.27069092,0.67626953
-0.11883545,0.9125366,0.12957764,0.36914062,0.38623047,0.047180176,-0.9182739,0.07330322,-0.80596924,0.41400146,0.16265869,0.39056396,-0.34228516,0.3307495,-0.08483887,0.8753662,0.21911621,0.042785645,-0.50177,0.83569336,0.93933105,-0.3001709,0.06439209,-0.15307617,-0.19390869,0.22021484,-0.3857422,0.8746948,-0.83758545,0.4093628,0.07324219,-0.35430908,0.1574707,-0.3453369,0.83703613,-0.394104,0.5338135,-0.3850708,-0.010009766,0.7527466,-0.8960571,-0.087768555,-0.010559082,-0.43518066,0.67633057,-0.05822754,-0.27331543,0.68151855
-0.14703369,0.8925171,0.17010498,0.39093018,0.40441895,0.075683594,-0.90856934,0.07208252,-0.82232666,0.39471436,0.1671753,0.37420654,-0.3444214,0.3312378,-0.08099365,0.8746948,0.23254395,0.041870117,-0.5076294,0.82855225,0.94036865,-0.30090332,0.05480957,-0.14892578,-0.22094727,0.21624756,-0.4013672,0.8621826,-0.82769775,0.42315674,0.072387695,-0.36151123,0.15838623,-0.34869385,0.8347168,-0.39569092,0.5253296,-0.3920288,-0.019897461,0.7548828,-0.8956299,-0.07647705,0.004699707,-0.43829346,0.67071533,-0.060424805,-0.27526855,0.68603516
-0.16931152,0.8727417,0.20446777,0.40960693,0.42114258,0.1149292,-0.8955078,0.08673096,-0.8386841,0.37579346,0.16851807,0.35632324,-0.34631348,0.32940674,-0.07788086,0.8748779,0.24206543,0.039978027,-0.51312256,0.82244873,0.94104004,-0.30151367,0.048034668,-0.14538574,-0.24645996,0.21051025,-0.42767334,0.84381104,-0.8203125,0.43060303,0.07727051,-0.3684082,0.16131592,-0.3513794,0.83270264,-0.39630127,0.5194702,-0.38970947,-0.0289917,0.75982666,-0.8930664,-0.06707764,0.014953613,-0.44470215,0.66625977,-0.061401367,-0.27722168,0.6894531
-0.18652344,0.85491943,0.230896,0.425354,0.43389893,0.15979004,-0.8796387,0.111328125,-0.8552246,0.36309814,0.1609497,0.33288574,-0.3475952,0.32629395,-0.075805664,0.8757324,0.2467041,0.041259766,-0.5145874,0.8201294,0.94189453,-0.30108643,0.044433594,-0.14215088,-0.2718506,0.2074585,-0.44866943,0.8256836,-0.8175049,0.428833,0.08770752,-0.37438965,0.16491699,-0.35327148,0.83154297,-0.39569092,0.5161743,-0.3821411,-0.03765869,0.7655029,-0.88934326,-0.057434082,0.02319336,-0.45306396,0.663208,-0.06121826,-0.27954102,0.6915283
-0.20336914,0.83758545,0.25061035,0.44073486,0.44049072,0.19238281,-0.8658447,0.13879395,-0.8701782,0.3572998,0.15142822,0.30352783,-0.3480835,0.32312012,-0.074645996,0.87683105,0.24645996,0.04071045,-0.50946045,0.82336426,0.94281006,-0.2998047,0.04333496,-0.13909912,-0.29840088,0.20098877,-0.47332764,0.8040161,-0.81744385,0.42199707,0.09991455,-0.3791504,0.168396,-0.35443115,0.8311157,-0.3939209,0.51434326,-0.37524414,-0.046203613,0.76971436,-0.8850708,-0.0501709,0.02960205,-0.46191406,0.66137695,-0.059509277,-0.2810669,0.69281006
-0.21990967,0.81951904,0.26593018,0.4574585,0.46044922,0.21899414,-0.84368896,0.16790771,-0.883667,0.35217285,0.1439209,0.27270508,-0.3477173,0.3206787,-0.07318115,0.8779907,0.2388916,0.039794922,-0.49890137,0.8320923,0.9435425,-0.2982788,0.044555664,-0.13665771,-0.32080078,0.19586182,-0.49157715,0.78552246,-0.8173828,0.41674805,0.11004639,-0.38238525,0.17138672,-0.35510254,0.8309326,-0.3925171,0.51239014,-0.3708496,-0.05328369,0.7727051,-0.88079834,-0.045776367,0.03466797,-0.4701538,0.6604004,-0.0569458,-0.28125,0.69384766
-0.23510742,0.8043213,0.27789307,0.46948242,0.47460938,0.24365234,-0.8242798,0.1895752,-0.8944702,0.34625244,0.13775635,0.24694824,-0.34661865,0.32000732,-0.07043457,0.87890625,0.22265625,0.039855957,-0.48461914,0.8449707,0.9439697,-0.29711914,0.047424316,-0.1352539,-0.33892822,0.19177246,-0.5061035,0.76953125,-0.8167114,0.41400146,0.11645508,-0.38482666,0.17340088,-0.35559082,0.82995605,-0.3932495,0.50994873,-0.36846924,-0.05718994,0.7751465,-0.87646484,-0.044555664,0.03765869,-0.4779663,0.65997314,-0.0546875,-0.28125,0.694458
-0.24835205,0.7937012,0.28692627,0.4753418,0.48492432,0.26159668,-0.8081665,0.20788574,-0.9026489,0.34197998,0.13049316,0.22644043,-0.3456421,0.32037354,-0.06774902,0.8793335,0.20166016,0.040527344,-0.472229,0.8571167,0.9442749,-0.29614258,0.049926758,-0.13452148,-0.35247803,0.18914795,-0.5192871,0.755188,-0.8157959,0.41229248,0.119384766,-0.38757324,0.17443848,-0.35583496,0.82855225,-0.39562988,0.506897,-0.3682251,-0.05731201,0.7772827,-0.8723755,-0.04748535,0.037963867,-0.48510742,0.6593628,-0.053344727,-0.28186035,0.69488525
