A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.19891357,-0.4727173,-0.052001953,-0.8569946,-0.56689453,-0.42962646,0.14129639,-0.68865967,-0.44274902,0.23498535,0.06463623,-0.86291504,0.35803223,0.20770264,0.49664307,-0.7628784,-0.6530762,0.6307373,-0.40429688,-0.11053467,-0.16986084,-0.31396484,-0.7393799,0.5708618,-0.60113525,0.631958,-0.47338867,-0.12310791,-0.48199463,0.75042725,-0.4072876,-0.1965332,0.0044555664,-0.8440552,-0.48260498,0.23388672,-0.32299805,-0.46044922,-0.4743042,0.6773071,-0.29296875,-0.22827148,-0.07312012,0.9255371,-0.2668457,-0.06878662,0.28814697,0.9170532
-0.20343018,-0.47790527,-0.065979004,-0.8520508,-0.56915283,-0.4335327,0.1317749,-0.6861572,-0.43927002,0.21533203,0.06414795,-0.86987305,0.3665161,0.21850586,0.47857666,-0.767395,-0.6559448,0.6314697,-0.39794922,-0.11218262,-0.18231201,-0.32019043,-0.72406006,0.58306885,-0.60217285,0.63708496,-0.4633789,-0.12963867,-0.4993286,0.7359009,-0.40826416,-0.20617676,0.016845703,-0.8409424,-0.47338867,0.2616577,-0.32696533,-0.45794678,-0.47503662,0.67663574,-0.2952881,-0.23498535,-0.07196045,0.9232178,-0.2709961,-0.0413208,0.2816162,0.9194946
-0.20928955,-0.47937012,-0.07684326,-0.84887695,-0.5708008,-0.43579102,0.12524414,-0.6845703,-0.43774414,0.20074463,0.060913086,-0.8743286,0.3753662,0.22918701,0.460083,-0.77130127,-0.6576538,0.63238525,-0.39331055,-0.11383057,-0.19506836,-0.32611084,-0.708313,0.59490967,-0.60406494,0.64056396,-0.45422363,-0.13580322,-0.52056885,0.71917725,-0.4074707,-0.2140503,0.028015137,-0.8373413,-0.46331787,0.28881836,-0.3297119,-0.45733643,-0.4763794,0.67474365,-0.29785156,-0.24047852,-0.07183838,0.9210205,-0.2750244,-0.014038086,0.27526855,0.9210205
-0.21551514,-0.47906494,-0.084228516,-0.84680176,-0.5718384,-0.43670654,0.12133789,-0.6838379,-0.4364624,0.19207764,0.056274414,-0.8772583,0.38513184,0.2387085,0.44000244,-0.77526855,-0.65753174,0.6342163,-0.3897705,-0.1161499,-0.20721436,-0.33087158,-0.69140625,0.6079712,-0.6050415,0.64453125,-0.44525146,-0.14221191,-0.54455566,0.7001343,-0.40533447,-0.22155762,0.038391113,-0.8329468,-0.45288086,0.3156128,-0.3310547,-0.45837402,-0.4786377,0.6717529,-0.30059814,-0.24414062,-0.072387695,0.9191284,-0.27947998,0.013244629,0.2677002,0.92193604
-0.22009277,-0.47875977,-0.08898926,-0.8452759,-0.5739136,-0.43676758,0.12030029,-0.682251,-0.43426514,0.18841553,0.052978516,-0.87927246,0.39489746,0.24584961,0.41625977,-0.78118896,-0.6558838,0.6366577,-0.38781738,-0.11895752,-0.21795654,-0.33374023,-0.6720581,0.62402344,-0.60528564,0.64868164,-0.43719482,-0.14746094,-0.56811523,0.6800537,-0.40264893,-0.22955322,0.052612305,-0.82733154,-0.44128418,0.3435669,-0.3320923,-0.45922852,-0.48339844,0.6672363,-0.30413818,-0.24450684,-0.07299805,0.9178467,-0.2835083,0.04144287,0.25610352,0.92315674
-0.22302246,-0.4794922,-0.09124756,-0.8438721,-0.5773926,-0.43432617,0.12286377,-0.6804199,-0.43188477,0.18865967,0.0513916,-0.88049316,0.40411377,0.25170898,0.3892212,-0.7885742,-0.6525879,0.64001465,-0.3869629,-0.12188721,-0.22796631,-0.33569336,-0.6501465,0.642334,-0.6055298,0.6519165,-0.43084717,-0.1508789,-0.5891113,0.6600952,-0.40124512,-0.23718262,0.07611084,-0.8200073,-0.4251709,0.37561035,-0.331604,-0.460083,-0.49139404,0.66101074,-0.30749512,-0.24224854,-0.072509766,0.91729736,-0.28649902,0.070373535,0.24035645,0.92474365
-0.2265625,-0.48260498,-0.09020996,-0.84124756,-0.57995605,-0.430542,0.12738037,-0.6798096,-0.42938232,0.19165039,0.05078125,-0.88116455,0.41296387,0.25738525,0.3605957,-0.79571533,-0.6469116,0.64508057,-0.387146,-0.124816895,-0.23809814,-0.33740234,-0.6269531,0.66064453,-0.60479736,0.65509033,-0.4258423,-0.1541748,-0.6109009,0.6392212,-0.39941406,-0.2423706,0.10296631,-0.81256104,-0.40386963,0.4074707,-0.32989502,-0.4607544,-0.5008545,0.6542969,-0.31121826,-0.23864746,-0.07281494,0.9169922,-0.28894043,0.09967041,0.22192383,0.9259033
-0.23132324,-0.4868164,-0.08526611,-0.8380127,-0.5809326,-0.42175293,0.12701416,-0.6845703,-0.4260254,0.19689941,0.051940918,-0.88153076,0.42211914,0.2637329,0.3322754,-0.80114746,-0.63983154,0.65093994,-0.3883667,-0.12695312,-0.24847412,-0.3395996,-0.60375977,0.677063,-0.602478,0.6588135,-0.42175293,-0.1585083,-0.6369629,0.6142578,-0.39605713,-0.24517822,0.13018799,-0.80615234,-0.3788452,0.43554688,-0.328125,-0.46105957,-0.510437,0.647522,-0.31530762,-0.2333374,-0.07397461,0.9168701,-0.29071045,0.1270752,0.20318604,0.92626953
-0.23376465,-0.48693848,-0.07891846,-0.83795166,-0.5809326,-0.4121704,0.12591553,-0.69055176,-0.42260742,0.20471191,0.05456543,-0.8812256,0.43182373,0.26879883,0.30181885,-0.80633545,-0.63238525,0.6567383,-0.39013672,-0.12854004,-0.25787354,-0.34106445,-0.57940674,0.69384766,-0.59887695,0.66278076,-0.41918945,-0.16253662,-0.67022705,0.5831299,-0.3869629,-0.24700928,0.15582275,-0.8010254,-0.35058594,0.4595337,-0.32629395,-0.4607544,-0.52001953,0.6409912,-0.31976318,-0.22698975,-0.07659912,0.916687,-0.29229736,0.14990234,0.18786621,0.92559814
-0.23260498,-0.47833252,-0.07409668,-0.8436279,-0.5800781,-0.40325928,0.12591553,-0.69647217,-0.41973877,0.21417236,0.05731201,-0.880188,0.44073486,0.2709961,0.2662964,-0.81329346,-0.6248169,0.6625366,-0.3922119,-0.12976074,-0.26574707,-0.3404541,-0.552063,0.71325684,-0.59332275,0.6679077,-0.4171753,-0.16693115,-0.70269775,0.552124,-0.3768921,-0.24377441,0.17614746,-0.7965698,-0.3295288,0.47528076,-0.3244629,-0.46044922,-0.53009033,0.6338501,-0.32470703,-0.21899414,-0.08111572,0.9165039,-0.29333496,0.16870117,0.17645264,0.9242554
-0.2310791,-0.4677124,-0.0690918,-0.85040283,-0.5788574,-0.39318848,0.12597656,-0.7032471,-0.41680908,0.22540283,0.061279297,-0.878479,0.44818115,0.27130127,0.22766113,-0.8208008,-0.6166992,0.66833496,-0.3949585,-0.13061523,-0.2741089,-0.3357544,-0.52008057,0.7359619,-0.58514404,0.6748657,-0.41571045,-0.17144775,-0.72943115,0.52227783,-0.37316895,-0.23657227,0.18133545,-0.79211426,-0.32592773,0.4831543,-0.32269287,-0.45941162,-0.54107666,0.6262207,-0.32995605,-0.2098999,-0.08648682,0.91625977,-0.29431152,0.18560791,0.16967773,0.9219971
-0.22857666,-0.45855713,-0.06347656,-0.8564453,-0.5772095,-0.380188,0.12561035,-0.711792,-0.41430664,0.23858643,0.066223145,-0.8758545,0.45550537,0.2689209,0.18597412,-0.8280029,-0.6083374,0.67456055,-0.39709473,-0.13140869,-0.2808838,-0.3293457,-0.48480225,0.76000977,-0.57598877,0.6820679,-0.41534424,-0.17486572,-0.7481079,0.49975586,-0.3711548,-0.2300415,0.17785645,-0.7836304,-0.33618164,0.49121094,-0.32092285,-0.45635986,-0.55126953,0.6203613,-0.3345337,-0.19989014,-0.09265137,0.91625977,-0.2952881,0.20172119,0.16418457,0.9192505
-0.2119751,-0.41864014,-0.03643799,-0.88238525,-0.5628662,-0.3371582,0.12542725,-0.7442627,-0.4052124,0.28320312,0.08514404,-0.8651123,0.53796387,0.22009277,0.14117432,-0.8013916,-0.5917969,0.6904907,-0.3965454,-0.12573242,-0.3326416,-0.2546997,-0.47509766,0.7738037,-0.5465698,0.70355225,-0.41656494,-0.18121338,-0.75494385,0.49816895,-0.35272217,-0.23980713,0.16564941,-0.7614746,-0.3704834,0.50549316,-0.31555176,-0.44348145,-0.5673828,0.61798096,-0.34509277,-0.17279053,-0.11273193,0.9155884,-0.30303955,0.24176025,0.15246582,0.9090576
-0.20367432,-0.40423584,-0.024719238,-0.8913574,-0.555603,-0.32928467,0.12677002,-0.7529297,-0.39990234,0.29937744,0.095458984,-0.86102295,0.54052734,0.21020508,0.14776611,-0.80114746,-0.5899048,0.6946411,-0.39318848,-0.12194824,-0.33355713,-0.24835205,-0.47595215,0.7749634,-0.53601074,0.7114258,-0.41638184,-0.18218994,-0.7555542,0.49920654,-0.34716797,-0.24389648,0.16265869,-0.7550659,-0.37695312,0.5112915,-0.31378174,-0.43780518,-0.5697632,0.6206665,-0.34729004,-0.1640625,-0.116760254,0.91589355,-0.30548096,0.25286865,0.15252686,0.9052124
-0.19464111,-0.39605713,-0.014404297,-0.89733887,-0.54901123,-0.32366943,0.1293335,-0.7597046,-0.3942871,0.3139038,0.10650635,-0.85717773,0.54248047,0.20123291,0.15338135,-0.8010864,-0.5890503,0.69885254,-0.38812256,-0.11828613,-0.33422852,-0.24304199,-0.47564697,0.77648926,-0.5266113,0.7192383,-0.41540527,-0.18115234,-0.75891113,0.4963379,-0.3392334,-0.25030518,0.15979004,-0.7489624,-0.38354492,0.5161743,-0.31262207,-0.4321289,-0.57037354,0.62475586,-0.3486328,-0.15551758,-0.12023926,0.91638184,-0.30792236,0.2616577,0.15405273,0.9016113
-0.1842041,-0.3899536,-0.0063476562,-0.9022217,-0.5428467,-0.3215332,0.1340332,-0.7642212,-0.38879395,0.32696533,0.11975098,-0.85302734,0.5432739,0.1928711,0.15753174,-0.8017578,-0.58935547,0.7022705,-0.3824463,-0.11480713,-0.33416748,-0.23919678,-0.4744873,0.7785034,-0.51916504,0.7261963,-0.41381836,-0.1786499,-0.76361084,0.4915161,-0.3310547,-0.25646973,0.15789795,-0.7437744,-0.38928223,0.51989746,-0.31097412,-0.42736816,-0.56921387,0.6298218,-0.3491211,-0.14794922,-0.12335205,0.9170532,-0.31054688,0.2680664,0.15649414,0.8984375
-0.17407227,-0.38726807,0.0,-0.90545654,-0.5368042,-0.32226562,0.14050293,-0.7670288,-0.3831787,0.3400879,0.13580322,-0.84802246,0.54296875,0.1875,0.16204834,-0.80236816,-0.5910034,0.7044678,-0.37683105,-0.111450195,-0.33428955,-0.23699951,-0.47357178,0.7796631,-0.5142822,0.7319946,-0.41125488,-0.17486572,-0.76672363,0.48809814,-0.3239746,-0.26263428,0.1560669,-0.739563,-0.39434814,0.5227051,-0.30926514,-0.42407227,-0.5668335,0.63500977,-0.34887695,-0.1418457,-0.12591553,0.91778564,-0.31280518,0.2730713,0.16003418,0.8955078
-0.16455078,-0.3892212,0.004638672,-0.9063721,-0.5308838,-0.3258667,0.14801025,-0.7682495,-0.37835693,0.34918213,0.1517334,-0.84375,0.5428467,0.18463135,0.16577148,-0.80236816,-0.5935669,0.7053833,-0.3720703,-0.10809326,-0.33502197,-0.23529053,-0.47424316,0.77941895,-0.5112915,0.7374878,-0.40722656,-0.16992188,-0.7685547,0.48638916,-0.31848145,-0.26727295,0.15350342,-0.73638916,-0.399292,0.5241699,-0.30847168,-0.42230225,-0.56481934,0.6383667,-0.34869385,-0.13726807,-0.12768555,0.9182739,-0.31420898,0.27679443,0.16467285,0.8930054
-0.1552124,-0.39562988,0.0072631836,-0.9052124,-0.526062,-0.32904053,0.15466309,-0.7689209,-0.37469482,0.35394287,0.16571045,-0.8407593,0.5444946,0.18328857,0.16802979,-0.8010254,-0.59552,0.70562744,-0.36914062,-0.10583496,-0.3369751,-0.2341919,-0.47680664,0.77734375,-0.5095825,0.7423706,-0.40270996,-0.16448975,-0.7696533,0.48553467,-0.31359863,-0.27130127,0.15032959,-0.7346802,-0.40356445,0.52423096,-0.3088379,-0.4215088,-0.5653076,0.63830566,-0.34924316,-0.13342285,-0.12908936,0.91845703,-0.3149414,0.27825928,0.1697998,0.8913574
-0.14562988,-0.40795898,0.010192871,-0.90130615,-0.52264404,-0.33099365,0.16003418,-0.7692261,-0.37139893,0.35559082,0.17858887,-0.8389282,0.54681396,0.18408203,0.17218018,-0.7984009,-0.5953369,0.70654297,-0.36761475,-0.105773926,-0.33996582,-0.23486328,-0.480896,0.7733154,-0.5093994,0.7463379,-0.3977661,-0.15911865,-0.76989746,0.48565674,-0.3092041,-0.27539062,0.1472168,-0.7340698,-0.40802002,0.522522,-0.3106079,-0.42138672,-0.5686035,0.63464355,-0.35076904,-0.12988281,-0.13031006,0.9182129,-0.3163452,0.27770996,0.17382812,0.8902588
-0.13757324,-0.41918945,0.012756348,-0.8973999,-0.5202637,-0.3312378,0.1640625,-0.7699585,-0.36901855,0.35638428,0.19006348,-0.83709717,0.54956055,0.18634033,0.17614746,-0.795105,-0.5928345,0.70861816,-0.3670044,-0.1081543,-0.34350586,-0.23699951,-0.48498535,0.76849365,-0.5107422,0.74890137,-0.3930664,-0.15435791,-0.76885986,0.48687744,-0.3065796,-0.2789917,0.1430664,-0.734375,-0.41479492,0.51794434,-0.31359863,-0.4222412,-0.572876,0.6286621,-0.3529663,-0.12683105,-0.13244629,0.91748047,-0.3182373,0.27496338,0.17749023,0.8897095
-0.13183594,-0.42712402,0.01550293,-0.8944702,-0.5178833,-0.33087158,0.16625977,-0.7711792,-0.36779785,0.35638428,0.20007324,-0.83532715,0.55236816,0.1897583,0.1786499,-0.7918091,-0.5890503,0.71087646,-0.36730957,-0.11291504,-0.34735107,-0.24017334,-0.48809814,0.763855,-0.51312256,0.75,-0.38970947,-0.14953613,-0.7661743,0.4901123,-0.30560303,-0.28179932,0.13861084,-0.73553467,-0.42303467,0.5107422,-0.31744385,-0.42388916,-0.57647705,0.62231445,-0.3554077,-0.12426758,-0.13635254,0.9163208,-0.32006836,0.27062988,0.18048096,0.8897705
-0.12719727,-0.43218994,0.018371582,-0.89263916,-0.51464844,-0.3303833,0.16693115,-0.7734375,-0.36694336,0.35791016,0.20806885,-0.83306885,0.55529785,0.19378662,0.1796875,-0.7885742,-0.58532715,0.71258545,-0.36798096,-0.119262695,-0.3515625,-0.24371338,-0.4902954,0.7593994,-0.51464844,0.7504883,-0.38775635,-0.14691162,-0.7616577,0.4960327,-0.30493164,-0.28448486,0.13433838,-0.7371216,-0.43139648,0.5025635,-0.32141113,-0.4262085,-0.5786133,0.6166382,-0.3577881,-0.12213135,-0.14074707,0.914978,-0.32208252,0.26507568,0.18353271,0.8900757
-0.12322998,-0.43432617,0.020385742,-0.89208984,-0.51104736,-0.32739258,0.16461182,-0.7775879,-0.3656006,0.3605957,0.2133789,-0.83117676,0.55914307,0.19830322,0.18139648,-0.78430176,-0.58258057,0.71325684,-0.36865234,-0.12628174,-0.35650635,-0.24761963,-0.49298096,0.7540283,-0.51361084,0.75183105,-0.38641357,-0.14709473,-0.7554321,0.50457764,-0.30480957,-0.2861328,0.13024902,-0.73864746,-0.43945312,0.49432373,-0.32574463,-0.4286499,-0.579834,0.61151123,-0.36029053,-0.1204834,-0.14508057,0.9135742,-0.32421875,0.2584839,0.18719482,0.8905029
-0.11920166,-0.434021,0.020568848,-0.89276123,-0.50805664,-0.32330322,0.16021729,-0.7821655,-0.36315918,0.36218262,0.21569824,-0.8309326,0.5628052,0.20306396,0.18621826,-0.7792969,-0.58044434,0.7133179,-0.36920166,-0.13391113,-0.36169434,-0.25201416,-0.49658203,0.74768066,-0.5102539,0.75408936,-0.38531494,-0.15002441,-0.7486572,0.5142212,-0.3053589,-0.28619385,0.1260376,-0.74035645,-0.44726562,0.48583984,-0.33068848,-0.43103027,-0.5812378,0.60583496,-0.36315918,-0.119506836,-0.14923096,0.91186523,-0.32635498,0.25054932,0.19122314,0.8911133
-0.114746094,-0.42999268,0.019592285,-0.8953247,-0.50616455,-0.31860352,0.15411377,-0.786499,-0.3590088,0.36480713,0.21673584,-0.8312988,0.5654907,0.20819092,0.19628906,-0.77349854,-0.5780029,0.713501,-0.36956787,-0.14257812,-0.36676025,-0.25665283,-0.5014038,0.7404175,-0.5059204,0.7562866,-0.38458252,-0.15551758,-0.74224854,0.5236206,-0.30517578,-0.28607178,0.1217041,-0.7416382,-0.45587158,0.47686768,-0.33599854,-0.43377686,-0.58251953,0.5997925,-0.36602783,-0.118652344,-0.15393066,0.9100952,-0.32965088,0.24127197,0.19464111,0.89172363
-0.11126709,-0.42358398,0.017456055,-0.89886475,-0.5046997,-0.31311035,0.14666748,-0.79107666,-0.35369873,0.36767578,0.21655273,-0.83239746,0.56622314,0.21368408,0.21087646,-0.76763916,-0.5749512,0.71380615,-0.36987305,-0.15203857,-0.3720703,-0.26245117,-0.5064087,0.7322998,-0.50213623,0.75775146,-0.3838501,-0.16223145,-0.73565674,0.5332031,-0.3046875,-0.2857666,0.11804199,-0.7418823,-0.46533203,0.46813965,-0.34075928,-0.4375,-0.5835571,0.59332275,-0.3687744,-0.117248535,-0.16125488,0.90789795,-0.33398438,0.23168945,0.19769287,0.8919678
-0.10974121,-0.41497803,0.014343262,-0.9031372,-0.50250244,-0.3065796,0.13928223,-0.7963867,-0.3480835,0.3694458,0.215271,-0.83428955,0.56799316,0.21820068,0.22155762,-0.7620239,-0.57147217,0.7144165,-0.36999512,-0.16186523,-0.37683105,-0.26574707,-0.50946045,0.7265625,-0.49987793,0.7581177,-0.3829956,-0.1694336,-0.7284546,0.5437622,-0.3034668,-0.28564453,0.11627197,-0.74121094,-0.47424316,0.46069336,-0.3466797,-0.4414673,-0.5840454,0.58636475,-0.3711548,-0.11505127,-0.17034912,0.9055176,-0.33795166,0.22277832,0.19995117,0.89227295
-0.10949707,-0.40350342,0.010925293,-0.90838623,-0.4993286,-0.2998047,0.13348389,-0.8018799,-0.3425293,0.3701172,0.21313477,-0.836853,0.5704956,0.2211914,0.22570801,-0.75805664,-0.56726074,0.71447754,-0.37145996,-0.17254639,-0.3812256,-0.2670288,-0.5107422,0.72283936,-0.49822998,0.7579346,-0.38201904,-0.17700195,-0.72058105,0.5553589,-0.30163574,-0.28533936,0.11651611,-0.7398071,-0.48138428,0.45544434,-0.35107422,-0.4437256,-0.58465576,0.58148193,-0.37390137,-0.11206055,-0.18060303,0.902771,-0.34155273,0.21472168,0.20092773,0.89263916
-0.10845947,-0.3930664,0.010986328,-0.91308594,-0.48999023,-0.31097412,0.12176514,-0.80529785,-0.3359375,0.37023926,0.21081543,-0.84002686,0.5734253,0.2220459,0.22570801,-0.75561523,-0.56433105,0.71466064,-0.37158203,-0.18096924,-0.38555908,-0.26611328,-0.5098877,0.7214966,-0.49597168,0.7579346,-0.38079834,-0.18566895,-0.71429443,0.56573486,-0.29840088,-0.2841797,0.119262695,-0.7376709,-0.48712158,0.45202637,-0.35528564,-0.4440918,-0.5854492,0.5778198,-0.3770752,-0.108947754,-0.18792725,0.9003296,-0.34521484,0.2074585,0.19976807,0.8931885
-0.105407715,-0.38555908,0.012390137,-0.916626,-0.4857788,-0.30639648,0.11224365,-0.8109131,-0.328125,0.37249756,0.20947266,-0.84246826,0.576355,0.22290039,0.22467041,-0.75341797,-0.5625,0.7149658,-0.37060547,-0.1873169,-0.38952637,-0.26538086,-0.5083008,0.72076416,-0.4935913,0.7578125,-0.37963867,-0.19494629,-0.7105713,0.5733032,-0.29382324,-0.28295898,0.12408447,-0.7348633,-0.4921875,0.44989014,-0.35876465,-0.4434204,-0.5860596,0.5755615,-0.3809204,-0.106933594,-0.19042969,0.8984375,-0.34918213,0.20043945,0.1975708,0.8937988
-0.0993042,-0.38983154,-0.0021362305,-0.9155884,-0.48376465,-0.29937744,0.10900879,-0.81518555,-0.31976318,0.37695312,0.20910645,-0.84381104,0.57922363,0.22363281,0.22302246,-0.7515259,-0.56207275,0.715271,-0.36816406,-0.19207764,-0.39349365,-0.26434326,-0.5067749,0.72003174,-0.49084473,0.7576294,-0.37872314,-0.20422363,-0.7095947,0.57836914,-0.28771973,-0.28149414,0.12939453,-0.7317505,-0.49627686,0.4489746,-0.36206055,-0.44281006,-0.58587646,0.5741577,-0.3857422,-0.10473633,-0.19085693,0.8965454,-0.3529663,0.19415283,0.1951294,0.89416504
-0.09338379,-0.38378906,-0.005065918,-0.9187012,-0.48364258,-0.29943848,0.10864258,-0.8153076,-0.31072998,0.3880005,0.2086792,-0.84228516,0.58148193,0.22424316,0.22149658,-0.75,-0.5626221,0.715271,-0.36541748,-0.19598389,-0.39715576,-0.26306152,-0.5061035,0.71899414,-0.48760986,0.75701904,-0.37817383,-0.21490479,-0.7098999,0.58239746,-0.2808838,-0.27929688,0.13549805,-0.72875977,-0.49871826,0.4492798,-0.36486816,-0.44207764,-0.5858154,0.572937,-0.39105225,-0.10241699,-0.19073486,0.89453125,-0.35577393,0.18902588,0.19256592,0.89471436
-0.08911133,-0.37945557,-0.0043945312,-0.9209595,-0.48443604,-0.30499268,0.11230469,-0.81225586,-0.30181885,0.3977661,0.20837402,-0.8410034,0.583374,0.22418213,0.22058105,-0.74884033,-0.5630493,0.71551514,-0.36224365,-0.19958496,-0.40039062,-0.26098633,-0.5064087,0.71777344,-0.48571777,0.75665283,-0.37695312,-0.22229004,-0.71069336,0.58551025,-0.27435303,-0.2772827,0.14196777,-0.72631836,-0.49926758,0.45062256,-0.3671875,-0.44122314,-0.58654785,0.5713501,-0.39642334,-0.099975586,-0.18988037,0.89263916,-0.3572998,0.18548584,0.19006348,0.89538574
-0.08843994,-0.38372803,-0.005432129,-0.9192505,-0.4837036,-0.3154297,0.118652344,-0.8078003,-0.29522705,0.40161133,0.20776367,-0.8416748,0.58477783,0.22363281,0.22045898,-0.7479248,-0.5626831,0.7164917,-0.35894775,-0.2029419,-0.4033203,-0.2581787,-0.5070801,0.7166748,-0.484375,0.75653076,-0.37548828,-0.22802734,-0.7124634,0.58691406,-0.26837158,-0.2755127,0.14727783,-0.7247925,-0.49835205,0.45233154,-0.3690796,-0.43981934,-0.588501,0.5692749,-0.40197754,-0.0970459,-0.18920898,0.890625,-0.3581543,0.18304443,0.18835449,0.89593506
-0.089782715,-0.39520264,-0.007385254,-0.9141846,-0.48187256,-0.32495117,0.12054443,-0.8048706,-0.2902832,0.4019165,0.20727539,-0.8433838,0.58587646,0.22290039,0.22174072,-0.7468872,-0.56140137,0.7182617,-0.3557129,-0.20587158,-0.40618896,-0.25512695,-0.5081177,0.71539307,-0.4841919,0.75653076,-0.37335205,-0.23199463,-0.7149658,0.586853,-0.26379395,-0.27355957,0.14953613,-0.7241821,-0.49798584,0.45300293,-0.3708496,-0.4378662,-0.5910034,0.5670166,-0.40704346,-0.09429932,-0.18878174,0.8887329,-0.35949707,0.1809082,0.18737793,0.8960571
-0.08984375,-0.40612793,-0.0107421875,-0.9093628,-0.4794922,-0.33099365,0.119262695,-0.8039551,-0.28674316,0.40081787,0.20648193,-0.8452759,0.5874634,0.22229004,0.22357178,-0.7453003,-0.55999756,0.7202759,-0.35253906,-0.20831299,-0.40899658,-0.2524414,-0.5091553,0.71398926,-0.48486328,0.75616455,-0.37121582,-0.2354126,-0.7178345,0.5856323,-0.26080322,-0.2715454,0.14801025,-0.72369385,-0.5001221,0.45196533,-0.3727417,-0.43572998,-0.59375,0.5645752,-0.41174316,-0.09161377,-0.18847656,0.8868408,-0.3618164,0.1784668,0.18756104,0.8955078
-0.08758545,-0.41192627,-0.017578125,-0.90686035,-0.47686768,-0.33465576,0.116882324,-0.8043823,-0.28356934,0.39971924,0.20544434,-0.84716797,0.58917236,0.22198486,0.22515869,-0.7435303,-0.55841064,0.7224121,-0.34942627,-0.21032715,-0.41174316,-0.25012207,-0.5098877,0.7127075,-0.4854126,0.7559204,-0.36889648,-0.23858643,-0.7191162,0.585022,-0.2593994,-0.27087402,0.1428833,-0.72351074,-0.5038452,0.44976807,-0.37493896,-0.4336548,-0.5961914,0.5621338,-0.416687,-0.08929443,-0.18792725,0.8848877,-0.36468506,0.17590332,0.19018555,0.89434814
-0.083984375,-0.4144287,-0.024963379,-0.9058838,-0.47406006,-0.33642578,0.11437988,-0.80566406,-0.28100586,0.39849854,0.20452881,-0.8488159,0.59161377,0.22106934,0.22503662,-0.74194336,-0.55688477,0.7243042,-0.3466797,-0.21234131,-0.41430664,-0.2477417,-0.510437,0.7116699,-0.48529053,0.7560425,-0.36694336,-0.24145508,-0.71813965,0.5863037,-0.25793457,-0.27197266,0.13580322,-0.72332764,-0.5076904,0.447937,-0.3772583,-0.43145752,-0.5980835,0.56030273,-0.4220581,-0.08734131,-0.18804932,0.88256836,-0.36730957,0.17388916,0.1940918,0.89282227
-0.08026123,-0.41534424,-0.030883789,-0.90563965,-0.47088623,-0.3361206,0.111206055,-0.80810547,-0.27844238,0.3982544,0.20452881,-0.84973145,0.5942993,0.22033691,0.22399902,-0.74035645,-0.55578613,0.7258301,-0.34405518,-0.2142334,-0.41662598,-0.24572754,-0.5107422,0.7107544,-0.48425293,0.75683594,-0.3649292,-0.24401855,-0.7145996,0.5895386,-0.25738525,-0.27490234,0.1282959,-0.72302246,-0.5105591,0.44732666,-0.37927246,-0.42895508,-0.59973145,0.55908203,-0.42749023,-0.08557129,-0.18835449,0.8800659,-0.3692627,0.17315674,0.19805908,0.8912964
-0.07672119,-0.41552734,-0.034606934,-0.9057007,-0.4675293,-0.33459473,0.10760498,-0.8111572,-0.27618408,0.39886475,0.20532227,-0.8499756,0.5970459,0.21960449,0.22253418,-0.73876953,-0.5548096,0.727478,-0.34118652,-0.21594238,-0.41949463,-0.24353027,-0.5109863,0.7097168,-0.48272705,0.7581787,-0.36279297,-0.24609375,-0.7095337,0.5932617,-0.25811768,-0.27929688,0.121276855,-0.72265625,-0.51226807,0.44805908,-0.38134766,-0.4265747,-0.6008911,0.55822754,-0.43267822,-0.084472656,-0.1876831,0.8777466,-0.37091064,0.17364502,0.20147705,0.8897095
-0.07299805,-0.41308594,-0.03704834,-0.90704346,-0.46484375,-0.33239746,0.10345459,-0.81414795,-0.27337646,0.40124512,0.20751953,-0.84924316,0.6000366,0.21905518,0.2211914,-0.73687744,-0.5539551,0.7289429,-0.33831787,-0.21740723,-0.42303467,-0.24102783,-0.5116577,0.7079468,-0.48101807,0.7597656,-0.36053467,-0.2477417,-0.7043457,0.5961914,-0.2598877,-0.2843628,0.11383057,-0.7223511,-0.51348877,0.44903564,-0.38397217,-0.42388916,-0.6022949,0.5569458,-0.43762207,-0.083618164,-0.18658447,0.87561035,-0.37280273,0.17407227,0.20532227,0.8880005
-0.068847656,-0.40924072,-0.038635254,-0.9090576,-0.46173096,-0.33343506,0.101257324,-0.81573486,-0.2701416,0.40374756,0.21008301,-0.8484497,0.6033325,0.21881104,0.2211914,-0.7342529,-0.5529175,0.73065186,-0.3352661,-0.21929932,-0.42669678,-0.23913574,-0.51330566,0.7052002,-0.4794922,0.7612915,-0.35827637,-0.24932861,-0.69989014,0.59783936,-0.26220703,-0.28979492,0.105407715,-0.72229004,-0.51483154,0.44958496,-0.38720703,-0.42095947,-0.60443115,0.5545654,-0.44250488,-0.08300781,-0.18487549,0.8735962,-0.375,0.17327881,0.21087646,0.8859253
